segmentnr	original	folio	analyzed
ZH_X82_1571_055:0198b17	五燈全書卷第五十五	055	五 燈 全 書 卷 第 五 十 五 
ZH_X82_1571_055:0198b19	京都聖感禪寺住持(臣)僧　(超永)　編輯	055	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_055:0198b20	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	055	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_055:0198b21	呈	055	呈 
ZH_X82_1571_055:0198b22	　　臨濟宗	055	  臨 濟 宗 
ZH_X82_1571_055:0198b23	　　　南嶽下二十世	055	   南 嶽 下 二 十 世 
ZH_X82_1571_055:0198b24	　　　　徑山端禪師法嗣	055	    徑 山 端 禪 師 法 嗣 
ZH_X82_1571_055:0198c01	杭州徑山愚菴以中智及禪師蘇之吳縣顧氏子。自	055	杭 州 徑 山 愚 菴 以 中 智 及 禪 師 蘇 之 吳 縣 顧 氏 子  自 
ZH_X82_1571_055:0198c02	幼出家。穹窿海雲院祝髮受具。聽賢首法師講華嚴	055	幼 出 家  穹 窿 海 雲 院 祝 髮 受 具  聽 賢 首 法 師 講 華 嚴 
ZH_X82_1571_055:0198c03	法界觀。未終篇。輙笑曰。一真法界。圓同太虗。但涉言	055	法 界 觀  未 終 篇  輙 笑 曰  一 真 法 界  圓 同 太 虗  但 涉 言 
ZH_X82_1571_055:0198c04	詞即成賸法。縱獲天雨寶華。于我奚益哉。遂謁笑隱	055	詞 即 成 賸 法  縱 獲 天 雨 寶 華  于 我 奚 益 哉  遂 謁 笑 隱 
ZH_X82_1571_055:0198c05	於建業。隱文章道德。傾動一世。師微露文彩。一時交	055	於 建 業  隱 文 章 道 德  傾 動 一 世  師 微 露 文 彩  一 時 交 
ZH_X82_1571_055:0198c06	相延譽有同參嶼見師訶曰。子才若此。不思擔荷正	055	相 延 譽 有 同 參 嶼 見 師 訶 曰  子 才 若 此  不 思 擔 荷 正 
ZH_X82_1571_055:0198c07	法。乃甘作騷壇奴隸乎。無盡燈偈所謂黃葉飄飄者。	055	法  乃 甘 作 騷 壇 奴 隸 乎  無 盡 燈 偈 所 謂 黃 葉 飄 飄 者  
ZH_X82_1571_055:0198c08	不知作何見解。師舌噤不能答。旋歸海雲。胸襟礙塞。	055	不 知 作 何 見 解  師 舌 噤 不 能 答  旋 歸 海 雲  胸 襟 礙 塞  
ZH_X82_1571_055:0198c09	目不交睫者踰月。一日忽見秋葉墜庭。豁然有省。走	055	目 不 交 睫 者 踰 月  一 日 忽 見 秋 葉 墜 庭  豁 然 有 省  走 
ZH_X82_1571_055:0198c10	雙徑。謁寂照端。呈所證。端可之。命居侍司。未幾。遷主	055	雙 徑  謁 寂 照 端  呈 所 證  端 可 之  命 居 侍 司  未 幾  遷 主 
ZH_X82_1571_055:0198c11	藏室。元順帝至正壬午。江南行宣政院。舉師出世昌	055	藏 室  元 順 帝 至 正 壬 午  江 南 行 宣 政 院  舉 師 出 世 昌 
ZH_X82_1571_055:0198c12	國之隆教。尋領普慈。戊戌。遷淨慈。江浙行省丞相達	055	國 之 隆 教  尋 領 普 慈  戊 戌  遷 淨 慈  江 浙 行 省 丞 相 達 
ZH_X82_1571_055:0198c13	識帖穆兒。復請住持徑山　僧問。不與萬法為侶者。	055	識 帖 穆 兒  復 請 住 持 徑 山  僧 問  不 與 萬 法 為 侶 者  
ZH_X82_1571_055:0198c14	是什麼人。師曰。十字街頭石敢當。僧擬再問。師曰。更	055	是 什 麼 人  師 曰  十 字 街 頭 石 敢 當  僧 擬 再 問  師 曰  更 
ZH_X82_1571_055:0198c15	要第二杓惡水在　問馬祖陞堂。百丈捲席。意旨如	055	要 第 二 杓 惡 水 在  問 馬 祖 陞 堂  百 丈 捲 席  意 旨 如 
ZH_X82_1571_055:0198c16	何。師曰。不是苦心人不知。曰龍袖拂開全體現。象王	055	何  師 曰  不 是 苦 心 人 不 知  曰 龍 袖 拂 開 全 體 現  象 王 
ZH_X82_1571_055:0198c17	行處絕狐蹤。還得相應也未。師曰。萬里望崖州　問	055	行 處 絕 狐 蹤  還 得 相 應 也 未  師 曰  萬 里 望 崖 州  問 
ZH_X82_1571_055:0198c18	如何是賓中賓。師曰。君向瀟湘我向秦。曰如何是賓	055	如 何 是 賓 中 賓  師 曰  君 向 瀟 湘 我 向 秦  曰 如 何 是 賓 
ZH_X82_1571_055:0198c19	中主。師曰。常在途中。不離家舍。曰如何是主中賓。師	055	中 主  師 曰  常 在 途 中  不 離 家 舍  曰 如 何 是 主 中 賓  師 
ZH_X82_1571_055:0198c20	曰。常在家舍。不離途中。曰如何是主中主。師曰。橫按	055	曰  常 在 家 舍  不 離 途 中  曰 如 何 是 主 中 主  師 曰  橫 按 
ZH_X82_1571_055:0198c21	鏌鎁全正令。太平寰宇斬癡頑。曰賓主已蒙師指示。	055	鏌 鎁 全 正 令  太 平 寰 宇 斬 癡 頑  曰 賓 主 已 蒙 師 指 示  
ZH_X82_1571_055:0198c22	向上宗乘事若何。師曰。三年一閏。九月重陽　問眾	055	向 上 宗 乘 事 若 何  師 曰  三 年 一 閏  九 月 重 陽  問 眾 
ZH_X82_1571_055:0198c23	生為解礙。菩薩未離覺。和尚作麼生。師曰。天寒日短。	055	生 為 解 礙  菩 薩 未 離 覺  和 尚 作 麼 生  師 曰  天 寒 日 短  
ZH_X82_1571_055:0198c24	兩人共一盌　問如何是清淨法身。師曰。月色和雲	055	兩 人 共 一 盌  問 如 何 是 清 淨 法 身  師 曰  月 色 和 雲 
ZH_X82_1571_055:0199a01	白。松聲帶雨寒　問釋迦已滅。彌勒未生。正當今日	055	白  松 聲 帶 雨 寒  問 釋 迦 已 滅  彌 勒 未 生  正 當 今 日 
ZH_X82_1571_055:0199a02	佛法委付何人。師曰。老僧打退鼓。曰前無釋迦。後無	055	佛 法 委 付 何 人  師 曰  老 僧 打 退 鼓  曰 前 無 釋 迦  後 無 
ZH_X82_1571_055:0199a03	彌勒。還有參學分也無。師曰。風不來樹不動　問佛	055	彌 勒  還 有 參 學 分 也 無  師 曰  風 不 來 樹 不 動  問 佛 
ZH_X82_1571_055:0199a04	法禪道。相去多少。師舉手曰。展則成掌。握則成拳。僧	055	法 禪 道  相 去 多 少  師 舉 手 曰  展 則 成 掌  握 則 成 拳  僧 
ZH_X82_1571_055:0199a05	禮拜。師曰。狂狗趂塊　問竺土大仙心。東西密相付。	055	禮 拜  師 曰  狂 狗 趂 塊  問 竺 土 大 仙 心  東 西 密 相 付  
ZH_X82_1571_055:0199a06	如何是密付底心。師曰。九秋黃葉亂飄金。曰和尚莫	055	如 何 是 密 付 底 心  師 曰  九 秋 黃 葉 亂 飄 金  曰 和 尚 莫 
ZH_X82_1571_055:0199a07	將境示人。師曰。老僧罪過　問擬心即差。動念即乖。	055	將 境 示 人  師 曰  老 僧 罪 過  問 擬 心 即 差  動 念 即 乖  
ZH_X82_1571_055:0199a08	不擬不動。還有過也無。師曰有。曰畢竟如何則是。師	055	不 擬 不 動  還 有 過 也 無  師 曰 有  曰 畢 竟 如 何 則 是  師 
ZH_X82_1571_055:0199a09	曰。莫認自己清淨法身　問如何是毗盧師。師曰。斷	055	曰  莫 認 自 己 清 淨 法 身  問 如 何 是 毗 盧 師  師 曰  斷 
ZH_X82_1571_055:0199a10	跟草鞋。曰如何是法身主。師曰。尖簷席帽。曰學人不	055	跟 草 鞋  曰 如 何 是 法 身 主  師 曰  尖 簷 席 帽  曰 學 人 不 
ZH_X82_1571_055:0199a11	會。師曰。現成行貨。有什麼不會。僧擬議。師便喝　問	055	會  師 曰  現 成 行 貨  有 什 麼 不 會  僧 擬 議  師 便 喝  問 
ZH_X82_1571_055:0199a12	至道無難。唯嫌揀擇。不揀擇時如何。師曰。遇飯即飯。	055	至 道 無 難  唯 嫌 揀 擇  不 揀 擇 時 如 何  師 曰  遇 飯 即 飯  
ZH_X82_1571_055:0199a13	遇茶即茶。僧禮拜。師曰。放汝三十棒　問蓮花未出	055	遇 茶 即 茶  僧 禮 拜  師 曰  放 汝 三 十 棒  問 蓮 花 未 出 
ZH_X82_1571_055:0199a14	水時如何。師曰。寒則普天普地寒。曰出水後如何。師	055	水 時 如 何  師 曰  寒 則 普 天 普 地 寒  曰 出 水 後 如 何  師 
ZH_X82_1571_055:0199a15	曰。熱則普天普地熱。曰如何是佛法大意。師曰。門前	055	曰  熱 則 普 天 普 地 熱  曰 如 何 是 佛 法 大 意  師 曰  門 前 
ZH_X82_1571_055:0199a16	一湖水　問淨法界身。本無出沒。因甚釋迦老子。今	055	一 湖 水  問 淨 法 界 身  本 無 出 沒  因 甚 釋 迦 老 子  今 
ZH_X82_1571_055:0199a17	日降生。師曰。知而故犯。曰遵布衲浴佛次。藥山問。你	055	日 降 生  師 曰  知 而 故 犯  曰 遵 布 衲 浴 佛 次  藥 山 問  你 
ZH_X82_1571_055:0199a18	只浴得者箇。還浴得那箇麼。遵曰。把將那箇來。如何	055	只 浴 得 者 箇  還 浴 得 那 箇 麼  遵 曰  把 將 那 箇 來  如 何 
ZH_X82_1571_055:0199a19	是那箇。師曰。擔枷過狀　問心佛及眾生。是三無差	055	是 那 箇  師 曰  擔 枷 過 狀  問 心 佛 及 眾 生  是 三 無 差 
ZH_X82_1571_055:0199a20	別。還端的也無。師曰的。曰不是心不是佛不是物。是	055	別  還 端 的 也 無  師 曰 的  曰 不 是 心 不 是 佛 不 是 物  是 
ZH_X82_1571_055:0199a21	箇甚麼。師曰。不識　問佛身無為。不墮諸數。因甚有	055	箇 甚 麼  師 曰  不 識  問 佛 身 無 為  不 墮 諸 數  因 甚 有 
ZH_X82_1571_055:0199a22	千百億化身。師豎拂子曰。你道。者箇是第幾身。僧擬	055	千 百 億 化 身  師 豎 拂 子 曰  你 道  者 箇 是 第 幾 身  僧 擬 
ZH_X82_1571_055:0199a23	進語。師便喝　問元正啟祚。萬物咸新。如何是新年	055	進 語  師 便 喝  問 元 正 啟 祚  萬 物 咸 新  如 何 是 新 年 
ZH_X82_1571_055:0199a24	頭佛法。師曰。日日香花夜夜燈。曰蒲團靜倚無餘事。	055	頭 佛 法  師 曰  日 日 香 花 夜 夜 燈  曰 蒲 團 靜 倚 無 餘 事  
ZH_X82_1571_055:0199b01	永日寥寥謝太平。師曰。知恩方解報恩　問如何是	055	永 日 寥 寥 謝 太 平  師 曰  知 恩 方 解 報 恩  問 如 何 是 
ZH_X82_1571_055:0199b02	本身盧舍那。師曰。不離闍黎所問。曰如何保任。師曰。	055	本 身 盧 舍 那  師 曰  不 離 闍 黎 所 問  曰 如 何 保 任  師 曰  
ZH_X82_1571_055:0199b03	彼自無瘡。勿傷之也　問不起一念時如何。師曰。道	055	彼 自 無 瘡  勿 傷 之 也  問 不 起 一 念 時 如 何  師 曰  道 
ZH_X82_1571_055:0199b04	者合如是。曰與麼則依而行之。師曰。虗生浪死漢	055	者 合 如 是  曰 與 麼 則 依 而 行 之  師 曰  虗 生 浪 死 漢 
