segmentnr	original	folio	analyzed
ZH_X12_0272_001:0001a03	大佛頂首楞嚴經合論序	001	大 佛 頂 首 楞 嚴 經 合 論 序 
ZH_X12_0272_001:0001a05	首楞嚴經之垂於世也蓋指如來之藏性與眾生之	001	首 楞 嚴 經 之 垂 於 世 也 蓋 指 如 來 之 藏 性 與 眾 生 之 
ZH_X12_0272_001:0001a06	本源了無差別但能窮盡妄心自然發露真見故慶	001	本 源 了 無 差 別 但 能 窮 盡 妄 心 自 然 發 露 真 見 故 慶 
ZH_X12_0272_001:0001a07	喜自無迷悟中而立問善逝於無言說中而對詶玉	001	喜 自 無 迷 悟 中 而 立 問 善 逝 於 無 言 說 中 而 對 詶 玉 
ZH_X12_0272_001:0001a08	轉珠回聖言彌布繇是有七徵八還四緣塵二顛倒	001	轉 珠 回 聖 言 彌 布 繇 是 有 七 徵 八 還 四 緣 塵 二 顛 倒 
ZH_X12_0272_001:0001a09	之密示五陰六入十二處十八界二十五圓通之詳	001	之 密 示 五 陰 六 入 十 二 處 十 八 界 二 十 五 圓 通 之 詳 
ZH_X12_0272_001:0001a10	辯七趣三增進四明誨諸位洎五十種魔之顯決其	001	辯 七 趣 三 增 進 四 明 誨 諸 位 洎 五 十 種 魔 之 顯 決 其 
ZH_X12_0272_001:0001a11	旨洞達若大明麗天而昧者不覩是以宏識之士為	001	旨 洞 達 若 大 明 麗 天 而 昧 者 不 覩 是 以 宏 識 之 士 為 
ZH_X12_0272_001:0001a12	之箋為之疏靡不渙釋然至其堂奧則紅紫亂朱反	001	之 箋 為 之 疏 靡 不 渙 釋 然 至 其 堂 奧 則 紅 紫 亂 朱 反 
ZH_X12_0272_001:0001a13	晦於聖意者多矣故寂音之論作豈得已哉觀其以	001	晦 於 聖 意 者 多 矣 故 寂 音 之 論 作 豈 得 已 哉 觀 其 以 
ZH_X12_0272_001:0001a14	智照三昧區分派別振發大義於詆闢之間無施不	001	智 照 三 昧 區 分 派 別 振 發 大 義 於 詆 闢 之 間 無 施 不 
ZH_X12_0272_001:0001a15	可雖生遠筆削復何以加或謂論非見諦菩薩莫能	001	可 雖 生 遠 筆 削 復 何 以 加 或 謂 論 非 見 諦 菩 薩 莫 能 
ZH_X12_0272_001:0001a16	為之是安知寂音果非見諦者耶愚甞取其文列於	001	為 之 是 安 知 寂 音 果 非 見 諦 者 耶 愚 甞 取 其 文 列 於 
ZH_X12_0272_001:0001a17	經右猶昔人以李長者之論合諸華嚴間有闕遺不	001	經 右 猶 昔 人 以 李 長 者 之 論 合 諸 華 嚴 間 有 闕 遺 不 
ZH_X12_0272_001:0001a18	愧狂斐輙事補緝并杼其大略冠于帙首庶幾栖神	001	愧 狂 斐 輙 事 補 緝 并 杼 其 大 略 冠 于 帙 首 庶 幾 栖 神 
ZH_X12_0272_001:0001a19	斯文者了然無惑直證真常餘則具具于本序云。	001	斯 文 者 了 然 無 惑 直 證 真 常 餘 則 具 具 于 本 序 云  
ZH_X12_0272_001:0001a20	時嘉泰癸亥上元日沙門正受謹書	001	時 嘉 泰 癸 亥 上 元 日 沙 門 正 受 謹 書 
ZH_X12_0272_001:0001b03	大佛頂如來密因修證了義諸菩薩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 
ZH_X12_0272_001:0001b04	萬行首楞嚴經論序	001	萬 行 首 楞 嚴 經 論 序 
ZH_X12_0272_001:0001b06	會萬物之謂心冥一心之謂道心也者虗融包博煥	001	會 萬 物 之 謂 心 冥 一 心 之 謂 道 心 也 者 虗 融 包 博 煥 
ZH_X12_0272_001:0001b07	發邃凝應變無方威神莫測恢遠微妙無得而思議	001	發 邃 凝 應 變 無 方 威 神 莫 測 恢 遠 微 妙 無 得 而 思 議 
