segmentnr	original	folio	analyzed
ZH_X17_0323_004:0183c09	楞伽阿跋多羅寶經通義卷第四	004	楞 伽 阿 跋 多 羅 寶 經 通 義 卷 第 四 
ZH_X17_0323_004:0183c11	楞伽阿跋多羅寶經卷第三	004	楞 伽 阿 跋 多 羅 寶 經 卷 第 三 
ZH_X17_0323_004:0183c12	一切佛語心品第一之三	004	一 切 佛 語 心 品 第 一 之 三 
ZH_X17_0323_004:0183c13	爾時世尊告大慧菩薩摩訶薩言意生身分別通相	004	爾 時 世 尊 告 大 慧 菩薩摩訶薩 言 意 生 身 分 別 通 相 
ZH_X17_0323_004:0183c14	我今當說諦聽諦聽善思念之大慧白佛言善哉世	004	我今當說 諦 聽 諦 聽 善思念之 大 慧 白 佛 言 善 哉 世 
ZH_X17_0323_004:0183c15	尊唯然受教佛告大慧有三種意生身云何為三所	004	尊 唯 然 受 教 佛 告 大 慧 有 三種意生身 云 何 為 三 所 
ZH_X17_0323_004:0183c16	謂三昧樂正受意生身覺法自性性意生身種類俱	004	謂 三昧樂正受意生身 覺 法 自 性 性 意 生 身 種 類 俱 
ZH_X17_0323_004:0183c17	生無行作意生身修行者了知初地上上增進相得	004	生 無 行 作 意 生 身 修 行 者 了 知 初 地 上 上 增 進 相 得 
ZH_X17_0323_004:0183c18	三種身大慧云何三昧樂正受意生身謂第三第四	004	三 種 身 大 慧 云 何 三昧樂正受意生身 謂 第 三 第 四 
ZH_X17_0323_004:0183c19	第五地三昧樂正受故種種自心寂靜安住心海起	004	第 五 地 三 昧 樂 正 受 故 種 種 自 心 寂 靜 安 住 心 海 起 
ZH_X17_0323_004:0183c20	浪識相不生知自心現境界性非性是名三昧樂正	004	浪 識 相 不 生 知 自 心 現 境 界 性 非 性 是 名 三 昧 樂 正 
ZH_X17_0323_004:0183c21	受意生身大慧云何覺法自性性意生身謂第八地	004	受 意 生 身 大 慧 云 何 覺 法 自 性 性 意 生 身 謂 第 八 地 
ZH_X17_0323_004:0183c22	觀察覺了如幻等法悉無所有身心轉變得如幻三	004	觀 察 覺 了 如 幻 等 法 悉 無 所 有 身 心 轉 變 得 如 幻 三 
ZH_X17_0323_004:0183c23	昧及餘三昧門無量相力自在明如玅華莊嚴迅疾	004	昧 及 餘 三 昧 門 無 量 相 力 自 在 明 如 玅 華 莊 嚴 迅 疾 
ZH_X17_0323_004:0183c24	如意猶如幻夢水月鏡像非造非所造如造所造一	004	如 意 猶 如 幻 夢 水 月 鏡 像 非 造 非 所 造 如 造 所 造 一 
ZH_X17_0323_004:0184a01	切色種種支分具足莊嚴隨入一切佛剎大眾通達	004	切 色 種 種 支 分 具 足 莊 嚴 隨 入 一 切 佛 剎 大 眾 通 達 
ZH_X17_0323_004:0184a02	自性法故是名覺法自性性意生身大慧云何種類	004	自 性 法 故 是 名 覺 法 自 性 性 意 生 身 大 慧 云 何 種 類 
ZH_X17_0323_004:0184a03	俱生無行作意生身所謂覺一切佛法緣自得樂相	004	俱 生 無 行 作 意 生 身 所 謂 覺 一切佛法 緣 自 得 樂 相 
ZH_X17_0323_004:0184a04	是名種類俱生無行作意生身大慧於彼三種身相	004	是 名 種 類 俱 生 無 行 作 意 生 身 大 慧 於 彼 三 種 身 相 
ZH_X17_0323_004:0184a05	觀察覺了應當修學爾時世尊欲重宣此義而說偈	004	觀 察 覺 了 應 當 修 學 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 
ZH_X17_0323_004:0184a06	言。	004	言  
ZH_X17_0323_004:0184a07	非我乘大乘非說亦非字非諦非解脫非無有境界	004	非 我 乘 大 乘 非 說 亦 非 字 非 諦 非 解 脫 非 無 有 境 界 
ZH_X17_0323_004:0184a08	然乘摩訶衍三摩提自在種種意生身自在華莊嚴。	004	然 乘 摩 訶 衍 三 摩 提 自 在 種 種 意 生 身 自 在 華 莊 嚴  
ZH_X17_0323_004:0184a09	向以八地無生為得意生之終今以種類極於佛	004	向 以 八 地 無 生 為 得 意 生 之 終 今 以 種 類 極 於 佛 
ZH_X17_0323_004:0184a10	地而兼明其始又與前文喻數互有廣略名相通	004	地 而 兼 明 其 始 又 與 前 文 喻 數 互 有 廣 略 名 相 通 
ZH_X17_0323_004:0184a11	別之異蓋上下相顯也列文言修行者了知初地	004	別 之 異 蓋 上 下 相 顯 也 列 文 言 修 行 者 了 知 初 地 
ZH_X17_0323_004:0184a12	上上增進相即今三種具約十地始終明矣以覺	004	上 上 增 進 相 即 今 三 種 具 約 十 地 始 終 明 矣 以 覺 
ZH_X17_0323_004:0184a13	法當八地則種類一種任運增勝然則十地分分	004	法 當 八 地 則 種 類 一 種 任 運 增 勝 然 則 十 地 分 分 
ZH_X17_0323_004:0184a14	齊者多是通位亦教道說釋中言三昧樂正受者	004	齊 者 多 是 通 位 亦 教 道 說 釋 中 言 三 昧 樂 正 受 者 
ZH_X17_0323_004:0184a15	三昧以定性為樂異乎苦樂等受故曰正受以位	004	三 昧 以 定 性 為 樂 異 乎 苦 樂 等 受 故 曰 正 受 以 位 
ZH_X17_0323_004:0184a16	則三地以上真空三昧不言餘地者略爾此在菩	004	則 三 地 以 上 真 空 三 昧 不 言 餘 地 者 略 爾 此 在 菩 
ZH_X17_0323_004:0184a17	薩故不同三乘為相風所動種種自心寂靜者心	004	薩 故 不 同 三 乘 為 相 風 所 動 種 種 自 心 寂 靜 者 心 
ZH_X17_0323_004:0184a18	無種種種種自彼若識自心種種寂靜故曰安住	004	無 種 種 種 種 自 彼 若 識 自 心 種 種 寂 靜 故 曰 安 住 
ZH_X17_0323_004:0184a19	心海以不同凡夫則六識波浪不起了一切境界	004	心 海 以 不 同 凡 夫 則 六 識 波 浪 不 起 了 一切境界 
ZH_X17_0323_004:0184a20	唯自心現則知外性非性即初意生相也覺法自	004	唯 自 心 現 則 知 外 性 非 性 即 初 意 生 相 也 覺 法 自 
ZH_X17_0323_004:0184a21	性文釋顯矣言如幻等法者謂了一切法如幻故	004	性 文 釋 顯 矣 言 如 幻 等 法 者 謂 了 一切法如 幻 故 
ZH_X17_0323_004:0184a22	無所有而身心亦幻故能轉變無礙是為如幻三	004	無 所 有 而 身 心 亦 幻 故 能 轉 變 無 礙 是 為 如 幻 三 
ZH_X17_0323_004:0184a23	昧及無量相力自在明者即三昧所得法門如玅	004	昧 及 無 量 相 力 自 在 明 者 即 三 昧 所 得 法 門 如 玅 
ZH_X17_0323_004:0184a24	華之莊嚴也其身迅疾如意如幻夢等之無礙也	004	華 之 莊 嚴 也 其 身 迅 疾 如 意 如 幻 夢 等 之 無 礙 也 
ZH_X17_0323_004:0184b01	不同四大實造故曰非造非所造而非無幻假之	004	不 同 四 大 實 造 故 曰 非 造 非 所 造 而 非 無 幻 假 之 
ZH_X17_0323_004:0184b02	相故如造所造一切色等通達自性法故者即以	004	相 故 如 造 所 造 一 切 色 等 通 達 自 性 法 故 者 即 以 
ZH_X17_0323_004:0184b03	如幻為法自性菩薩通達以建化本是名覺法自	004	如 幻 為 法 自 性 菩 薩 通 達 以 建 化 本 是 名 覺 法 自 
ZH_X17_0323_004:0184b04	性義種類俱生言覺一切佛法者前二空幻猶是	004	性 義 種 類 俱 生 言 覺 一切佛法 者 前 二 空 幻 猶 是 
ZH_X17_0323_004:0184b05	二邊今覺中道故一切法皆名佛法佛法非他故	004	二 邊 今 覺 中 道 故 一 切 法 皆 名 佛 法 佛 法 非 他 故 
ZH_X17_0323_004:0184b06	云自得自得之樂樂之至者故言樂相義當八地	004	云 自 得 自 得 之 樂 樂 之 至 者 故 言 樂 相 義 當 八 地 
ZH_X17_0323_004:0184b07	以上得一身無量身三昧普現如鏡現象故名種	004	以 上 得 一 身 無 量 身 三 昧 普 現 如 鏡 現 象 故 名 種 
ZH_X17_0323_004:0184b08	類俱生不由作意名無行作或以作字綴下則猶	004	類 俱 生 不 由 作 意 名 無 行 作 或 以 作 字 綴 下 則 猶 
ZH_X17_0323_004:0184b09	未免作意亦從譬為言爾勸文可知偈初四句約	004	未 免 作 意 亦 從 譬 為 言 爾 勸 文 可 知 偈 初 四 句 約 
ZH_X17_0323_004:0184b10	如來自證離相故皆以非言之謂如前分別雖是	004	如 來 自 證 離 相 故 皆 以 非 言 之 謂 如前分別 雖 是 
ZH_X17_0323_004:0184b11	大乘而非我所乘我所乘者離諸名相無證無得	004	大 乘 而 非 我 所 乘 我 所 乘 者 離 諸 名 相 無 證 無 得 
