segmentnr	original	folio	stemmed
ZH_T31_1606_016:0769b17_0	大乘阿毘達磨雜集論卷第十六	016	大 乘 阿 毘 達 磨 雜 集 論 卷 第 十 六 
ZH_T31_1606_016:0769b19_0	安慧菩薩糅釋上集論	016	安 慧 菩 薩 糅 釋 上 集 論 
ZH_T31_1606_016:0769b20_0	大唐三藏法師玄奘奉　詔譯	016	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1606_016:0769b22_11	2決擇分中論品第四之二實自性者，謂諸法實有性。	016	2 決 擇 分 中 論 品 第 四 之 二 實 自 性 者  謂 諸 法 實 有 性  
ZH_T31_1606_016:0769b23_3	假自性者，謂諸法假有性。	016	假 自 性 者  謂 諸 法 假 有 性  
ZH_T31_1606_016:0769b23_17	世俗自性者，謂諸法世俗有性。	016	世 俗 自 性 者  謂 諸 法 世 俗 有 性  
ZH_T31_1606_016:0769b24_11	勝義自性者，謂諸法勝義有性。	016	勝義自性 者  謂 諸 法 勝 義 有 性  
ZH_T31_1606_016:0769b25_1	生因者，謂因等四緣。	016	生 因 者  謂 因 等 四 緣  
ZH_T31_1606_016:0769b25_9	成因者，謂三量：	016	成 因 者  謂 三 量  
ZH_T31_1606_016:0769b25_21	一現量、二比量、三聲量。	016	一 現 量  二 比 量  三 聲 量  
ZH_T31_1606_016:0769b26_8	轉因者，謂順緣起。	016	轉 因 者  謂 順 緣 起  
ZH_T31_1606_016:0769b26_17	還因者，謂逆緣起。	016	還 因 者  謂 逆 緣 起  
ZH_T31_1606_016:0769b28_8	有相境者，謂眼等五識所緣色等五境，由緣此所生唯有無分別相故。	016	有 相 境 者  謂 眼等五識 所 緣 色 等 五 境  由 緣 此 所 生 唯 有 無 分 別 相 故  
ZH_T31_1606_016:0769b29_12	有分別境者，謂意識所緣境，由緣此境有分別生故。	016	有 分 別 境 者  謂 意識所緣 境  由 緣 此 境 有 分 別 生 故  
ZH_T31_1606_016:0769c01_12	對治境者，謂緣此境棄捨雜染，由能對治故。	016	對 治 境 者  謂 緣 此 境 棄 捨 雜 染  由 能 對 治 故  
ZH_T31_1606_016:0769c02_15	安住境者，謂緣此境能生聖天梵住，由眾聖所住故。	016	安 住 境 者  謂 緣 此 境 能 生 聖 天 梵 住  由 眾 聖 所 住 故  
