segmentnr	original	folio	stemmed
ZH_T23_1442_019:0723c02_0	根本說一切有部毘奈耶卷	019	根 本 說 一 切 有 部 毘 奈 耶 卷 
ZH_T23_1442_019:0723c03_0	第十九	019	第 十 九 
ZH_T23_1442_019:0723c05_0	三藏法師義淨奉　制譯	019	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_019:0723c12_1	從非親尼取衣學處第五之二爾時薄伽梵由小軍苾芻故，觀諸釋種意樂隨眠根性差別，為說當機微妙之法，令彼五百釋種苾芻，即於座上自證圓滿，破無明㲉斷三界惑成阿羅漢，三明六通八解成就，得如實知，我生已盡，梵行已立，所作已辦，不受後有；	019	從 非 親 尼 取 衣 學 處 第 五 之 二 爾 時 薄 伽 梵 由 小 軍 苾 芻 故  觀 諸 釋 種 意 樂 隨 眠 根 性 差 別  為 說 當 機 微 妙 之 法  令 彼 五 百 釋 種 苾 芻  即 於 座 上 自 證 圓 滿  破 無 明 㲉 斷 三 界 惑 成 阿 羅 漢  三 明 六 通 八 解 成 就  得 如 實 知  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T23_1442_019:0723c14_7	心無障礙如手撝空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆恭敬。	019	心 無 障 礙 如 手 撝 空  刀 割 香 塗 愛 憎 不 起  觀 金 與 土 等無有異  於 諸 名 利 無 不 棄 捨  釋 梵 諸 天 悉 皆 恭 敬  
ZH_T23_1442_019:0723c15_12	時諸苾芻各生疑念而白佛言：	019	時 諸 苾 芻 各 生 疑 念 而 白 佛 言  
ZH_T23_1442_019:0723c15_18	「希有世尊！	019	 希 有 世 尊  
ZH_T23_1442_019:0723c18_12	有何因緣由小軍苾芻故，遂令五百釋種苾芻，遠離多貪求少欲行得殊勝果，度生死海昇涅槃岸，究竟令住安隱之處？	019	有何因緣 由 小 軍 苾 芻 故  遂 令 五 百 釋 種 苾 芻  遠 離 多 貪 求 少 欲 行 得 殊 勝 果  度生死海 昇 涅 槃 岸  究 竟 令 住 安 隱 之 處  
ZH_T23_1442_019:0723c18_18	」世尊告曰：	019	 世 尊 告 曰  
ZH_T23_1442_019:0723c19_3	「汝諸苾芻！	019	 汝 諸 苾 芻  
