segmentnr	original	folio	analyzed
ZH_X19_0347_005:0559b04	維摩詰所說經卷五	005	維 摩 詰 所 說 經 卷 五 
ZH_X19_0347_005:0559b05	問疾品	005	問 疾 品 
ZH_X19_0347_005:0559b06	爾時佛告文殊師利。汝行詣維摩詰問疾。文殊	005	爾 時 佛 告 文 殊 師 利  汝 行 詣 維 摩 詰 問 疾  文 殊 
ZH_X19_0347_005:0559b07	師利白佛言世尊。彼上人者。難為詶對。深達實	005	師 利 白 佛 言 世 尊  彼 上 人 者  難 為 詶 對  深 達 實 
ZH_X19_0347_005:0559b08	相。善說法要。辯才無滯。智慧無礙。一切菩薩法	005	相  善 說 法 要  辯 才 無 滯  智慧無礙  一切菩薩 法 
ZH_X19_0347_005:0559b09	式悉知。諸佛秘藏。無不得入。降伏眾魔(四魔也)。遊戲神	005	式 悉 知  諸 佛 秘 藏  無 不 得 入  降 伏 眾 魔  四 魔 也   遊 戲 神 
ZH_X19_0347_005:0559b10	通。其慧方便皆已得度。雖然當承佛聖旨。詣彼	005	通  其 慧 方 便 皆 已 得 度  雖 然 當 承 佛 聖 旨  詣 彼 
ZH_X19_0347_005:0559b11	問疾。於是眾中諸菩薩。大弟子。釋梵四天王。咸	005	問 疾  於 是 眾 中 諸 菩 薩  大 弟 子  釋 梵 四 天 王  咸 
ZH_X19_0347_005:0559b12	作是念。今二大士。文殊師利維摩詰共談。必說	005	作 是 念  今 二 大 士  文 殊 師 利 維 摩 詰 共 談  必 說 
ZH_X19_0347_005:0559b13	妙法。即時八千菩薩。五百聲聞。百千天人。皆欲	005	妙 法  即 時 八 千 菩 薩  五 百 聲 聞  百 千 天 人  皆 欲 
ZH_X19_0347_005:0559b14	隨從。於是文殊師利。與諸菩薩大弟子眾。及諸	005	隨 從  於 是 文 殊 師 利  與 諸 菩 薩 大 弟 子 眾  及 諸 
ZH_X19_0347_005:0559b15	天人。恭敬圍遶。入毗耶離大城。爾時長者維摩	005	天 人  恭 敬 圍 遶  入 毗 耶 離 大 城  爾 時 長 者 維 摩 
ZH_X19_0347_005:0559b16	詰心念。今文殊師利。與大眾俱來。即以神力空	005	詰 心 念  今 文 殊 師 利  與 大 眾 俱 來  即 以 神 力 空 
ZH_X19_0347_005:0559b17	其室內。除去所有及諸侍者。唯置一牀。以疾而	005	其 室 內  除 去 所 有 及 諸 侍 者  唯 置 一 牀  以 疾 而 
ZH_X19_0347_005:0559b18	臥。文殊師利。既入其舍。見其室空。無諸所有。獨	005	臥  文 殊 師 利  既 入 其 舍  見 其 室 空  無 諸 所 有  獨 
ZH_X19_0347_005:0559b19	寢一床。時維摩詰言。善來文殊師利。不來相而	005	寢 一 床  時 維 摩 詰 言  善 來 文 殊 師 利  不 來 相 而 
ZH_X19_0347_005:0559b20	來。不見相而見。文殊師利言。如是居士。若來已	005	來  不 見 相 而 見  文 殊 師 利 言  如 是 居 士  若 來 已 
ZH_X19_0347_005:0559b21	更不來。若去已更不去(明無來去相)。所以者何。來者無所從	005	更 不 來  若 去 已 更 不 去  明 無 來 去 相   所以者何  來 者 無 所 從 
ZH_X19_0347_005:0559b22	來。去者無所至。所可見者更不可見。且置是事。	005	來  去 者 無 所 至  所 可 見 者 更 不 可 見  且 置 是 事  
ZH_X19_0347_005:0559b23	居士。是疾寧可忍不。療治有損。不至增乎。世尊	005	居 士  是 疾 寧 可 忍 不  療 治 有 損  不 至 增 乎  世 尊 
ZH_X19_0347_005:0559b24	殷勤致問無量。居士是疾。何所因起。其生久如。	005	殷 勤 致 問 無 量  居 士 是 疾  何 所 因 起  其 生 久 如  
ZH_X19_0347_005:0559c01	當云何滅。維摩詰言。從癡有愛。則我病生。以一	005	當 云 何 滅  維 摩 詰 言  從 癡 有 愛  則 我 病 生  以 一 
ZH_X19_0347_005:0559c02	切眾生病。是故我病。若一切眾生得不病者。則	005	切 眾 生 病  是 故 我 病  若 一 切 眾 生 得 不 病 者  則 
ZH_X19_0347_005:0559c03	我病滅。所以者何。菩薩為眾生故。入生死。有生	005	我 病 滅  所以者何  菩 薩 為 眾 生 故  入 生 死  有 生 
ZH_X19_0347_005:0559c04	死則有病。若眾生得離病者。則菩薩無復病。譬	005	死 則 有 病  若 眾 生 得 離 病 者  則 菩 薩 無 復 病  譬 
ZH_X19_0347_005:0559c05	如長者。唯有一子。其子得病。父母亦病。若子病	005	如 長 者  唯 有 一 子  其 子 得 病  父 母 亦 病  若 子 病 
ZH_X19_0347_005:0559c06	愈。父母亦愈。菩薩如是。於諸眾生。愛之若子。眾	005	愈  父 母 亦 愈  菩 薩 如 是  於 諸 眾 生  愛 之 若 子  眾 
ZH_X19_0347_005:0559c07	生病。則菩薩病。眾生病愈。菩薩亦愈。又言是疾	005	生 病  則 菩 薩 病  眾 生 病 愈  菩 薩 亦 愈  又 言 是 疾 
