segmentnr	original	stemmed
ZH_T07_0220c_505:0576b01_8	復以有相及有所得而為方便，勤修布施乃至般若及餘善根。	復 以 有 相 及 有 所 得 而 為 方 便  勤 修 布 施 乃 至 般 若 及 餘 善 根  
ZH_T07_0220c_505:0576b05_12	有善男子、善女人等發趣大乘，能以無相及無所得而為方便，修行六種波羅蜜多相應善根方便善巧，於餘一切功德善根發生隨喜，持此善根與諸有情平等共有迴向無上正等菩提。	有 善 男 子  善 女 人 等 發趣大乘  能 以 無 相 及 無 所 得 而 為 方 便  修 行 六種波羅蜜 多 相 應 善 根 方便善巧  於 餘 一切功德 善 根 發 生 隨 喜  持 此 善 根 與 諸 有 情 平 等 共 有 迴 向 無上正等菩提  
ZH_T07_0220c_505:0576b08_14	是善男子、善女人等，由依般若波羅蜜多方便善巧隨喜迴向，勝前所說發趣大乘善男子等所作功德百倍、千倍乃至鄔波尼殺曇倍。	是 善 男 子  善 女 人 等  由 依 般 若 波羅蜜多 方便善巧 隨 喜 迴 向  勝 前 所 說 發趣大乘 善 男 子 等 所 作 功 德 百 倍  千 倍 乃 至 鄔 波 尼 殺 曇 倍  
ZH_T07_0220c_505:0576b09_13	故說如是隨喜迴向，於餘善根為最勝等。	故 說 如 是 隨 喜 迴 向  於 餘 善 根 為 最 勝 等  
ZH_T07_0220c_505:0576b09_20	「是故，善現！	 是 故  善 現  
ZH_T07_0220c_505:0576b14_1	發趣大乘諸菩薩摩訶薩，應以無相及無所得而為方便，勤修布施乃至般若波羅蜜多相應善根，及依般若波羅蜜多方便善巧，於諸如來及弟子等功德善根，發生無倒隨喜迴向。	發趣大乘 諸 菩薩摩訶薩  應 以 無 相 及 無 所 得 而 為 方 便  勤 修 布 施 乃 至 般 若 波羅蜜多 相 應 善 根  及 依 般 若 波羅蜜多 方便善巧  於 諸 如 來 及 弟 子 等 功 德 善 根  發 生 無 倒 隨 喜 迴 向  
ZH_T07_0220c_505:0576b16_12	若菩薩摩訶薩，能以無相及無所得而為方便隨喜迴向，是菩薩摩訶薩疾證無上正等菩提，能盡未來利樂一切。	若 菩薩摩訶薩  能 以 無 相 及 無 所 得 而 為 方 便 隨 喜 迴 向  是 菩薩摩訶薩 疾 證無上正等菩提  能 盡 未 來 利 樂 一 切  
ZH_T07_0220c_505:0576b18_9	」10 地獄品第三分地獄品第十之一爾時，舍利子白佛言：	 1 0   地 獄 品 第 三 分 地 獄 品 第 十 之 一 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_505:0576b18_13	「世尊！	 世 尊  
ZH_T07_0220c_505:0576b19_10	甚深般若波羅蜜多能作照明，畢竟淨故；	甚 深 般 若 波羅蜜多 能 作 照 明  畢 竟 淨 故  
ZH_T07_0220c_505:0576b20_4	皆應敬禮，諸人、天等所欽重故；	皆 應 敬 禮  諸 人  天 等 所 欽 重 故  
ZH_T07_0220c_505:0576b20_18	無所染著，世間諸法不能污故；	無所染著  世 間 諸 法 不 能 污 故  
ZH_T07_0220c_505:0576b21_17	遠離一切三界瞖眩，能除煩惱諸見闇故；	遠 離 一 切 三 界 瞖 眩  能 除 煩 惱 諸 見 闇 故  
ZH_T07_0220c_505:0576b22_16	最為上首，於一切種菩提分法極尊勝故；	最 為 上 首  於 一 切 種 菩提分法 極 尊 勝 故  
ZH_T07_0220c_505:0576b23_15	能作安隱，永斷一切驚恐逼迫災橫事故；	能 作 安 隱  永 斷 一 切 驚 恐 逼 迫 災 橫 事 故  
ZH_T07_0220c_505:0576b24_12	能施光明，攝受諸有情令得五眼故；	能 施 光 明  攝 受 諸 有 情 令 得 五 眼 故  
ZH_T07_0220c_505:0576b25_6	能示中道，令失路者離二邊故；	能 示 中 道  令 失 路 者 離 二 邊 故  
ZH_T07_0220c_505:0576b26_9	善能發生一切智智，永斷一切煩惱相續并習氣故；	善 能 發 生 一切智智  永 斷 一切煩惱 相 續 并 習 氣 故  
ZH_T07_0220c_505:0576b28_3	是諸菩薩摩訶薩母，菩薩所修一切佛法從此生故，不生不滅自相空故；	是 諸 菩薩摩訶薩 母  菩 薩 所 修 一切佛法 從 此 生 故  不生不滅 自 相 空 故  
ZH_T07_0220c_505:0576b28_15	脫一切生死，非常非壞故；	脫 一 切 生 死  非 常 非 壞 故  
ZH_T07_0220c_505:0576b29_8	能為依怙，施諸有情諸法寶故；	能 為 依 怙  施 諸 有 情 諸 法 寶 故  
ZH_T07_0220c_505:0576c01_7	能成圓滿如來十力，一切他論不能屈故；	能 成 圓 滿 如來十力  一 切 他 論 不 能 屈 故  
ZH_T07_0220c_505:0576c02_11	能轉三轉十二行相無上法輪，達一切法無轉還故；	能 轉 三 轉 十 二 行 相 無上法輪  達 一 切 法 無 轉 還 故  
ZH_T07_0220c_505:0576c03_9	能示諸法無倒，自性顯了無性自性空故。	能 示 諸 法 無 倒  自 性 顯 了 無性自性空 故  
ZH_T07_0220c_505:0576c03_12	世尊！	世 尊  
ZH_T07_0220c_505:0576c04_11	諸有情類於此般若波羅蜜多，應云何住？	諸 有 情 類 於 此 般 若 波羅蜜多  應 云 何 住  
ZH_T07_0220c_505:0576c05_1	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220c_505:0576c07_6	「諸有情類於此般若波羅蜜多，應如佛住，供養、禮敬、思惟般若波羅蜜多，應如供養、禮敬、思惟佛薄伽梵。	 諸 有 情 類 於 此 般 若 波羅蜜多  應 如 佛 住  供 養  禮 敬  思 惟 般 若 波羅蜜多  應 如 供 養  禮 敬  思 惟 佛 薄 伽 梵  
ZH_T07_0220c_505:0576c07_10	何以故？	何 以 故  
ZH_T07_0220c_505:0576c07_14	舍利子！	舍 利 子  
ZH_T07_0220c_505:0576c09_15	佛不異般若波羅蜜多，般若波羅蜜多不異佛，佛即是般若波羅蜜多，般若波羅蜜多即是佛。	佛 不 異 般 若 波羅蜜多  般 若 波羅蜜多 不 異 佛  佛 即 是 般 若 波羅蜜多  般 若 波羅蜜多 即 是 佛  
ZH_T07_0220c_505:0576c10_1	所以者何？	所以者何  
ZH_T07_0220c_505:0576c11_4	諸佛、菩薩、獨覺、聲聞皆由般若波羅蜜多而得出現。	諸 佛  菩 薩  獨 覺  聲 聞 皆 由 般 若 波羅蜜多 而 得 出 現  
ZH_T07_0220c_505:0576c13_3	一切世間十善業道、四靜慮、四無量、四無色定、五神通，亦由般若波羅蜜多而得出現。	一切世間 十善業道  四 靜 慮  四 無 量  四無色定  五 神 通  亦 由 般 若 波羅蜜多 而 得 出 現  
ZH_T07_0220c_505:0576c14_15	一切布施波羅蜜多廣說乃至一切相智，亦由般若波羅蜜多而得出現。	一 切 布 施 波羅蜜多 廣說乃至 一切相智  亦 由 般 若 波羅蜜多 而 得 出 現  
ZH_T07_0220c_505:0576c15_5	」時，天帝釋竊作是念：	 時  天 帝 釋 竊 作 是 念  
ZH_T07_0220c_505:0576c15_19	「今舍利子以何因緣問佛斯事？	 今 舍 利 子 以何因緣 問 佛 斯 事  
ZH_T07_0220c_505:0576c16_14	」時，舍利子知彼心念，便告之言：	 時  舍 利 子 知 彼 心 念  便 告 之 言  
ZH_T07_0220c_505:0576c16_19	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_505:0576c19_10	諸菩薩摩訶薩由此般若波羅蜜多所攝受故，方便善巧能於三世十方諸佛，從初發心乃至法住，於其中間所有功德；	諸 菩薩摩訶薩 由 此 般 若 波羅蜜多 所 攝 受 故  方便善巧 能 於 三 世 十方諸佛  從 初 發 心 乃 至 法 住  於其中間 所 有 功 德  
ZH_T07_0220c_505:0576c23_8	若諸聲聞、獨覺、菩薩、餘有情類所有善根，如是一切，能以無相及無所得而為方便，合集稱量現前隨喜，既隨喜已，與諸有情平等共有迴向無上正等菩提，由此因緣故問斯事。	若 諸 聲 聞  獨 覺  菩 薩  餘 有 情 類 所 有 善 根  如是一切  能 以 無 相 及 無 所 得 而 為 方 便  合 集 稱 量 現 前 隨 喜  既 隨 喜 已  與 諸 有 情 平 等 共 有 迴 向 無上正等菩提  由此因緣 故 問 斯 事  
ZH_T07_0220c_505:0576c23_16	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_505:0576c25_9	諸菩薩摩訶薩所學般若波羅蜜多，超勝布施乃至靜慮波羅蜜多無邊倍數。	諸 菩薩摩訶薩 所 學 般 若 波羅蜜多  超 勝 布 施 乃 至 靜慮波羅蜜多 無 邊 倍 數  
ZH_T07_0220c_505:0576c27_7	如生盲人百千等眾，無淨眼者善引導之，猶尚不能近趣正道，況能遠達豐樂大城！	如 生 盲 人 百 千 等 眾  無 淨 眼 者 善 引 導 之  猶 尚 不 能 近 趣 正 道  況 能 遠 達 豐 樂 大 城  
ZH_T07_0220c_505:0576c29_14	如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能遠達一切智城！	如 是 前 五波羅蜜 多 諸 生 盲 眾  若 無 般 若 波羅蜜多 淨 眼 者 導  尚 不 能 趣 菩 薩 正 道  況 能 遠 達 一 切 智 城  
ZH_T07_0220c_505:0577a01_1	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_505:0577a02_4	布施等五波羅蜜多，要由般若波羅蜜多，名有目者。	布 施 等 五波羅蜜 多  要 由 般 若 波羅蜜多  名 有 目 者  
ZH_T07_0220c_505:0577a03_2	復由般若波羅蜜多之所攝受，名到彼岸。	復 由 般 若 波羅蜜多 之 所 攝 受  名 到 彼 岸  
ZH_T07_0220c_505:0577a03_8	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220c_505:0577a04_14	「豈不前五波羅蜜多亦互為首，攝受餘五波羅蜜多令到彼岸？	 豈 不 前 五波羅蜜 多 亦 互 為 首  攝 受 餘 五波羅蜜 多 令 到 彼 岸  
ZH_T07_0220c_505:0577a05_12	既爾何緣獨讚般若超勝餘五波羅蜜多？	既 爾 何 緣 獨 讚 般 若 超 勝 餘 五波羅蜜 多  
ZH_T07_0220c_505:0577a05_18	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_505:0577a06_7	「天主所說理不應爾。	 天 主 所 說 理 不 應 爾  
ZH_T07_0220c_505:0577a06_12	所以者何？	所以者何  
ZH_T07_0220c_505:0577a07_11	非由前五波羅蜜多為首，攝餘令到彼岸；	非 由 前 五波羅蜜 多 為 首  攝 餘 令 到 彼 岸  
ZH_T07_0220c_505:0577a09_8	要由般若波羅蜜多具大勢力方便善巧，攝受餘五波羅蜜多，令無執著速到彼岸。	要 由 般 若 波羅蜜多 具 大 勢 力 方便善巧  攝 受 餘 五波羅蜜 多  令 無 執 著 速 到 彼 岸  
ZH_T07_0220c_505:0577a11_10	是故般若波羅蜜多於前五種為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。	是 故 般 若 波羅蜜多 於 前 五 種 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  無 等 無 等 等  
ZH_T07_0220c_505:0577a11_21	」爾時，舍利子白佛言：	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_505:0577a12_3	「世尊！	 世 尊  
ZH_T07_0220c_505:0577a13_2	諸菩薩摩訶薩云何應引發般若波羅蜜多？	諸 菩薩摩訶薩 云 何 應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a13_9	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_505:0577a14_12	「諸菩薩摩訶薩不為引發色故，應引發般若波羅蜜多；	 諸 菩薩摩訶薩 不 為 引 發 色 故  應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a15_14	不為引發受、想、行、識故，應引發般若波羅蜜多；	不 為 引 發 受  想  行  識 故  應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a16_17	廣說乃至不為引發一切智故，應引發般若波羅蜜多；	廣說乃至 不 為 引 發 一 切 智 故  應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a18_3	不為引發道相智、一切相智故，應引發般若波羅蜜多；	不 為 引 發 道 相 智  一切相智 故  應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a19_3	不為引發一切法故，應引發般若波羅蜜多。	不 為 引 發 一 切 法 故  應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a19_9	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_505:0577a20_18	「云何菩薩摩訶薩不為引發色乃至一切法故，應引發般若波羅蜜多？	 云 何 菩薩摩訶薩 不 為 引 發 色 乃 至 一 切 法 故  應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a21_5	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_505:0577a23_17	「以色乃至一切法無作、無生、無得、無壞、無自性故，諸菩薩摩訶薩不為引發色乃至一切法故，應引發般若波羅蜜多。	 以 色 乃 至 一 切 法 無 作  無 生  無 得  無 壞  無 自 性 故  諸 菩薩摩訶薩 不 為 引 發 色 乃 至 一 切 法 故  應 引 發 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a24_7	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_505:0577a25_10	「諸菩薩摩訶薩如是引發般若波羅蜜多與何法合？	 諸 菩薩摩訶薩 如 是 引 發 般 若 波羅蜜多 與 何 法 合  
ZH_T07_0220c_505:0577a25_17	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_505:0577a27_16	「諸菩薩摩訶薩如是引發般若波羅蜜多，不與一切法合，由不合故得名般若波羅蜜多。	 諸 菩薩摩訶薩 如 是 引 發 般 若 波羅蜜多  不 與 一 切 法 合  由 不 合 故 得 名 般 若 波羅蜜多  
ZH_T07_0220c_505:0577a28_2	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_505:0577a29_1	「如是般若波羅蜜多，不與何等一切法合？	 如 是 般 若 波羅蜜多  不 與 何 等 一 切 法 合  
ZH_T07_0220c_505:0577a29_7	」世尊告曰：	 世 尊 告 曰  
ZH_T07_0220c_505:0577b01_8	「如是般若波羅蜜多，不與善法合，不與非善法合；	 如 是 般 若 波羅蜜多  不 與 善 法 合  不 與 非 善 法 合  
ZH_T07_0220c_505:0577b02_2	不與有罪法合，不與無罪法合；	不 與 有 罪 法 合  不 與 無 罪 法 合  
ZH_T07_0220c_505:0577b02_16	不與有漏法合，不與無漏法合；	不 與 有 漏 法 合  不 與 無 漏 法 合  
ZH_T07_0220c_505:0577b03_10	不與有為法合，不與無為法合；	不 與 有 為 法 合  不 與 無 為 法 合  
ZH_T07_0220c_505:0577b04_4	不與有染法合，不與無染法合；	不 與 有 染 法 合  不 與 無 染 法 合  
ZH_T07_0220c_505:0577b04_18	不與世間法合，不與出世法合；	不 與 世 間 法 合  不 與 出 世 法 合  
ZH_T07_0220c_505:0577b05_12	不與雜染法合，不與清淨法合；	不 與 雜 染 法 合  不 與 清 淨 法 合  
ZH_T07_0220c_505:0577b06_6	不與生死法合，不與涅槃法合。	不 與 生 死 法 合  不 與 涅 槃 法 合  
ZH_T07_0220c_505:0577b06_10	何以故？	何 以 故  
ZH_T07_0220c_505:0577b06_14	舍利子！	舍 利 子  
ZH_T07_0220c_505:0577b08_2	甚深般若波羅蜜多於一切法無所得故，不可說與如是法合。	甚 深 般 若 波羅蜜多 於一切法 無 所 得 故  不 可 說 與 如 是 法 合  
ZH_T07_0220c_505:0577b08_13	」時，天帝釋便白佛言：	 時  天 帝 釋 便 白 佛 言  
ZH_T07_0220c_505:0577b09_10	「甚深般若波羅蜜多，豈亦不與一切智合？	 甚 深 般 若 波羅蜜多  豈 亦 不 與 一 切 智 合  
ZH_T07_0220c_505:0577b09_14	」佛言：	 佛 言  
ZH_T07_0220c_505:0577b09_18	「如是！	 如 是  
ZH_T07_0220c_505:0577b09_23	如汝所說。	如 汝 所 說  
ZH_T07_0220c_505:0577b11_7	甚深般若波羅蜜多，亦不說與一切智合，由此於彼無所得故。	甚 深 般 若 波羅蜜多  亦 不 說 與 一 切 智 合  由 此 於 彼 無 所 得 故  
ZH_T07_0220c_505:0577b11_13	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220c_505:0577b12_11	「云何般若波羅蜜多，於一切智無合無得？	 云 何 般 若 波羅蜜多  於 一 切 智 無 合 無 得  
ZH_T07_0220c_505:0577b12_17	」世尊告曰：	 世 尊 告 曰  
ZH_T07_0220c_505:0577b14_4	「非深般若波羅蜜多，於一切智如名、如相、如所造作有合有得。	 非 深 般 若 波羅蜜多  於 一 切 智 如 名  如 相  如 所 造 作 有 合 有 得  
ZH_T07_0220c_505:0577b14_10	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220c_505:0577b15_7	「云何般若波羅蜜多，於一切智亦有合得？	 云 何 般 若 波羅蜜多  於 一 切 智 亦 有 合 得  
ZH_T07_0220c_505:0577b15_13	」世尊告曰：	 世 尊 告 曰  
ZH_T07_0220c_505:0577b17_13	「由深般若波羅蜜多，於一切智如名相等無受無取、無住無斷、無執無捨，如是合得而無合得；	 由 深 般 若 波羅蜜多  於 一 切 智 如 名 相 等 無 受 無 取  無 住 無 斷  無 執 無 捨  如 是 合 得 而 無 合 得  
ZH_T07_0220c_505:0577b19_11	於一切法亦復如是，如名相等無受無取、無住無斷、無執無捨，如是合得而無合得。	於一切法 亦復如是  如 名 相 等 無 受 無 取  無 住 無 斷  無 執 無 捨  如 是 合 得 而 無 合 得  
ZH_T07_0220c_505:0577b20_1	」時，天帝釋復白佛言：	 時  天 帝 釋 復 白 佛 言  
ZH_T07_0220c_505:0577b20_5	「甚奇！	 甚 奇  
ZH_T07_0220c_505:0577b20_8	世尊！	世 尊  
ZH_T07_0220c_505:0577b20_11	希有！	希 有  
ZH_T07_0220c_505:0577b20_14	善逝！	善 逝  
ZH_T07_0220c_505:0577b23_15	如是般若波羅蜜多為一切法無生無滅、無作無成、無得無壞、無自性故，出現世間，雖有合得而無合得，如是理趣不可思議，唯佛世尊能覺能說。	如 是 般 若 波羅蜜多 為 一 切 法 無生無滅  無 作 無 成  無 得 無 壞  無 自 性 故  出 現 世 間  雖 有 合 得 而 無 合 得  如 是 理 趣 不可思議  唯佛世尊 能 覺 能 說  
ZH_T07_0220c_505:0577b24_5	」時，具壽善現白佛言：	 時  具 壽 善 現 白 佛 言  
ZH_T07_0220c_505:0577b24_9	「世尊！	 世 尊  
ZH_T07_0220c_505:0577b25_10	若菩薩摩訶薩行深般若波羅蜜多時，起如是想：	若 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  起 如 是 想  
ZH_T07_0220c_505:0577b26_8	『甚深般若波羅蜜多，與一切法若合不合。	 甚 深 般 若 波羅蜜多  與 一 切 法 若 合 不 合  
ZH_T07_0220c_505:0577b27_9	』是菩薩摩訶薩俱捨、俱遠甚深般若波羅蜜多。	 是 菩薩摩訶薩 俱 捨  俱 遠 甚 深 般 若 波羅蜜多  
ZH_T07_0220c_505:0577b27_15	」佛告善現：	 佛 告 善 現  
ZH_T07_0220c_505:0577b29_15	「復有因緣，諸菩薩摩訶薩捨、遠般若波羅蜜多，謂彼修行甚深般若波羅蜜多時，起如是想：	 復 有 因 緣  諸 菩薩摩訶薩 捨  遠 般 若 波羅蜜多  謂 彼 修 行 甚 深 般 若 波羅蜜多 時  起 如 是 想  
ZH_T07_0220c_505:0577c02_1	『甚深般若波羅蜜多，無所有、非真實，不堅固、不自在。	 甚 深 般 若 波羅蜜多  無 所 有  非 真 實  不 堅 固  不 自 在  
ZH_T07_0220c_505:0577c02_18	』是菩薩摩訶薩捨、遠般若波羅蜜多。	 是 菩薩摩訶薩 捨  遠 般 若 波羅蜜多  
ZH_T07_0220c_505:0577c03_6	」爾時，善現復白佛言：	 爾 時  善 現 復 白 佛 言  
ZH_T07_0220c_505:0577c04_11	「若菩薩摩訶薩信甚深般若波羅蜜多時，為不信何法？	 若 菩薩摩訶薩 信 甚 深 般 若 波羅蜜多 時  為 不 信 何 法  
ZH_T07_0220c_505:0577c04_17	」佛告善現：	 佛 告 善 現  
ZH_T07_0220c_505:0577c07_8	「若菩薩摩訶薩信甚深般若波羅蜜多時，則不信色，不信受、想、行、識，廣說乃至不信一切智，不信道相智、一切相智。	 若 菩薩摩訶薩 信 甚 深 般 若 波羅蜜多 時  則 不 信 色  不 信 受  想  行  識  廣說乃至 不 信 一 切 智  不 信 道 相 智  一切相智  
ZH_T07_0220c_505:0577c07_18	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_505:0577c09_11	「云何菩薩摩訶薩信甚深般若波羅蜜多時，則不信色，乃至不信一切相智？	 云 何 菩薩摩訶薩 信 甚 深 般 若 波羅蜜多 時  則 不 信 色  乃 至 不 信 一切相智  
ZH_T07_0220c_505:0577c09_17	」佛告善現：	 佛 告 善 現  
ZH_T07_0220c_505:0577c12_15	「諸菩薩摩訶薩行深般若波羅蜜多時，觀一切色廣說乃至一切相智不可得故，雖信般若波羅蜜多，而不信色廣說乃至一切相智。	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  觀 一 切 色 廣說乃至 一切相智 不 可 得 故  雖 信 般 若 波羅蜜多  而 不 信 色 廣說乃至 一切相智  
ZH_T07_0220c_505:0577c13_1	如是，善現！	如 是  善 現  
ZH_T07_0220c_505:0577c14_12	諸菩薩摩訶薩信甚深般若波羅蜜多時，則不信色乃至不信一切相智。	諸 菩薩摩訶薩 信 甚 深 般 若 波羅蜜多 時  則 不 信 色 乃 至 不 信 一切相智  
ZH_T07_0220c_505:0577c15_100	」大般若波羅蜜多經卷第五百五	 大 般 若 波羅蜜多 經 卷 第 五 百 五 
