segmentnr	original	folio	stemmed
ZH_T15_0615_001:0286a16_0	菩薩訶色欲法經	001	菩 薩 訶 色 欲 法 經 
ZH_T15_0615_001:0286a18_0	後秦三藏鳩摩羅什譯	001	後 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T15_0615_001:0286a19_0	女色者，世間之枷鎖，凡夫戀著，不能自拔。女	001	女 色 者  世 間 之 枷 鎖  凡 夫 戀 著  不 能 自 拔  女 
ZH_T15_0615_001:0286a20_18	色者，世間之重患，凡夫困之，至死不免。	001	色 者  世 間 之 重 患  凡 夫 困 之  至 死 不 免  
ZH_T15_0615_001:0286a21_18	女色者，世間之衰禍，凡夫遭之，無厄不至。	001	女 色 者  世 間 之 衰 禍  凡 夫 遭 之  無 厄 不 至  
ZH_T15_0615_001:0286a23_2	行者既得捨之，若復顧念，是為從獄得出，還復思入；	001	行 者 既 得 捨 之  若 復 顧 念  是 為 從 獄 得 出  還 復 思 入  
ZH_T15_0615_001:0286a23_12	從狂得正，而復樂之；	001	從 狂 得 正  而 復 樂 之  
ZH_T15_0615_001:0286a24_2	從病得差，復思得病。	001	從 病 得 差  復 思 得 病  
ZH_T15_0615_001:0286a24_19	智者怒之，知其狂而顛蹶，死無日矣！	001	智 者 怒 之  知 其 狂 而 顛 蹶  死 無 日 矣  
ZH_T15_0615_001:0286a25_19	凡夫重色，甘為之僕，終身馳驟，為之辛苦。	001	凡 夫 重 色  甘 為 之 僕  終 身 馳 驟  為 之 辛 苦  
ZH_T15_0615_001:0286a27_1	雖復鈇質寸斬，鋒鏑交至，甘心受之，不以為患。	001	雖 復 鈇 質 寸 斬  鋒 鏑 交 至  甘 心 受 之  不 以 為 患  
ZH_T15_0615_001:0286a27_11	狂人樂狂，不是過也。	001	狂 人 樂 狂  不 是 過 也  
ZH_T15_0615_001:0286a29_11	行者若能棄之不顧，是則破枷脫鎖，惡狂厭病，離於衰禍，既安且吉，得出牢獄，永無患難。	001	行 者 若 能 棄 之 不 顧  是 則 破 枷 脫 鎖  惡 狂 厭 病  離 於 衰 禍  既 安 且 吉  得 出 牢 獄  永 無 患 難  
ZH_T15_0615_001:0286b01_10	女人之相，其言如蜜，而其心如毒，譬如：	001	女 人 之 相  其 言 如 蜜  而 其 心 如 毒  譬 如  
ZH_T15_0615_001:0286b01_21	停淵澄鏡，而蛟龍居之；	001	停 淵 澄 鏡  而 蛟 龍 居 之  
ZH_T15_0615_001:0286b02_10	金山寶窟，而師子處之；	001	金 山 寶 窟  而 師 子 處 之  
ZH_T15_0615_001:0286b02_18	當知此害不可近。	001	當 知 此 害 不 可 近  
ZH_T15_0615_001:0286b03_9	室家不和，婦人之由；	001	室 家 不 和  婦 人 之 由  
ZH_T15_0615_001:0286b03_19	毀宗敗族，婦人之罪。	001	毀 宗 敗 族  婦 人 之 罪  
ZH_T15_0615_001:0286b04_8	實是陰賊，滅人慧明；	001	實 是 陰 賊  滅 人 慧 明  
ZH_T15_0615_001:0286b04_18	亦是獵圍，尠得出者。	001	亦 是 獵 圍  尠 得 出 者  
ZH_T15_0615_001:0286b05_12	譬如高羅，群鳥落之，不能奮飛；	001	譬 如 高 羅  群 鳥 落 之  不 能 奮 飛  
ZH_T15_0615_001:0286b06_6	又如密網，眾魚投之，刳腸俎肌；	001	又 如 密 網  眾 魚 投 之  刳 腸 俎 肌  
ZH_T15_0615_001:0286b07_1	亦如暗坑，無目投之，如蛾赴火。	001	亦 如 暗 坑  無 目 投 之  如 蛾 赴 火  
ZH_T15_0615_001:0286b07_15	是以智者知而遠之，不受其害；	001	是 以 智 者 知 而 遠 之  不 受 其 害  
ZH_T15_0615_001:0286b08_8	惡而穢之，不為此物之所惑也。	001	惡 而 穢 之  不 為 此 物 之 所 惑 也  
ZH_T15_0615_001:0286b09_100	菩薩訶色欲法經	001	菩 薩 訶 色 欲 法 經 
