segmentnr	original	folio	stemmed
ZH_T23_1440_003:0517b02_0	薩婆多毘尼毘婆沙卷第三	003	薩 婆 多 毘 尼 毘 婆 沙 卷 第 三 
ZH_T23_1440_003:0517b04_0	失譯人名今附秦錄	003	失 譯 人 名 今 附 秦 錄 
ZH_T23_1440_003:0517b05_0	盜戒因緣第二之二	003	盜 戒 因 緣 第 二 之 二 
ZH_T23_1440_003:0517b08_9	國中以王舍城、優填王國於十六大國最為第一，於閻浮提內中國邊方一切統攝，而優填王國用王舍國法。	003	國 中 以 王 舍 城  優 填 王 國 於 十六大國 最 為 第 一  於 閻 浮 提 內 中 國 邊 方 一 切 統 攝  而 優 填 王 國 用 王 舍 國 法  
ZH_T23_1440_003:0517b09_12	以此義推，於閻浮提一切國法禮義以王舍城為正。	003	以 此 義 推  於 閻 浮 提 一 切 國 法 禮 義 以 王 舍 城 為 正  
ZH_T23_1440_003:0517b10_4	阿闍世王於人王第一；	003	阿 闍 世 王 於 人 王 第 一  
ZH_T23_1440_003:0517b11_6	佛為法王眾聖中尊，故佛在王舍城依人王制戒。	003	佛 為 法 王 眾 聖 中 尊  故 佛 在 王 舍 城 依 人 王 制 戒  
ZH_T23_1440_003:0517b12_1	王舍國法，五錢以上入重罪中。	003	王 舍 國 法  五 錢 以 上 入 重 罪 中  
ZH_T23_1440_003:0517b12_15	佛依此法，盜至五錢得波羅夷。	003	佛 依 此 法  盜 至 五 錢 得 波 羅 夷  
ZH_T23_1440_003:0517b13_13	如是閻浮提內現有佛法處，限五錢得罪。	003	如 是 閻 浮 提 內 現 有 佛 法 處  限 五 錢 得 罪  
ZH_T23_1440_003:0517b14_5	若國不用錢，准五錢成罪。	003	若 國 不 用 錢  准 五 錢 成 罪  
ZH_T23_1440_003:0517b14_10	律師云言：	003	律 師 云 言  
ZH_T23_1440_003:0517b14_19	更有一義祕不欲廣。	003	更 有 一 義 祕 不 欲 廣  
ZH_T23_1440_003:0517b16_4	若自盜他物，欲取五錢已上，從始發足，步步輕偷蘭遮；	003	若 自 盜 他 物  欲 取 五 錢 已 上  從 始 發 足  步 步 輕 偷 蘭 遮  
ZH_T23_1440_003:0517b16_19	乃至選擇取三錢已還，得輕偷蘭；	003	乃 至 選 擇 取 三 錢 已 還  得 輕 偷 蘭  
