segmentnr	original	folio	stemmed
ZH_T46_1914_001:0459a12_0	止觀大意	001	止 觀 大 意 
ZH_T46_1914_001:0459a14_0	唐天台沙門釋湛然述	001	唐 天 台 沙 門 釋 湛 然 述 
ZH_T46_1914_001:0459a15_0	　　因員外李華欲知止觀大意略報綱要。	001	  因 員 外 李 華 欲 知 止 觀 大 意 略 報 綱 要  
ZH_T46_1914_001:0459a16_8	略述教觀門戶大概。	001	略 述 教 觀 門 戶 大 概  
ZH_T46_1914_001:0459a17_1	今家教門以龍樹為始祖。	001	今 家 教 門 以 龍 樹 為 始 祖  
ZH_T46_1914_001:0459a17_12	慧文但列內觀視聽而已。	001	慧 文 但 列 內 觀 視 聽 而 已  
ZH_T46_1914_001:0459a17_19	洎乎南嶽天台。	001	洎 乎 南 嶽 天 台  
ZH_T46_1914_001:0459a18_6	復因法華三昧。	001	復 因 法華三昧  
ZH_T46_1914_001:0459a18_11	發陀羅尼。	001	發 陀 羅 尼  
ZH_T46_1914_001:0459a19_1	開拓義門觀法周備。	001	開 拓 義 門 觀 法 周 備  
ZH_T46_1914_001:0459a19_6	消釋諸經。	001	消 釋 諸 經  
ZH_T46_1914_001:0459a19_15	皆以五重玄解十義。	001	皆 以 五 重 玄 解 十 義  
ZH_T46_1914_001:0459a19_20	融通觀法。	001	融 通 觀 法  
ZH_T46_1914_001:0459a20_10	乃用五科方便十乘軌行。	001	乃 用 五 科 方 便 十 乘 軌 行  
ZH_T46_1914_001:0459a20_15	言五重者。	001	言 五 重 者  
ZH_T46_1914_001:0459a21_5	一切經前五義玄釋。	001	一 切 經 前 五 義 玄 釋  
ZH_T46_1914_001:0459a21_10	名通義異。	001	名 通 義 異  
ZH_T46_1914_001:0459a21_15	以總冠別。	001	以 總 冠 別  
ZH_T46_1914_001:0459a21_19	謂釋名。	001	謂 釋 名  
ZH_T46_1914_001:0459a22_1	出體。	001	出 體  
ZH_T46_1914_001:0459a22_4	明宗。	001	明 宗  
ZH_T46_1914_001:0459a22_7	辨用。	001	辨 用  
ZH_T46_1914_001:0459a22_10	判教。	001	判 教  
ZH_T46_1914_001:0459a23_2	自法華前諸教未合五重皆麁。	001	自 法 華 前 諸 教 未 合 五 重 皆 麁  
ZH_T46_1914_001:0459a23_11	來至法華名等俱妙。	001	來 至 法 華 名 等 俱 妙  
ZH_T46_1914_001:0459a24_1	廣如玄文十卷委釋。	001	廣 如 玄 文 十 卷 委 釋  
ZH_T46_1914_001:0459a24_6	言十義者。	001	言 十 義 者  
ZH_T46_1914_001:0459a25_1	一先明道理寂絕亡離不可思議。	001	一 先 明 道 理 寂 絕 亡 離 不可思議  
ZH_T46_1914_001:0459a25_10	於一寂理不分而分。	001	於 一 寂 理 不 分 而 分  
ZH_T46_1914_001:0459a25_15	離開諸諦。	001	離 開 諸 諦  
ZH_T46_1914_001:0459a26_8	謂四四諦七二諦五三諦等。	001	謂 四 四 諦 七 二 諦 五 三 諦 等  
ZH_T46_1914_001:0459a27_3	若開若合權實道理冷然可見。	001	若 開 若 合 權 實 道 理 冷 然 可 見  
ZH_T46_1914_001:0459a27_9	二能詮教門。	001	二 能 詮 教 門  
ZH_T46_1914_001:0459a27_18	綱格槃峙包括祕露。	001	綱 格 槃 峙 包 括 祕 露  
ZH_T46_1914_001:0459a28_10	謂漸頓不定祕密藏通別圓。	001	謂 漸 頓 不 定 祕 密 藏 通 別 圓  
ZH_T46_1914_001:0459a28_15	得此八意。	001	得 此 八 意  
ZH_T46_1914_001:0459a29_5	一代聲教化道可知。	001	一 代 聲 教 化 道 可 知  
ZH_T46_1914_001:0459a29_15	三經論矛盾言義相乖。	001	三 經 論 矛 盾 言 義 相 乖  
ZH_T46_1914_001:0459b01_2	不可以情通。	001	不 可 以 情 通  
ZH_T46_1914_001:0459b01_8	不可以博解。	001	不 可 以 博 解  
ZH_T46_1914_001:0459b01_17	古來執諍連代不休。	001	古 來 執 諍 連 代 不 休  
ZH_T46_1914_001:0459b02_4	今用四悉檀意。	001	今 用 四 悉 檀 意  
ZH_T46_1914_001:0459b02_9	無滯不融。	001	無 滯 不 融  
ZH_T46_1914_001:0459b02_14	拔擲自在。	001	拔 擲 自 在  
ZH_T46_1914_001:0459b03_1	四者巧破執著。	001	四 者 巧 破 執 著  
ZH_T46_1914_001:0459b03_10	善用諸句破能著心。	001	善 用 諸 句 破 能 著 心  
