segmentnr	original	folio	stemmed
ZH_T50_2062_008:0930b02_0	大明高僧傳卷第八	008	大 明 高 僧 傳 卷 第 八 
ZH_T50_2062_008:0930b04_0	皇明天台山慈雲禪寺	008	皇 明 天 台 山 慈 雲 禪 寺 
ZH_T50_2062_008:0930b05_0	沙門釋　如惺　撰	008	沙 門 釋  如 惺  撰 
ZH_T50_2062_008:0930b08_6	之四習禪篇第三之四正傳十七人附見六人1 南康軍雲居寺沙門釋德昇傳南康軍雲居寺沙門釋德昇傳一慧溫釋德昇號頑庵。	008	之 四 習 禪 篇 第 三 之 四 正 傳 十 七 人 附 見 六 人 1   南 康 軍 雲 居 寺 沙 門 釋 德 昇 傳 南 康 軍 雲 居 寺 沙 門 釋 德 昇 傳 一 慧 溫 釋 德 昇 號 頑 庵  
ZH_T50_2062_008:0930b08_13	漢州何氏子也。	008	漢 州 何 氏 子 也  
ZH_T50_2062_008:0930b09_4	幼溺塵滓稍長夢醒。	008	幼 溺 塵 滓 稍 長 夢 醒  
ZH_T50_2062_008:0930b09_13	二十得度游心講席。	008	二 十 得 度 游 心 講 席  
ZH_T50_2062_008:0930b10_4	三學四眾以義虎推焉。	008	三 學 四 眾 以 義 虎 推 焉  
ZH_T50_2062_008:0930b10_15	忽以支解自嫌翻然易輒。	008	忽 以 支 解 自 嫌 翻 然 易 輒  
ZH_T50_2062_008:0930b11_8	更衣頂笠謁文殊道和尚。	008	更 衣 頂 笠 謁 文 殊 道 和 尚  
ZH_T50_2062_008:0930b11_17	懇示佛法省要之旨。	008	懇 示 佛 法 省 要 之 旨  
ZH_T50_2062_008:0930b12_4	道說偈曰。	008	道 說 偈 曰  
ZH_T50_2062_008:0930b12_12	契丹打破波斯寨。	008	契 丹 打 破 波 斯 寨  
ZH_T50_2062_008:0930b13_2	奪得寶珠村裏賣。	008	奪 得 寶 珠 村 裏 賣  
ZH_T50_2062_008:0930b13_10	十字街頭窮乞兒。	008	十 字 街 頭 窮 乞 兒  
ZH_T50_2062_008:0930b13_18	腰間掛箇風流袋。	008	腰 間 掛 箇 風 流 袋  
ZH_T50_2062_008:0930b14_3	昇將擬對。	008	昇 將 擬 對  
ZH_T50_2062_008:0930b14_7	道叱曰。	008	道 叱 曰  
ZH_T50_2062_008:0930b14_10	莫錯。	008	莫 錯  
ZH_T50_2062_008:0930b14_17	於是退參三年。	008	於 是 退 參 三 年  
ZH_T50_2062_008:0930b15_2	方領前旨。	008	方 領 前 旨  
ZH_T50_2062_008:0930b15_12	入閩鼓山禮覲竹庵問。	008	入 閩 鼓 山 禮 覲 竹 庵 問  
ZH_T50_2062_008:0930b16_6	國師不跨石門句意旨如何。	008	國 師 不 跨 石 門 句 意 旨 如 何  
ZH_T50_2062_008:0930b16_12	竹庵應聲曰。	008	竹 庵 應 聲 曰  
ZH_T50_2062_008:0930b16_16	閒言語。	008	閒 言 語  
ZH_T50_2062_008:0930b17_2	言下頓悟。	008	言 下 頓 悟  
ZH_T50_2062_008:0930b17_7	後有僧問。	008	後 有 僧 問  
ZH_T50_2062_008:0930b17_15	如何是無位真人。	008	如 何 是 無 位 真 人  
ZH_T50_2062_008:0930b17_18	昇曰。	008	昇 曰  
ZH_T50_2062_008:0930b18_7	聞時富貴見後貧窮。	008	聞 時 富 貴 見 後 貧 窮  
ZH_T50_2062_008:0930b19_2	釋慧溫號蘿菴產于福州鄭氏。	008	釋 慧 溫 號 蘿 菴 產 于 福 州 鄭 氏  
ZH_T50_2062_008:0930b19_11	與昇同依竹庵於東。	008	與 昇 同 依 竹 庵 於 東  
