segmentnr	original	folio	analyzed
ZH_X59_1108_002:0713c09	律宗問答卷下	002	律 宗 問 答 卷 下 
ZH_X59_1108_002:0713c11	日本國芿法師問	002	日 本 國 芿 法 師 問 
ZH_X59_1108_002:0713c12	極樂寺瑞律師答	002	極 樂 寺 瑞 律 師 答 
ZH_X59_1108_002:0713c13	第一本宗五義分通疑有五	002	第 一 本 宗 五 義 分 通 疑 有 五 
ZH_X59_1108_002:0713c14	初疑沓婆猒無學云此但厭於果縛依身非是厭	002	初 疑 沓 婆 猒 無 學 云 此 但 厭 於 果 縛 依 身 非 是 厭 
ZH_X59_1108_002:0713c15	於所證真理律本但云此身不堅固不云厭無漏	002	於 所 證 真 理 律 本 但 云 此 身 不 堅 固 不 云 厭 無 漏 
ZH_X59_1108_002:0713c16	若爾一切羅漢誰不厭果縛依身或可是毗曇所	002	若 爾 一 切 羅 漢 誰 不 厭 果 縛 依 身 或 可 是 毗 曇 所 
ZH_X59_1108_002:0713c17	說羅漢住壽行歟然則用此何為分通義。	002	說 羅 漢 住 壽 行 歟 然 則 用 此 何 為 分 通 義  
ZH_X59_1108_002:0713c18	答沓婆所厭果縛依身若厭果則速入無餘涅槃矣	002	答 沓 婆 所 厭 果 縛 依 身 若 厭 果 則 速 入無餘涅槃 矣 
ZH_X59_1108_002:0713c19	正緣尊者厭無餘涅槃非堅固法遂營福五事行大	002	正 緣 尊 者 厭 無餘涅槃 非 堅 固 法 遂 營 福 五 事 行 大 
ZH_X59_1108_002:0713c20	乘行豈非分通義耶。	002	乘 行 豈 非 分 通 義 耶  
ZH_X59_1108_002:0713c21	次疑施生成佛道此則部主迴向之詞也若以此	002	次 疑 施 生 成 佛 道 此 則 部 主 迴 向 之 詞 也 若 以 此 
ZH_X59_1108_002:0713c22	為義通有部律亦應義通何以故有部尼律戒本	002	為 義 通 有 部 律 亦 應 義 通 何 以 故 有 部 尼 律 戒 本 
ZH_X59_1108_002:0713c23	云福於諸有情皆共成佛道故。	002	云 福 於諸有情 皆 共 成 佛 道 故  
ZH_X59_1108_002:0713c24	答有部通大之義其中亦有但有部所解觀法是當	002	答 有 部 通 大 之 義 其 中 亦 有 但 有 部 所 解 觀 法 是 當 
