segmentnr	original	folio	stemmed
ZH_T31_1605_002:0667a08_0	大乘阿毘達磨集論卷第二	002	大 乘 阿 毘 達 磨 集 論 卷 第 二 
ZH_T31_1605_002:0667a10_0	無著菩薩造	002	無 著 菩 薩 造 
ZH_T31_1605_002:0667a11_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1605_002:0667a13_10	2本事分中三法品第一之二復次蘊界處廣分別云何？	002	2 本 事 分 中 三 法 品 第 一 之 二 復 次 蘊 界 處 廣 分 別 云 何  
ZH_T31_1605_002:0667a13_15	嗢柁南曰：	002	嗢 柁 南 曰  
ZH_T31_1605_002:0667a14_0	實有性等所知等，　　色等漏等已生等，	002	實 有 性 等 所 知 等    色 等 漏 等 已 生 等  
ZH_T31_1605_002:0667a15_17	過去世等諸緣等，　　云何幾種為何義。	002	過 去 世 等 諸 緣 等    云 何 幾 種 為 何 義  
ZH_T31_1605_002:0667a16_8	蘊界處中云何實有？	002	蘊 界 處 中 云 何 實 有  
ZH_T31_1605_002:0667a16_13	幾是實有？	002	幾 是 實 有  
ZH_T31_1605_002:0667a17_3	為何義故觀實有耶？	002	為 何 義 故 觀 實 有 耶  
ZH_T31_1605_002:0667a17_18	謂不待名言此餘根境，是實有義。	002	謂 不 待 名 言 此 餘 根 境  是 實 有 義  
ZH_T31_1605_002:0667a18_5	一切皆是實有。	002	一 切 皆 是 實 有  
ZH_T31_1605_002:0667a18_19	為捨執著實有我故，觀察實有。	002	為 捨 執 著 實 有 我 故  觀 察 實 有  
ZH_T31_1605_002:0667a19_4	云何假有？	002	云 何 假 有  
ZH_T31_1605_002:0667a19_9	幾是假有？	002	幾 是 假 有  
ZH_T31_1605_002:0667a19_18	為何義故觀假有耶。	002	為 何 義 故 觀 假 有 耶  
ZH_T31_1605_002:0667a20_12	謂待名言此餘根境，是假有義。	002	謂 待 名 言 此 餘 根 境  是 假 有 義  
ZH_T31_1605_002:0667a20_19	一切皆是假有。	002	一 切 皆 是 假 有  
ZH_T31_1605_002:0667a21_13	為捨執著實有我故，觀察假有。	002	為 捨 執 著 實 有 我 故  觀 察 假 有  
ZH_T31_1605_002:0667a22_5	云何世俗有？	002	云 何 世 俗 有  
ZH_T31_1605_002:0667a22_11	幾是世俗有？	002	幾 是 世 俗 有  
ZH_T31_1605_002:0667a23_2	為何義故觀世俗有耶？	002	為 何 義 故 觀 世 俗 有 耶  
ZH_T31_1605_002:0667a23_14	謂雜染所緣，是世俗有義。	002	謂 雜 染 所 緣  是 世 俗 有 義  
ZH_T31_1605_002:0667a24_2	一切皆是世俗有。	002	一 切 皆 是 世 俗 有  
ZH_T31_1605_002:0667a24_18	為捨執著雜染相我故，觀察世俗有。	002	為 捨 執 著 雜 染 相 我 故  觀 察 世 俗 有  
ZH_T31_1605_002:0667a25_4	云何勝義有？	002	云 何 勝 義 有  
ZH_T31_1605_002:0667a25_10	幾是勝義有？	002	幾 是 勝 義 有  
ZH_T31_1605_002:0667a26_1	為何義故觀勝義有耶？	002	為 何 義 故 觀 勝 義 有 耶  
ZH_T31_1605_002:0667a26_13	謂清淨所緣，是勝義有義。	002	謂 清 淨 所 緣  是 勝 義 有 義  
ZH_T31_1605_002:0667a27_1	一切皆是勝義有。	002	一 切 皆 是 勝 義 有  
ZH_T31_1605_002:0667a27_17	為捨執著清淨相我故，觀察勝義有。	002	為 捨 執 著 清 淨 相 我 故  觀 察 勝 義 有  
ZH_T31_1605_002:0667a28_2	云何所知？	002	云 何 所 知  
ZH_T31_1605_002:0667a28_7	幾是所知？	002	幾 是 所 知  
ZH_T31_1605_002:0667a28_16	為何義故觀所知耶。	002	為 何 義 故 觀 所 知 耶  
ZH_T31_1605_002:0667a29_3	謂所知有五種：	002	謂 所 知 有 五 種  
ZH_T31_1605_002:0667b01_5	一色、二心、三心所有法、四心不相應行、五無為。	002	一 色  二 心  三 心所有法  四 心不相應行  五 無 為  
