segmentnr	original	folio	stemmed
ZH_T23_1442_032:0799c18_0	根本說一切有部毘奈耶卷第三	032	根 本 說 一 切 有 部 毘 奈 耶 卷 第 三 
ZH_T23_1442_032:0799c19_0	十二	032	十 二 
ZH_T23_1442_032:0799c21_0	三藏法師義淨奉　制譯	032	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_032:0799c23_18	眾不差輒教授苾芻尼學處第二十一之三爾時諸苾芻見如上事咸復生疑，重白佛言：	032	眾 不 差 輒 教 授 苾 芻 尼 學 處 第 二 十 一 之 三 爾 時 諸 苾 芻 見 如 上 事 咸 復 生 疑  重 白 佛 言  
ZH_T23_1442_032:0799c24_3	「世尊！	032	 世 尊  
ZH_T23_1442_032:0799c25_16	何意愚路苾芻因少教誡自發正勤，於生死中速能出離，證得究竟安隱涅槃？	032	何 意 愚 路 苾 芻 因 少 教 誡 自 發 正 勤  於 生 死 中 速 能 出 離  證 得 究 竟 安 隱 涅 槃  
ZH_T23_1442_032:0799c26_2	」世尊告曰：	032	 世 尊 告 曰  
ZH_T23_1442_032:0799c26_8	「汝等當知！	032	 汝 等 當 知  
ZH_T23_1442_032:0799c28_10	愚路苾芻非但今日因少教誡而能證悟，於過去時，亦因少教自發正勤，得大富貴安樂而住。	032	愚 路 苾 芻 非 但 今 日 因 少 教 誡 而 能 證 悟  於 過 去 時  亦 因 少 教 自 發 正 勤  得 大 富 貴 安樂而住  
ZH_T23_1442_032:0799c28_15	汝等應聽！	032	汝 等 應 聽  
ZH_T23_1442_032:0800a01_17	乃往古昔於某聚落有一長者，大富多財受用豐足，娶妻未久便生一子，容貌端正廣說如前。	032	乃 往 古 昔 於 某 聚 落 有 一 長 者  大 富 多 財 受 用 豐 足  娶 妻 未 久 便 生 一 子  容 貌 端 正 廣說如前  
ZH_T23_1442_032:0800a02_3	告其婦曰：	032	告 其 婦 曰  
ZH_T23_1442_032:0800a02_7	『賢首！	032	 賢 首  
ZH_T23_1442_032:0800a03_4	吾今有子費用處多，欲往海中求覓珍寶。	032	吾 今 有 子 費 用 處 多  欲 往 海 中 求 覓 珍 寶  
ZH_T23_1442_032:0800a03_8	』妻言：	032	 妻 言  
ZH_T23_1442_032:0800a03_12	『隨意。	032	 隨 意  
ZH_T23_1442_032:0800a03_18	』長者便念：	032	 長 者 便 念  
ZH_T23_1442_032:0800a04_14	『我若多留財物與婦人者，此必驕奢恐造非法。	032	 我 若 多 留 財 物 與 婦 人 者  此 必 驕 奢 恐 造 非 法  
ZH_T23_1442_032:0800a04_20	』遂便少與。	032	 遂 便 少 與  
ZH_T23_1442_032:0800a06_6	於此聚落有一商主，是其知識，持餘財貨皆悉寄之，告云：	032	於 此 聚 落 有 一 商 主  是 其 知 識  持 餘 財 貨 皆 悉 寄 之  告 云  
ZH_T23_1442_032:0800a07_8	『今欲經求還期未卜，我婦若於衣食有乏當可給濟。	032	 今 欲 經 求 還 期 未 卜  我 婦 若 於 衣 食 有 乏 當 可 給 濟  
ZH_T23_1442_032:0800a08_16	』即持財貨入于大海，遭風破舶往而不歸，被寄之人不為存念。	032	 即 持 財 貨 入 于 大 海  遭 風 破 舶 往 而 不 歸  被 寄 之 人 不 為 存 念  
ZH_T23_1442_032:0800a10_5	時長者婦假親族力，及自營為養育其子，年漸長大問其母曰：	032	時 長 者 婦 假 親 族 力  及 自 營 為 養 育 其 子  年 漸 長 大 問 其 母 曰  
ZH_T23_1442_032:0800a10_19	『我之父祖作何生業得存家道？	032	 我 之 父 祖 作 何 生 業 得 存 家 道  
ZH_T23_1442_032:0800a11_4	』母作是念：	032	 母 作 是 念  
ZH_T23_1442_032:0800a12_12	『我若報云入海興易，或恐此子亦往海中，遭難不還我受孤苦。	032	 我 若 報 云 入 海 興 易  或 恐 此 子 亦 往 海 中  遭 難 不 還 我 受 孤 苦  
ZH_T23_1442_032:0800a12_18	』遂即報云：	032	 遂 即 報 云  
ZH_T23_1442_032:0800a13_10	『汝之祖父於此興易以為活命。	032	 汝 之 祖 父 於 此 興 易 以 為 活 命  
ZH_T23_1442_032:0800a13_16	』子白母曰：	032	 子 白 母 曰  
ZH_T23_1442_032:0800a14_5	『可與錢財我學興易。	032	 可 與 錢 財 我 學 興 易  
ZH_T23_1442_032:0800a14_11	』母告之曰：	032	 母 告 之 曰  
ZH_T23_1442_032:0800a14_21	『我於何處得有錢財？	032	 我 於 何 處 得 有 錢 財  
ZH_T23_1442_032:0800a15_17	但假宗親貧力養汝，更無餘物遂汝所求。	032	但 假 宗 親 貧 力 養 汝  更 無 餘 物 遂 汝 所 求  
ZH_T23_1442_032:0800a17_3	然某甲商主是汝之父故舊知識，可從覓物隨意經營。	032	然 某 甲 商 主 是 汝 之 父 故 舊 知 識  可 從 覓 物 隨 意 經 營  
ZH_T23_1442_032:0800a18_17	』「其子聞已詣商主處，時商主家有人取錢，三返失利，彼正瞋責，求入無因。	032	  其 子 聞 已 詣 商 主 處  時 商 主 家 有 人 取 錢  三 返 失 利  彼 正 瞋 責  求 入 無 因  
ZH_T23_1442_032:0800a19_16	其家婢使持糞掃出，中有死鼠，俱欲棄之。	032	其 家 婢 使 持 糞 掃 出  中 有 死 鼠  俱 欲 棄 之  
ZH_T23_1442_032:0800a20_5	長者懷恨告取錢人：	032	長 者 懷 恨 告 取 錢 人  
ZH_T23_1442_032:0800a20_11	『汝今知不？	032	 汝 今 知 不  
ZH_T23_1442_032:0800a21_12	世間有人解求利者，能因此婢所棄之鼠產業豐盈。	032	世 間 有 人 解 求 利 者  能 因 此 婢 所 棄 之 鼠 產 業 豐 盈  
ZH_T23_1442_032:0800a22_7	』彼長者子遙聞是說便作斯念：	032	 彼 長 者 子 遙 聞 是 說 便 作 斯 念  
