segmentnr	original	folio	analyzed
ZH_X70_1390_007:0471c20	坦老求題真歇宏智竹庵。同遊雁山酧唱。真	007	坦 老 求 題 真 歇 宏 智 竹 庵  同 遊 雁 山 酧 唱  真 
ZH_X70_1390_007:0471c21	蹟軸後	007	蹟 軸 後 
ZH_X70_1390_007:0471c22	天生三箇老冤魔。狹路相逢沒柰何。□把肚腸摟抉	007	天 生 三 箇 老 冤 魔  狹 路 相 逢 沒 柰 何   把 肚 腸 摟 抉 
ZH_X70_1390_007:0471c23	看。曲於四十九盤多。	007	看  曲 於 四 十 九 盤 多  
ZH_X70_1390_007:0471c24	題放山堂	007	題 放 山 堂 
ZH_X70_1390_007:0472a01	一擊牢關八字開。石頭機路滑如苔。危分險布知多	007	一 擊 牢 關 八 字 開  石 頭 機 路 滑 如 苔  危 分 險 布 知 多 
ZH_X70_1390_007:0472a02	少。排闥從渠輥入來。	007	少  排 闥 從 渠 輥 入 來  
ZH_X70_1390_007:0472a03	杜甫騎驢遊春□	007	杜 甫 騎 驢 遊 春  
ZH_X70_1390_007:0472a04	客路如天遠。吟身太瘦生。無家歸未得。策蹇傍春行。	007	客 路 如 天 遠  吟 身 太 瘦 生  無 家 歸 未 得  策 蹇 傍 春 行  
ZH_X70_1390_007:0472a05	李白醉騎驢圖	007	李 白 醉 騎 驢 圖 
ZH_X70_1390_007:0472a06	酒渴思鯨飲。金鸞早退朝。醉身扶不起。壓折老驢腰。	007	酒 渴 思 鯨 飲  金 鸞 早 退 朝  醉 身 扶 不 起  壓 折 老 驢 腰  
ZH_X70_1390_007:0472a07	題秋堂四蘭	007	題 秋 堂 四 蘭 
ZH_X70_1390_007:0472a08	風　　指玉彈曉。喙檀噀春。倐爾生妬。陰飇不仁。	007	風   指 玉 彈 曉  喙 檀 噀 春  倐 爾 生 妬  陰 飇 不 仁  
ZH_X70_1390_007:0472a09	晴　　湘英整佩。楚衣告紉。羲黃薦馥。釆釆疑真。	007	晴   湘 英 整 佩  楚 衣 告 紉  羲 黃 薦 馥  釆 釆 疑 真  
ZH_X70_1390_007:0472a10	雨　　紛披佩玉。仆委苔痕。簷花寫恨。難拈楚魂。	007	雨   紛 披 佩 玉  仆 委 苔 痕  簷 花 寫 恨  難 拈 楚 魂  
ZH_X70_1390_007:0472a11	雪　　幽石封白。深林掩芳。隱德不耀。何矜色香。	007	雪   幽 石 封 白  深 林 掩 芳  隱 德 不 耀  何 矜 色 香  
ZH_X70_1390_007:0472a12	題蘭蕙	007	題 蘭 蕙 
ZH_X70_1390_007:0472a13	色淡而清。節香而貞。隱德不耀。咀華含英。君子同其	007	色 淡 而 清  節 香 而 貞  隱 德 不 耀  咀 華 含 英  君 子 同 其 
ZH_X70_1390_007:0472a14	芳潔。寫真不墮丹青。宜乎孕瀟湘幽楚之靈。	007	芳 潔  寫 真 不 墮 丹 青  宜 乎 孕 瀟 湘 幽 楚 之 靈  
ZH_X70_1390_007:0472a15	一莖四花。挺然㧞萃。其臭如蘭。其標如芷。檀喙簇烟	007	一 莖 四 花  挺 然 㧞 萃  其 臭 如 蘭  其 標 如 芷  檀 喙 簇 烟 
ZH_X70_1390_007:0472a16	而不繁。勁節疾風而不倚。是以昂山。有山林軒昂之	007	而 不 繁  勁 節 疾 風 而 不 倚  是 以 昂 山  有 山 林 軒 昂 之 
ZH_X70_1390_007:0472a17	志。	007	志  
ZH_X70_1390_007:0472a18	題四蘭	007	題 四 蘭 
ZH_X70_1390_007:0472a19	風	007	風 
ZH_X70_1390_007:0472a20	深藏巖谷裡。初不要人知。苦是香難掩。春風得意吹。	007	深 藏 巖 谷 裡  初 不 要 人 知  苦 是 香 難 掩  春 風 得 意 吹  
ZH_X70_1390_007:0472a21	晴	007	晴 
ZH_X70_1390_007:0472a22	喜晴彈玉指。林下見幽人。楚楚湘靈樣。肌膚不染塵。	007	喜 晴 彈 玉 指  林 下 見 幽 人  楚 楚 湘 靈 樣  肌 膚 不 染 塵  
ZH_X70_1390_007:0472a23	雨	007	雨 
ZH_X70_1390_007:0472a24	珮玉半零亂。繄誰吊楚英。醉香魂未返。愁聽打蓬聲。	007	珮 玉 半 零 亂  繄 誰 吊 楚 英  醉 香 魂 未 返  愁 聽 打 蓬 聲  
ZH_X70_1390_007:0472b01	雪	007	雪 
ZH_X70_1390_007:0472b02	一再荒林雪。全身掩薜蘿。直饒埋沒得。爭柰鼻頭何。	007	一 再 荒 林 雪  全 身 掩 薜 蘿  直 饒 埋 沒 得  爭 柰 鼻 頭 何  
ZH_X70_1390_007:0472b03	題秋堂四蘭	007	題 秋 堂 四 蘭 
ZH_X70_1390_007:0472b04	風	007	風 
ZH_X70_1390_007:0472b05	靈均侈山林之樂。薄籠綃袴。幽放檀心。嬌舞春風身	007	靈 均 侈 山 林 之 樂  薄 籠 綃 袴  幽 放 檀 心  嬌 舞 春 風 身 
ZH_X70_1390_007:0472b06	醉香。力難扶也。	007	醉 香  力 難 扶 也  
ZH_X70_1390_007:0472b07	晴	007	晴 
ZH_X70_1390_007:0472b08	久居深林幽寂中。雖隱德不耀。遇春陽姁嫗。笑彈玉	007	久 居 深 林 幽 寂 中  雖 隱 德 不 耀  遇 春 陽 姁 嫗  笑 彈 玉 
ZH_X70_1390_007:0472b09	指。十倍精神。所慮楚俗尚芳。紉而為佩。使不克終。其	007	指  十 倍 精 神  所 慮 楚 俗 尚 芳  紉 而 為 佩  使 不 克 終  其 
ZH_X70_1390_007:0472b10	天矣。	007	天 矣  
ZH_X70_1390_007:0472b11	雨	007	雨 
ZH_X70_1390_007:0472b12	娥英吊舜於九疑。泣泪如雨。珮玉零亂。半委塵泥。愚	007	娥 英 吊 舜 於 九 疑  泣 泪 如 雨  珮 玉 零 亂  半 委 塵 泥  愚 
ZH_X70_1390_007:0472b13	恐離騷九歌。曲盡其哀。香魂冷而卒難拈也。	007	恐 離 騷 九 歌  曲 盡 其 哀  香 魂 冷 而 卒 難 拈 也  
ZH_X70_1390_007:0472b14	雪	007	雪 
ZH_X70_1390_007:0472b15	大雪申威。萬木摧拉。獨能擢芳於凝沍中。雖百折不	007	大 雪 申 威  萬 木 摧 拉  獨 能 擢 芳 於 凝 沍 中  雖 百 折 不 
ZH_X70_1390_007:0472b16	委。非素有所養。寧不為外侮憑凌者歟。	007	委  非 素 有 所 養  寧 不 為 外 侮 憑 凌 者 歟  
ZH_X70_1390_007:0472b17	為丘桂巖司門。題和靖雪後看梅圖	007	為 丘 桂 巖 司 門  題 和 靖 雪 後 看 梅 圖 
ZH_X70_1390_007:0472b18	破曉湖山入畫時。短篷搖雪傍疎籬。一心只在梅花	007	破 曉 湖 山 入 畫 時  短 篷 搖 雪 傍 疎 籬  一 心 只 在 梅 花 
ZH_X70_1390_007:0472b19	上。凍損吟身也不知。	007	上  凍 損 吟 身 也 不 知  
ZH_X70_1390_007:0472b20	元暉山水圖	007	元 暉 山 水 圖 
ZH_X70_1390_007:0472b21	簇簇烟林挂酒帘。山藏古寺寂無僧。瘦笻便欲幽尋	007	簇 簇 烟 林 挂 酒 帘  山 藏 古 寺 寂 無 僧  瘦 笻 便 欲 幽 尋 
ZH_X70_1390_007:0472b22	去。隔岸小舟呼不譍。	007	去  隔 岸 小 舟 呼 不 譍  
ZH_X70_1390_007:0472b23	為張良臣知府。題梅圖	007	為 張 良 臣 知 府  題 梅 圖 
ZH_X70_1390_007:0472b24	一篷春雪泛西湖。不覺和身入畫圖。千古暗香疎影	007	一 篷 春 雪 泛 西 湖  不 覺 和 身 入 畫 圖  千 古 暗 香 疎 影 
ZH_X70_1390_007:0472c01	在。誰云骨冷不容呼。	007	在  誰 云 骨 冷 不 容 呼  
ZH_X70_1390_007:0472c02	山水圖	007	山 水 圖 
ZH_X70_1390_007:0472c03	招提依約在烟蘿。酒斾風微拂釣蓑。欲稅雲林歸卜	007	招 提 依 約 在 烟 蘿  酒 斾 風 微 拂 釣 蓑  欲 稅 雲 林 歸 卜 
ZH_X70_1390_007:0472c04	隱。山靈應笑賺人多。	007	隱  山 靈 應 笑 賺 人 多  
ZH_X70_1390_007:0472c05	為友于題水禽(一水鵲獨立沙上。俯。頭邊有草)	007	為 友 于 題 水 禽  一 水 鵲 獨 立 沙 上  俯  頭 邊 有 草  
ZH_X70_1390_007:0472c06	衰草汀烟寂寞秋。忍寒獨立懶盟鷗。江湖風味駸駸	007	衰 草 汀 烟 寂 寞 秋  忍 寒 獨 立 懶 盟 鷗  江 湖 風 味 駸 駸 
ZH_X70_1390_007:0472c07	惡。得縮頭時且縮頭。	007	惡  得 縮 頭 時 且 縮 頭  
ZH_X70_1390_007:0472c08	一雪姑。立敗荷上	007	一 雪 姑  立 敗 荷 上 
ZH_X70_1390_007:0472c09	浙浙西風肅殺時。枯荷餘得折殘枝。疾風凌雨多翻	007	浙 浙 西 風 肅 殺 時  枯 荷 餘 得 折 殘 枝  疾 風 凌 雨 多 翻 
ZH_X70_1390_007:0472c10	覆。只處姑姑立處危。	007	覆  只 處 姑 姑 立 處 危  
ZH_X70_1390_007:0472c11	拱秀閣	007	拱 秀 閣 
ZH_X70_1390_007:0472c12	萬疊遙岑綠打圍。曉寒空翠潑禪衣。幽禽喚起蘿窗	007	萬 疊 遙 岑 綠 打 圍  曉 寒 空 翠 潑 禪 衣  幽 禽 喚 起 蘿 窗 
ZH_X70_1390_007:0472c13	定。閑看春雲帶雨歸。	007	定  閑 看 春 雲 帶 雨 歸  
ZH_X70_1390_007:0472c14	為圓雪崖。題待月(邊有芭蕉)	007	為 圓 雪 崖  題 待 月  邊 有 芭 蕉  
ZH_X70_1390_007:0472c15	終日忙忙繼月明。要看杜撰八陽經。直饒讀到流通	007	終 日 忙 忙 繼 月 明  要 看 杜 撰 八 陽 經  直 饒 讀 到 流 通 
ZH_X70_1390_007:0472c16	分。未必芭蕉著耳聽。	007	分  未 必 芭 蕉 著 耳 聽  
ZH_X70_1390_007:0472c17	為行可維那。題子陵釣臺	007	為 行 可 維 那  題 子 陵 釣 臺 
ZH_X70_1390_007:0472c18	七里灘頭古木陰。眼空寰海老垂綸。無端釣得劉文	007	七 里 灘 頭 古 木 陰  眼 空 寰 海 老 垂 綸  無 端 釣 得 劉 文 
ZH_X70_1390_007:0472c19	叔。却把羊裘污俗塵。	007	叔  却 把 羊 裘 污 俗 塵  
ZH_X70_1390_007:0472c20	題許由棄瓢圖	007	題 許 由 棄 瓢 圖 
ZH_X70_1390_007:0472c21	視堯天下一瓢輕。厭聽風梢歷歷聲。颺下不須頻顧	007	視 堯 天 下 一 瓢 輕  厭 聽 風 梢 歷 歷 聲  颺 下 不 須 頻 顧 
ZH_X70_1390_007:0472c22	戀。始終存取隱淪名。	007	戀  始 終 存 取 隱 淪 名  
ZH_X70_1390_007:0472c23	禮大梅塔	007	禮 大 梅 塔 
ZH_X70_1390_007:0472c24	即心即佛已隨邪。況與龐翁亂撒沙。茅舍從茲混塵	007	即 心 即 佛 已 隨 邪  況 與 龐 翁 亂 撒 沙  茅 舍 從 茲 混 塵 
ZH_X70_1390_007:0473a01	跡。老梅羞放雪中花。	007	跡  老 梅 羞 放 雪 中 花  
ZH_X70_1390_007:0473a02	題荷衣沼	007	題 荷 衣 沼 
ZH_X70_1390_007:0473a03	綠荷親製蔽窮身。池面香風噀古今。百萬軍藏藕絲	007	綠 荷 親 製 蔽 窮 身  池 面 香 風 噀 古 今  百 萬 軍 藏 藕 絲 
ZH_X70_1390_007:0473a04	孔。豈知綿密度金針。	007	孔  豈 知 綿 密 度 金 針  
ZH_X70_1390_007:0473a05	為元首座帋燈船	007	為 元 首 座 帋 燈 船 
ZH_X70_1390_007:0473a06	輕輕點著發光寒。這裡停橈舞棹難。明暗路岐都照	007	輕 輕 點 著 發 光 寒  這 裡 停 橈 舞 棹 難  明 暗 路 岐 都 照 
ZH_X70_1390_007:0473a07	破。放行初不犯波瀾。	007	破  放 行 初 不 犯 波 瀾  
ZH_X70_1390_007:0473a08	題佛跡巖	007	題 佛 跡 巖 
ZH_X70_1390_007:0473a09	一度[拚-ㄙ+ㄊ]身透險崖。石頭機路滑如苔。脚跟點地不點	007	一 度 [拚ㄙㄊ] 身 透 險 崖  石 頭 機 路 滑 如 苔  脚 跟 點 地 不 點 
ZH_X70_1390_007:0473a10	地。立處何曾踏實來。	007	地  立 處 何 曾 踏 實 來  
ZH_X70_1390_007:0473a11	禮香山湯禪師　(祖師眼。時開合)	007	禮 香 山 湯 禪 師   祖 師 眼  時 開 合  
ZH_X70_1390_007:0473a12	寂寞空山宴坐時。千鈞重寄一絲危。直饒雙眼頻開	007	寂 寞 空 山 宴 坐 時  千 鈞 重 寄 一 絲 危  直 饒 雙 眼 頻 開 
ZH_X70_1390_007:0473a13	合。著處由來不自知。	007	合  著 處 由 來 不 自 知  
ZH_X70_1390_007:0473a14	送綿襖。與東岡	007	送 綿 襖  與 東 岡 
ZH_X70_1390_007:0473a15	羅紋結角見踪由。翻著從教刺眼休。線路放開綿密	007	羅 紋 結 角 見 踪 由  翻 著 從 教 刺 眼 休  線 路 放 開 綿 密 
ZH_X70_1390_007:0473a16	密。瞿曇踢出脚尖頭。	007	密  瞿 曇 踢 出 脚 尖 頭  
ZH_X70_1390_007:0473a17	寄賀錢&#;薦福東林和尚	007	寄 賀 錢    薦 福 東 林 和 尚 
ZH_X70_1390_007:0473a18	烹金鑪去杳無踪。沉影愁看鴈過空。出手與渠重結	007	烹 金 鑪 去 杳 無 踪  沉 影 愁 看 鴈 過 空  出 手 與 渠 重 結 
ZH_X70_1390_007:0473a19	了。未應碧眼是頑銅。	007	了  未 應 碧 眼 是 頑 銅  
ZH_X70_1390_007:0473a20	錢王活業付東林。古墓埋藏暗箭深。機正發時誰中	007	錢 王 活 業 付 東 林  古 墓 埋 藏 暗 箭 深  機 正 發 時 誰 中 
ZH_X70_1390_007:0473a21	的。空山落日幾驚心。	007	的  空 山 落 日 幾 驚 心  
ZH_X70_1390_007:0473a22	法身邊事會多時。端的枯樁弗用疑。無柄鐵鎚輕擊	007	法 身 邊 事 會 多 時  端 的 枯 樁 弗 用 疑  無 柄 鐵 鎚 輕 擊 
ZH_X70_1390_007:0473a23	碎。心花粲發不萠枝。	007	碎  心 花 粲 發 不 萠 枝  
ZH_X70_1390_007:0473a24	悼雲泉老師	007	悼 雲 泉 老 師 
ZH_X70_1390_007:0473b01	奪得犀牛便跺跟。蘋洲翫月角生紋。翻身入海無消	007	奪 得 犀 牛 便 跺 跟  蘋 洲 翫 月 角 生 紋  翻 身 入 海 無 消 
ZH_X70_1390_007:0473b02	息。驚散沙鷗白鷺群。	007	息  驚 散 沙 鷗 白 鷺 群  
ZH_X70_1390_007:0473b03	賀友山。新建東臯接待	007	賀 友 山  新 建 東 臯 接 待 
ZH_X70_1390_007:0473b04	分袂南湖十數春。近聞華搆策奇勳。鉢從金粟摶香	007	分 袂 南 湖 十 數 春  近 聞 華 搆 策 奇 勳  鉢 從 金 粟 摶 香 
ZH_X70_1390_007:0473b05	飯。僧自東臯接水雲。柔玉新拳春塢蕨。嬾黃新縷曉	007	飯  僧 自 東 臯 接 水 雲  柔 玉 新 拳 春 塢 蕨  嬾 黃 新 縷 曉 
ZH_X70_1390_007:0473b06	溪芹。定應容我分陳榻。曝背晴簷醉夕曛。	007	溪 芹  定 應 容 我 分 陳 榻  曝 背 晴 簷 醉 夕 曛  
ZH_X70_1390_007:0473b07	禮雲門千歲塔	007	禮 雲 門 千 歲 塔 
ZH_X70_1390_007:0473b08	越山清絕無塵翳。不到胡僧取次埋。輙莫更加千歲	007	越 山 清 絕 無 塵 翳  不 到 胡 僧 取 次 埋  輙 莫 更 加 千 歲 
ZH_X70_1390_007:0473b09	壽。也須和骨洗將來。	007	壽  也 須 和 骨 洗 將 來  
ZH_X70_1390_007:0473b10	梅窗	007	梅 窗 
ZH_X70_1390_007:0473b11	溢目湖山看不足。引清吟有此雲房。簷牙掛月橫疎	007	溢 目 湖 山 看 不 足  引 清 吟 有 此 雲 房  簷 牙 掛 月 橫 疎 
ZH_X70_1390_007:0473b12	影。隙眼通風度暗香。夜掩只疑和靖宅。曉開爭看壽	007	影  隙 眼 通 風 度 暗 香  夜 掩 只 疑 和 靖 宅  曉 開 爭 看 壽 
ZH_X70_1390_007:0473b13	陽妝。蘭兄礬弟休相怜。斗室難為納眾芳。	007	陽 妝  蘭 兄 礬 弟 休 相 怜  斗 室 難 為 納 眾 芳  
ZH_X70_1390_007:0473b14	隱秀	007	隱 秀 
ZH_X70_1390_007:0473b15	觸戰蠻征總不知。樂羲皇世遯嘉肥。馨香靜掩芝蘭	007	觸 戰 蠻 征 總 不 知  樂 羲 皇 世 遯 嘉 肥  馨 香 靜 掩 芝 蘭 
ZH_X70_1390_007:0473b16	室。文采深藏錦綉機。伴野僧眠嵩少石。汲蒙泉煑首	007	室  文 采 深 藏 錦 綉 機  伴 野 僧 眠 嵩 少 石  汲 蒙 泉 煑 首 
ZH_X70_1390_007:0473b17	陽薇。簞瓢飫味氵貧趣。爭得紅塵染著衣。	007	陽 薇  簞 瓢 飫 味 氵 貧 趣  爭 得 紅 塵 染 著 衣  
ZH_X70_1390_007:0473b18	竹雲	007	竹 雲 
ZH_X70_1390_007:0473b19	春錦千綳玉萬竿。嵐光翠裛渭川寒。油然已作從龍	007	春 錦 千 綳 玉 萬 竿  嵐 光 翠 裛 渭 川 寒  油 然 已 作 從 龍 
ZH_X70_1390_007:0473b20	勢。只恐仙陂化蟄難。	007	勢  只 恐 仙 陂 化 蟄 難  
ZH_X70_1390_007:0473b21	王庵和劉府教	007	王 庵 和 劉 府 教 
ZH_X70_1390_007:0473b22	鹿眠芳草印春庭。月掛蘿窗曉半扄。白髮老僧偏愛	007	鹿 眠 芳 草 印 春 庭  月 掛 蘿 窗 曉 半 扄  白 髮 老 僧 偏 愛 
ZH_X70_1390_007:0473b23	客。忍寒同看換鵝經。	007	客  忍 寒 同 看 換 鵝 經  
ZH_X70_1390_007:0473b24	游九峰	007	游 九 峰 
ZH_X70_1390_007:0473c01	攀石捫蘿入杳冥。凌虗潛覺膽魂驚。陰崖攧瀑瑤花	007	攀 石 捫 蘿 入 杳 冥  凌 虗 潛 覺 膽 魂 驚  陰 崖 攧 瀑 瑤 花 
ZH_X70_1390_007:0473c02	碎。枯葉翻霜錦樹榮。汲水僧歸龍洞去。采薇人踏虎	007	碎  枯 葉 翻 霜 錦 樹 榮  汲 水 僧 歸 龍 洞 去  采 薇 人 踏 虎 
ZH_X70_1390_007:0473c03	踪行。風流二老遺音在。度曲松濤萬壑清(九峰橘州)	007	踪 行  風 流 二 老 遺 音 在  度 曲 松 濤 萬 壑 清  九 峰 橘 州  
ZH_X70_1390_007:0473c04	雙磵奔流戰玉龍。浮屠雲鎻翠千重。只將一疏傳天	007	雙 磵 奔 流 戰 玉 龍  浮 屠 雲 鎻 翠 千 重  只 將 一 疏 傳 天 
ZH_X70_1390_007:0473c05	下。大覺驢年識九峰。	007	下  大 覺 驢 年 識 九 峰  
ZH_X70_1390_007:0473c06	清凉禮先師遺像	007	清 凉 禮 先 師 遺 像 
ZH_X70_1390_007:0473c07	白雲迷谷雪鋪堦。老倒清凉眼著沙。若問普通年遠	007	白 雲 迷 谷 雪 鋪 堦  老 倒 清 凉 眼 著 沙  若 問 普 通 年 遠 
ZH_X70_1390_007:0473c08	事。三千里外摘楊花。	007	事  三 千 里 外 摘 楊 花  
ZH_X70_1390_007:0473c09	興化寺	007	興 化 寺 
ZH_X70_1390_007:0473c10	門照雙池鏡樣明。東西廊喝寂無聲。紫羅帳裏機玄	007	門 照 雙 池 鏡 樣 明  東 西 廊 喝 寂 無 聲  紫 羅 帳 裏 機 玄 
ZH_X70_1390_007:0473c11	密。雖有珍珠撒未成。	007	密  雖 有 珍 珠 撒 未 成  
ZH_X70_1390_007:0473c12	焙經	007	焙 經 
ZH_X70_1390_007:0473c13	老胡監本誑人天。開口無非吐黑烟。五熱炙身甘自	007	老 胡 監 本 誑 人 天  開 口 無 非 吐 黑 烟  五熱炙身 甘 自 
ZH_X70_1390_007:0473c14	受。要翻元欵待驢年。	007	受  要 翻 元 欵 待 驢 年  
ZH_X70_1390_007:0473c15	為惟翁題。非畫圖	007	為 惟 翁 題  非 畫 圖 
ZH_X70_1390_007:0473c16	誤入蓬壺影裏游。論盟白鳥下滄洲。吞波島嶼鰲身	007	誤 入 蓬 壺 影 裏 游  論 盟 白 鳥 下 滄 洲  吞 波 島 嶼 鰲 身 
ZH_X70_1390_007:0473c17	黑。映日樓臺蜃氣浮。門逆潮開喧海市。網沿堤晒簇	007	黑  映 日 樓 臺 蜃 氣 浮  門 逆 潮 開 喧 海 市  網 沿 堤 晒 簇 
ZH_X70_1390_007:0473c18	漁舟。晦明晴雨時時別。難把王維腕力収。	007	漁 舟  晦 明 晴 雨 時 時 別  難 把 王 維 腕 力 収  
ZH_X70_1390_007:0473c19	登金峩峰頂	007	登 金 峩 峰 頂 
ZH_X70_1390_007:0473c20	撥開空翠上危顛。路遶羊腸石齒尖。到頂方知天下	007	撥 開 空 翠 上 危 顛  路 遶 羊 腸 石 齒 尖  到 頂 方 知 天 下 
ZH_X70_1390_007:0473c21	小。攀高似取世人嫌。碧連蓬島雲千疊。冷照東溟鏡	007	小  攀 高 似 取 世 人 嫌  碧 連 蓬 島 雲 千 疊  冷 照 東 溟 鏡 
ZH_X70_1390_007:0473c22	一奩。歸去松窗伴禪老。此山佳致話無厭。	007	一 奩  歸 去 松 窗 伴 禪 老  此 山 佳 致 話 無 厭  
ZH_X70_1390_007:0473c23	為聖俞頌橘巖	007	為 聖 俞 頌 橘 巖 
ZH_X70_1390_007:0473c24	洞庭秋晚半青黃。須待霜林熟自香。不向懸崖親撒	007	洞 庭 秋 晚 半 青 黃  須 待 霜 林 熟 自 香  不 向 懸 崖 親 撒 
ZH_X70_1390_007:0474a01	手。認皮作火錯承當。	007	手  認 皮 作 火 錯 承 當  
ZH_X70_1390_007:0474a02	聞竺寺迎號服。因成口號	007	聞 竺 寺 迎 號 服  因 成 口 號 
ZH_X70_1390_007:0474a03	絲管紛紛鼓亂撾。兩山迎接賜衣來。白雲恐污山翁	007	絲 管 紛 紛 鼓 亂 撾  兩 山 迎 接 賜 衣 來  白 雲 恐 污 山 翁 
ZH_X70_1390_007:0474a04	耳。重鎖柴門不放開。	007	耳  重 鎖 柴 門 不 放 開  
ZH_X70_1390_007:0474a05	祖庭秋晚日增悲。見得芙蓉便展眉。不與狂花爭瑣	007	祖 庭 秋 晚 日 增 悲  見 得 芙 蓉 便 展 眉  不 與 狂 花 爭 瑣 
ZH_X70_1390_007:0474a06	細。淄川緣有拒霜枝。	007	細  淄 川 緣 有 拒 霜 枝  
ZH_X70_1390_007:0474a07	六言山居	007	六 言 山 居 
ZH_X70_1390_007:0474a08	野菜花飛胡蝶。古藤枝挂清猿。閑倚柴門看倦。枕肱	007	野 菜 花 飛 胡 蝶  古 藤 枝 挂 清 猿  閑 倚 柴 門 看 倦  枕 肱 
ZH_X70_1390_007:0474a09	高臥雲根。	007	高 臥 雲 根  
ZH_X70_1390_007:0474a10	積雪封無過路。亂雲堆滿空庭。我也誰能掃得。掩關	007	積 雪 封 無 過 路  亂 雲 堆 滿 空 庭  我 也 誰 能 掃 得  掩 關 
ZH_X70_1390_007:0474a11	且讀殘經。	007	且 讀 殘 經  
ZH_X70_1390_007:0474a12	盤石新封翠蘚。破龕重繞青蘿。喚起驚回殘夢。月篩	007	盤 石 新 封 翠 蘚  破 龕 重 繞 青 蘿  喚 起 驚 回 殘 夢  月 篩 
ZH_X70_1390_007:0474a13	林影婆娑。	007	林 影 婆 娑  
ZH_X70_1390_007:0474a14	粉芋頭煨軟火。嬾黃菁煑沙瓶。飯後烏藤用事。小奚	007	粉 芋 頭 煨 軟 火  嬾 黃 菁 煑 沙 瓶  飯 後 烏 藤 用 事  小 奚 
ZH_X70_1390_007:0474a15	忙啟巖扄。	007	忙 啟 巖 扄  
ZH_X70_1390_007:0474a16	石磵霜凝松粉。竹籬雪點梅膚。春到山家日遠。愧貧	007	石 磵 霜 凝 松 粉  竹 籬 雪 點 梅 膚  春 到 山 家 日 遠  愧 貧 
ZH_X70_1390_007:0474a17	管領全無。	007	管 領 全 無  
ZH_X70_1390_007:0474a18	曉逕旋除榛翳。午厨要欵隣僧。童子掃雲歸晚。忍飢	007	曉 逕 旋 除 榛 翳  午 厨 要 欵 隣 僧  童 子 掃 雲 歸 晚  忍 飢 
ZH_X70_1390_007:0474a19	趂扌嬌藤。	007	趂 扌 嬌 藤  
ZH_X70_1390_007:0474a20	香霧曉垂簾幕。幽禽春弄笙簧。誰料貧無一物。邇來	007	香 霧 曉 垂 簾 幕  幽 禽 春 弄 笙 簧  誰 料 貧 無 一 物  邇 來 
ZH_X70_1390_007:0474a21	富敵君王。	007	富 敵 君 王  
ZH_X70_1390_007:0474a22	兩耳爐焚栢子。一拳不養菖蒲。客至莫談塵事。略寒	007	兩 耳 爐 焚 栢 子  一 拳 不 養 菖 蒲  客 至 莫 談 塵 事  略 寒 
ZH_X70_1390_007:0474a23	溫外跏趺。	007	溫 外 跏 趺  
ZH_X70_1390_007:0474a24	得失心無半點。聖凡機裂千差。終日山禽聚集。且無	007	得 失 心 無 半 點  聖 凡 機 裂 千 差  終 日 山 禽 聚 集  且 無 
ZH_X70_1390_007:0474b01	箇去銜花。	007	箇 去 銜 花  
ZH_X70_1390_007:0474b02	香醉人尋梅塢。馬嘶聲度雲坳。急把柴門深掩。從教	007	香 醉 人 尋 梅 塢  馬 嘶 聲 度 雲 坳  急 把 柴 門 深 掩  從 教 
ZH_X70_1390_007:0474b03	小外推敲。	007	小 外 推 敲  
