segmentnr	original	folio	stemmed
ZH_T20_1051_001:0064a17_0	佛說一切佛攝相應大教王經聖	001	佛 說 一 切 佛 攝 相 應 大 教 王 經 聖 
ZH_T20_1051_001:0064a18_0	觀自在菩薩念誦儀軌一卷	001	觀 自 在 菩 薩 念 誦 儀 軌 一 卷 
ZH_T20_1051_001:0064a20_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T20_1051_001:0064a22_0	我今歸命佛菩薩　　演彼相應大教王	001	我 今 歸 命 佛 菩 薩   演 彼 相 應 大 教 王 
ZH_T20_1051_001:0064a23_0	略述觀音菩薩儀　　能成所作利群品	001	略 述 觀 音 菩 薩 儀   能 成 所 作 利 群 品 
ZH_T20_1051_001:0064a24_4	爾時世尊。	001	爾 時 世 尊  
ZH_T20_1051_001:0064a24_13	為欲利益諸眾生故。	001	為 欲 利 益 諸 眾 生 故  
ZH_T20_1051_001:0064a25_3	演說諸佛相應大教。	001	演 說 諸 佛 相 應 大 教  
ZH_T20_1051_001:0064a25_14	佛言若阿闍梨及與行人。	001	佛 言 若 阿 闍 梨 及 與 行 人  
ZH_T20_1051_001:0064a26_10	為欲修行菩提分法及種種成就者。	001	為 欲 修 行 菩提分法 及 種 種 成 就 者  
ZH_T20_1051_001:0064a27_5	當於觀自在菩薩法而修習之。	001	當 於 觀 自 在 菩 薩 法 而 修 習 之  
ZH_T20_1051_001:0064a27_14	若修此法先求靜處。	001	若 修 此 法 先 求 靜 處  
ZH_T20_1051_001:0064a28_4	依於儀軌專心不懈。	001	依 於 儀 軌 專 心 不 懈  
ZH_T20_1051_001:0064a28_13	修其先行令得精熟。	001	修 其 先 行 令 得 精 熟  
ZH_T20_1051_001:0064a29_7	然後依法作其觀想及誦吽字。	001	然 後 依 法 作 其 觀 想 及 誦 吽 字  
ZH_T20_1051_001:0064a29_17	擇地結界作法遣魔已。	001	擇 地 結 界 作 法 遣 魔 已  
ZH_T20_1051_001:0064b01_7	乃於彼處敷草而坐。	001	乃 於 彼 處 敷 草 而 坐  
ZH_T20_1051_001:0064b01_12	時持誦人。	001	時 持 誦 人  
ZH_T20_1051_001:0064b02_2	將欲運心觀想賢聖。	001	將 欲 運 心 觀 想 賢 聖  
ZH_T20_1051_001:0064b02_9	先須淨其三業。	001	先 須 淨 其 三 業  
ZH_T20_1051_001:0064b02_18	即誦淨三業真言曰。	001	即 誦 淨 三 業 真 言 曰  
ZH_T20_1051_001:0064b05_5	唵引哥引野嚩引酤半音唧多一句嚩日囉二合莎婆引嚩引怛囉二合酤引㰠呼郎切二誦此真言已。	001	唵 引 哥 引 野 嚩 引 酤 半 音 唧 多 一 句 嚩 日 囉 二 合 莎 婆 引 嚩 引 怛 囉 二 合 酤 引 㰠 呼 郎 切 二 誦 此 真 言 已  
ZH_T20_1051_001:0064b05_13	復說譬喻伽陀曰。	001	復 說 譬 喻 伽 陀 曰  
ZH_T20_1051_001:0064b06_0	譬如清淨妙色蓮　　雖生泥中不可染	001	譬 如 清 淨 妙 色 蓮   雖 生 泥 中 不 可 染 
ZH_T20_1051_001:0064b07_0	如是眾生處煩惱　　悉得清淨於三界	001	如 是 眾 生 處 煩 惱   悉 得 清 淨 於 三 界 
ZH_T20_1051_001:0064b08_4	誦伽陀已。	001	誦 伽 陀 已  
ZH_T20_1051_001:0064b08_11	自想頂戴寶冠。	001	自 想 頂 戴 寶 冠  
ZH_T20_1051_001:0064b08_18	內有無量壽佛。	001	內 有 無 量 壽 佛  
ZH_T20_1051_001:0064b09_11	次於本心想出開敷白蓮華。	001	次 於 本 心 想 出 開 敷 白 蓮 華  
ZH_T20_1051_001:0064b10_2	於彼華上想有月輪。	001	於 彼 華 上 想 有 月 輪  
ZH_T20_1051_001:0064b10_12	於月輪中想現􈁴唵字。	001	於 月 輪 中 想 現  唵 字  
ZH_T20_1051_001:0064b11_3	體如虛空唯真實大智。	001	體 如 虛 空 唯 真 實 大 智  
ZH_T20_1051_001:0064b11_12	然後誦開慧真言曰。	001	然 後 誦 開 慧 真 言 曰  
ZH_T20_1051_001:0064b13_5	唵引唧多鉢囉二合底微鄧迦嚕彌一句誦此真言已。	001	唵 引 唧 多 鉢 囉 二 合 底 微 鄧 迦 嚕 彌 一 句 誦 此 真 言 已  
ZH_T20_1051_001:0064b13_16	復想眾寶化成八葉蓮華。	001	復 想 眾 寶 化 成 八 葉 蓮 華  
ZH_T20_1051_001:0064b14_6	於彼華上想有月輪。	001	於 彼 華 上 想 有 月 輪  
ZH_T20_1051_001:0064b14_17	於月輪中現出􇩵紇陵字。	001	於 月 輪 中 現 出  紇 陵 字  
ZH_T20_1051_001:0064b15_8	即是觀自在菩薩本身。	001	即 是 觀 自 在 菩 薩 本 身  
ZH_T20_1051_001:0064b16_3	結跏趺坐其身赤色而有二臂。	001	結跏趺坐 其 身 赤 色 而 有 二 臂  
ZH_T20_1051_001:0064b16_14	於菩薩左邊想白衣菩薩。	001	於 菩 薩 左 邊 想 白 衣 菩 薩  
ZH_T20_1051_001:0064b16_19	手持蓮華。	001	手 持 蓮 華  
ZH_T20_1051_001:0064b17_6	次想八方賢聖。	001	次 想 八 方 賢 聖  
ZH_T20_1051_001:0064b17_15	第一於蓮華東葉位。	001	第 一 於 蓮 華 東 葉 位  
ZH_T20_1051_001:0064b18_5	想現尾路吉儞菩薩。	001	想 現 尾 路 吉 儞 菩 薩  
ZH_T20_1051_001:0064b18_12	手持紅色蓮華。	001	手 持 紅 色 蓮 華  
ZH_T20_1051_001:0064b18_18	菩薩真言曰。	001	菩 薩 真 言 曰  
ZH_T20_1051_001:0064b20_6	唵引尾路吉儞阿嚩路哥野娑嚩二合引賀引一於蓮華南葉位。	001	唵 引 尾 路 吉 儞 阿 嚩 路 哥 野 娑 嚩 二 合 引 賀 引 一 於 蓮 華 南 葉 位  
ZH_T20_1051_001:0064b20_13	想現多羅菩薩。	001	想 現 多 羅 菩 薩  
ZH_T20_1051_001:0064b21_1	手持綠色蓮華。	001	手 持 綠 色 蓮 華  
ZH_T20_1051_001:0064b21_7	菩薩真言曰。	001	菩 薩 真 言 曰  
ZH_T20_1051_001:0064b24_7	唵引多引哩引一咄多引哩引二咄哩引娑嚩二合引賀引三次於蓮華西葉位。	001	唵 引 多 引 哩 引 一 咄 多 引 哩 引 二 咄 哩 引 娑 嚩 二 合 引 賀 引 三 次 於 蓮 華 西 葉 位  
ZH_T20_1051_001:0064b24_14	想部哩尼菩薩。	001	想 部 哩 尼 菩 薩  
ZH_T20_1051_001:0064b25_2	手持優鉢羅華。	001	手 持 優 鉢 羅 華  
ZH_T20_1051_001:0064b25_9	花內有八輻輪。	001	花 內 有 八 輻 輪  
