segmentnr	original	folio	analyzed
ZH_X78_1556_027:0801c20	建中靖國續燈錄卷第二十七　　　〔宋磻〕	027	建 中 靖 國 續 燈 錄 卷 第 二 十 七     宋 磻  
ZH_X78_1556_027:0801c22	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	027	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_027:0801c23	拈古門	027	拈 古 門 
ZH_X78_1556_027:0801c24	明州雪寶山重顯明覺禪師二十則	027	明 州 雪 寶 山 重 顯 明 覺 禪 師 二 十 則 
ZH_X78_1556_027:0802a01	舉。德山示眾云。今夜不答話。問話者三十棒。有僧出	027	舉  德 山 示 眾 云  今 夜 不 答 話  問 話 者 三 十 棒  有 僧 出 
ZH_X78_1556_027:0802a02	禮拜。山便打。僧曰。某甲話也未問。山云。儞是甚處	027	禮 拜  山 便 打  僧 曰  某 甲 話 也 未 問  山 云  儞 是 甚 處 
ZH_X78_1556_027:0802a03	人。僧曰。新羅人。山云。未踏船舷。好與三十棒。法眼	027	人  僧 曰  新 羅 人  山 云  未 踏 船 舷  好 與 三 十 棒  法 眼 
ZH_X78_1556_027:0802a04	拈云。大小德山話作兩橛。圓明道。大小德山龍頭	027	拈 云  大 小 德 山 話 作 兩 橛  圓 明 道  大 小 德 山 龍 頭 
ZH_X78_1556_027:0802a05	蛇尾。師云。二老宿雖善裁長補短。捨重從輕。要見	027	蛇 尾  師 云  二 老 宿 雖 善 裁 長 補 短  捨 重 從 輕  要 見 
ZH_X78_1556_027:0802a06	德山亦未可。何故。德山大似握閫外威權。有當斷	027	德 山 亦 未 可  何 故  德 山 大 似 握 閫 外 威 權  有 當 斷 
ZH_X78_1556_027:0802a07	不斷。不招其亂底劒。諸人要識新羅僧麼。祇是撞	027	不 斷  不 招 其 亂 底 劒  諸 人 要 識 新 羅 僧 麼  祇 是 撞 
ZH_X78_1556_027:0802a08	著露柱底瞎漢。	027	著 露 柱 底 瞎 漢  
ZH_X78_1556_027:0802a09	舉。百丈再參馬祖。侍立次。祖以目視禪牀角頭拂子。	027	舉  百 丈 再 參 馬 祖  侍 立 次  祖 以 目 視 禪 牀 角 頭 拂 子  
ZH_X78_1556_027:0802a10	丈云。即此用。離此用。祖云。儞他後開兩片皮。將何	027	丈 云  即 此 用  離 此 用  祖 云  儞 他 後 開 兩 片 皮  將 何 
ZH_X78_1556_027:0802a11	為人。丈取拂子舉起。祖云。即此用。離此用。丈掛拂	027	為 人  丈 取 拂 子 舉 起  祖 云  即 此 用  離 此 用  丈 掛 拂 
ZH_X78_1556_027:0802a12	子於舊處。祖便喝。百丈直得三日耳聾。師云。奇怪	027	子 於 舊 處  祖 便 喝  百 丈 直 得 三 日 耳 聾  師 云  奇 怪 
ZH_X78_1556_027:0802a13	諸禪德。如今列其派者甚多。究其源者極少。總道	027	諸 禪 德  如 今 列 其 派 者 甚 多  究 其 源 者 極 少  總 道 
ZH_X78_1556_027:0802a14	百丈於喝下大悟。還端的也無。然刁刀相似。魚魯	027	百 丈 於 喝 下 大 悟  還 端 的 也 無  然 刁 刀 相 似  魚 魯 
ZH_X78_1556_027:0802a15	參差。若是明眼漢。瞞他一點不得。秖如馬祖道。儞	027	參 差  若 是 明 眼 漢  瞞 他 一 點 不 得  秖 如 馬 祖 道  儞 
ZH_X78_1556_027:0802a16	他後開兩片皮。將何為人。百丈舉起拂子。為復如	027	他 後 開 兩 片 皮  將 何 為 人  百 丈 舉 起 拂 子  為 復 如 
ZH_X78_1556_027:0802a17	蟲禦木。為復啐啄同時。諸人要會三日耳聾麼。大	027	蟲 禦 木  為 復 啐 啄 同 時  諸 人 要 會 三 日 耳 聾 麼  大 
ZH_X78_1556_027:0802a18	冶精金。應無變色。	027	冶 精 金  應 無 變 色  
ZH_X78_1556_027:0802a19	舉。香嚴坐語云。如人上樹。口銜樹枝。手不攀枝。脚不	027	舉  香 嚴 坐 語 云  如 人 上 樹  口 銜 樹 枝  手 不 攀 枝  脚 不 
ZH_X78_1556_027:0802a20	踏樹。樹下有人問西來意。不對。則違他所問。若對	027	踏 樹  樹 下 有 人 問 西 來 意  不 對  則 違 他 所 問  若 對 
ZH_X78_1556_027:0802a21	又喪身失命。當恁麼時。作麼生即是。有虎頭上座	027	又 喪 身 失 命  當 恁 麼 時  作 麼 生 即 是  有 虎 頭 上 座 
ZH_X78_1556_027:0802a22	云。上樹即不問。未上樹請和尚道。嚴呵呵大笑。師	027	云  上 樹 即 不 問  未 上 樹 請 和 尚 道  嚴 呵 呵 大 笑  師 
ZH_X78_1556_027:0802a23	云。樹上道即易。樹下道即難。老僧上樹也。致將一	027	云  樹 上 道 即 易  樹 下 道 即 難  老 僧 上 樹 也  致 將 一 
ZH_X78_1556_027:0802a24	問來。	027	問 來  
ZH_X78_1556_027:0802b01	舉。僧問雪峰。古澗寒泉時如何。峯云。瞪目不見底。僧	027	舉  僧 問 雪 峰  古 澗 寒 泉 時 如 何  峯 云  瞪 目 不 見 底  僧 
ZH_X78_1556_027:0802b02	曰。飲者如何。峯云。不從口入。僧舉問趙州。州云。不	027	曰  飲 者 如 何  峯 云  不 從 口 入  僧 舉 問 趙 州  州 云  不 
ZH_X78_1556_027:0802b03	可從鼻孔裏入。僧却問趙州。古澗寒泉時如何。州	027	可 從 鼻 孔 裏 入  僧 却 問 趙 州  古 澗 寒 泉 時 如 何  州 
ZH_X78_1556_027:0802b04	云。苦。僧曰。飲者如何。州云。死。雪峰聞舉。云。趙州古	027	云  苦  僧 曰  飲 者 如 何  州 云  死  雪 峰 聞 舉  云  趙 州 古 
ZH_X78_1556_027:0802b05	佛從此不答話。師云。眾中總道。雪峯不出遮僧話。	027	佛 從 此 不 答 話  師 云  眾 中 總 道  雪 峯 不 出 遮 僧 話  
ZH_X78_1556_027:0802b06	所以趙州不肯。如斯話會。深屈古人。雪竇即不然。	027	所 以 趙 州 不 肯  如 斯 話 會  深 屈 古 人  雪 竇 即 不 然  
ZH_X78_1556_027:0802b07	斬釘截鐵。本分宗師。就下平高。難為作者。	027	斬 釘 截 鐵  本 分 宗 師  就 下 平 高  難 為 作 者  
