segmentnr	original	stemmed
ZH_T21_1359_001:0877a28_10	以清淨心諦信歸命尊重稱讚。	以 清 淨 心 諦 信 歸 命 尊 重 稱 讚  
ZH_T21_1359_001:0877a29_3	又以衣服臥具病緣醫藥。	又 以 衣 服 臥 具 病 緣 醫 藥  
ZH_T21_1359_001:0877a29_12	一切所須而供養者。	一 切 所 須 而 供 養 者  
ZH_T21_1359_001:0877b01_2	所獲果報無量無邊。	所 獲 果 報 無量無邊  
ZH_T21_1359_001:0877b01_14	善男子若復如來般涅槃後。	善 男 子 若 復 如 來 般 涅 槃 後  
ZH_T21_1359_001:0877b02_10	有得如來舍利如芥子等而供養者。	有 得 如 來 舍 利 如 芥 子 等 而 供 養 者  
ZH_T21_1359_001:0877b03_2	所獲果報於一切中最。	所 獲 果 報 於 一 切 中 最  
ZH_T21_1359_001:0877b03_9	又復作種種福。	又 復 作 種 種 福  
ZH_T21_1359_001:0877b04_1	若於如來舍利作供養者。	若 於 如 來 舍 利 作 供 養 者  
ZH_T21_1359_001:0877b04_6	其福最上。	其 福 最 上  
ZH_T21_1359_001:0877b04_11	師子遊戲。	師 子 遊 戲  
ZH_T21_1359_001:0877b05_5	若復有人持於寶聚如妙高山等。	若 復 有 人 持 於 寶 聚 如 妙 高 山 等  
ZH_T21_1359_001:0877b05_16	布施供養聲聞及辟支佛。	布 施 供 養 聲 聞 及 辟 支 佛  
ZH_T21_1359_001:0877b06_2	所獲果報。	所 獲 果 報  
ZH_T21_1359_001:0877b07_1	不如在家及出家菩薩發無上正等覺心。	不 如 在 家 及 出 家 菩 薩 發 無上正等覺 心  
ZH_T21_1359_001:0877b07_10	以一金錢布施供養。	以 一 金 錢 布 施 供 養  
ZH_T21_1359_001:0877b07_16	如來應正覺。	如 來 應 正 覺  
ZH_T21_1359_001:0877b08_3	以前方便善根。	以 前 方 便 善 根  
ZH_T21_1359_001:0877b08_10	於後方便善根。	於 後 方 便 善 根  
ZH_T21_1359_001:0877b08_16	百分不及一。	百 分 不 及 一  
ZH_T21_1359_001:0877b09_2	千分不及一。	千 分 不 及 一  
ZH_T21_1359_001:0877b09_9	百千分不及一。	百 千 分 不 及 一  
ZH_T21_1359_001:0877b10_4	乃至算分數分譬喻分譬喻轉分。	乃 至 算 分 數 分 譬 喻 分 譬 喻 轉 分  
ZH_T21_1359_001:0877b10_15	乃至算數譬喻所不能及。	乃 至 算 數 譬 喻 所 不 能 及  
ZH_T21_1359_001:0877b11_10	善男子又復如來住世百年千年。	善 男 子 又 復 如 來 住 世 百 年 千 年  
ZH_T21_1359_001:0877b12_2	乃至百千年應化畢已。	乃 至 百 千 年 應 化 畢 已  
ZH_T21_1359_001:0877b12_15	般涅槃後以佛舍利而起妙塔。	般 涅 槃 後 以 佛 舍 利 而 起 妙 塔  
ZH_T21_1359_001:0877b13_5	若復有人於此塔所。	若 復 有 人 於 此 塔 所  
ZH_T21_1359_001:0877b13_15	以香泥塗地作曼拏羅。	以 香 泥 塗 地 作 曼 拏 羅  
ZH_T21_1359_001:0877b14_11	施設花鬘塗香燒香然燈志心供養。	施 設 花 鬘 塗 香 燒 香 然 燈 志 心 供 養  
ZH_T21_1359_001:0877b15_5	乃至持一花一燈以為供養。	乃 至 持 一 花 一 燈 以 為 供 養  
ZH_T21_1359_001:0877b15_14	或持帚拂除去塵坌。	或 持 帚 拂 除 去 塵 坌  
ZH_T21_1359_001:0877b16_5	或以一掬水用為灑淨。	或 以 一 掬 水 用 為 灑 淨  
ZH_T21_1359_001:0877b16_18	如是之人以志心故獲福無量。	如 是 之 人 以 志 心 故 獲 福 無 量  
ZH_T21_1359_001:0877b17_14	是人先世所有罪業當墮阿鼻地獄。	是 人 先 世 所 有 罪 業 當 墮 阿鼻地獄  
ZH_T21_1359_001:0877b18_5	以於塔所作供養故。	以 於 塔 所 作 供 養 故  
ZH_T21_1359_001:0877b18_14	先世罪報皆悉除滅。	先 世 罪 報 皆 悉 除 滅  
ZH_T21_1359_001:0877b19_3	善男子若復有人。	善 男 子 若 復 有 人  
ZH_T21_1359_001:0877b19_12	發一念心歸命於佛。	發 一 念 心 歸 命 於 佛  
ZH_T21_1359_001:0877b20_2	又不中退復不輕慢。	又 不 中 退 復 不 輕 慢  
ZH_T21_1359_001:0877b20_18	是人當來於百劫千劫乃至百千劫中。	是 人 當 來 於 百 劫 千 劫 乃 至 百 千 劫 中  
ZH_T21_1359_001:0877b21_16	常感勝福生於人天不復墮落一切惡趣。	常 感 勝 福 生 於 人 天 不 復 墮 落 一切惡趣  
ZH_T21_1359_001:0877b22_15	善男子我今說此花積樓閣陀羅尼經。	善 男 子 我 今 說 此 花 積 樓 閣 陀 羅 尼 經  
ZH_T21_1359_001:0877b23_13	為欲利益安樂天上人間一切眾生故。	為 欲 利益安樂 天 上 人 間 一 切 眾 生 故  
ZH_T21_1359_001:0877b24_13	善男子若復有人得此花積樓閣陀羅尼經。	善 男 子 若 復 有 人 得 此 花 積 樓 閣 陀 羅 尼 經  
ZH_T21_1359_001:0877b25_4	志心受持讀誦供養。	志 心 受持讀誦 供 養  
ZH_T21_1359_001:0877b25_17	又復演彼真實義趣廣為人說。	又 復 演 彼 真 實 義 趣 廣 為 人 說  
ZH_T21_1359_001:0877b26_8	是人永不墮一切惡趣。	是 人 永 不 墮 一切惡趣  
ZH_T21_1359_001:0877b26_16	亦不生卑下種族。	亦 不 生 卑 下 種 族  
ZH_T21_1359_001:0877b27_6	常生人天殊勝之處。	常 生 人 天 殊 勝 之 處  
ZH_T21_1359_001:0877b27_15	諸根圓滿獲宿命通。	諸 根 圓 滿 獲 宿 命 通  
ZH_T21_1359_001:0877b28_5	具足種種甚深辯才。	具 足 種 種 甚 深 辯 才  
ZH_T21_1359_001:0877b28_14	恒得值遇佛法僧寶。	恒 得 值 遇 佛 法 僧 寶  
ZH_T21_1359_001:0877b29_4	又得如來憶念覆護。	又 得 如 來 憶 念 覆 護  
ZH_T21_1359_001:0877b29_13	得菩提心永不退轉。	得 菩 提 心 永 不 退 轉  
ZH_T21_1359_001:0877c01_10	爾時世尊即說陀羅尼曰。	爾 時 世 尊 即 說 陀 羅 尼 曰  
ZH_T21_1359_001:0877c12_7_0	怛儞也二合他引一馱囉尼馱囉尼二母儞引鉢囉	怛儞也二合他引一馱囉尼馱囉尼二母儞引鉢囉
ZH_T21_1359_001:0877c12_7_1	二合婆引娑嚩二合哩引三悉地引贊捺哩二合引	二合婆引娑嚩二合哩引三悉地引贊捺哩二合引
ZH_T21_1359_001:0877c12_7_2	四曩引他唧儞哩賀二合引哩引五阿引嚕引誐也	四曩引他唧儞哩賀二合引哩引五阿引嚕引誐也
ZH_T21_1359_001:0877c12_7_3	二合嚩底六沒馱縛底七尾哩引烏迦致囉祖波誐	二合嚩底六沒馱縛底七尾哩引烏迦致囉祖波誐
ZH_T21_1359_001:0877c12_7_4	帝引八帝引祖嚩底九尾捨引羅沒地達哩麼二合	帝引八帝引祖嚩底九尾捨引羅沒地達哩麼二合
ZH_T21_1359_001:0877c12_7_5	引嚩婆引細引十阿乞叉二合野羯臘閉二合引十	引嚩婆引細引十阿乞叉二合野羯臘閉二合引十
ZH_T21_1359_001:0877c12_7_6	一羯臘波二合嚩底十二阿蜜哩二合哆羯臘閉二	一羯臘波二合嚩底十二阿蜜哩二合哆羯臘閉二
ZH_T21_1359_001:0877c12_7_7	合引十三護哆引舍儞引十四帝引祖嚩底儞怛也	合引十三護哆引舍儞引十四帝引祖嚩底儞怛也
ZH_T21_1359_001:0877c12_7_8	二合三摩引呬帝引十五帝引祖嚩底底乞叉𧹞三	二合三摩引呬帝引十五帝引祖嚩底底乞叉𧹞三
ZH_T21_1359_001:0877c12_7_9	合捺哩二合野沒地娑嚩二合引賀引十六善男子	合捺哩二合野沒地娑嚩二合引賀引十六善男子
ZH_T21_1359_001:0877c12_7_10	此陀羅尼。	此陀羅尼。
ZH_T21_1359_001:0877c13_6	乃是十方無量無邊諸佛如來同共宣說。	乃 是 十 方 無量無邊 諸佛如來 同 共 宣 說  
ZH_T21_1359_001:0877c14_1	若復有人聞此陀羅尼經名字。	若 復 有 人 聞 此 陀 羅 尼 經 名 字  
ZH_T21_1359_001:0877c14_10	發至誠心恭信供養。	發 至 誠 心 恭 信 供 養  
ZH_T21_1359_001:0877c15_4	是人當來獲得無量無邊功德。	是 人 當 來 獲 得 無量無邊 功 德  
ZH_T21_1359_001:0877c15_14	又復若人持此陀羅尼。	又 復 若 人 持 此 陀 羅 尼  
ZH_T21_1359_001:0877c15_19	成先行已。	成 先 行 已  
ZH_T21_1359_001:0877c16_8	於二月三月或八月。	於 二 月 三 月 或 八 月  
ZH_T21_1359_001:0877c16_16	取白月八日起首。	取 白 月 八 日 起 首  
ZH_T21_1359_001:0877c17_9	發至誠心於一晝夜中六時。	發 至 誠 心 於 一 晝 夜 中 六 時  
ZH_T21_1359_001:0877c18_4	念此陀羅尼及憶念諸佛如來。	念 此 陀 羅 尼 及 憶 念 諸佛如來  
ZH_T21_1359_001:0877c18_9	心不散亂。	心 不 散 亂  
ZH_T21_1359_001:0877c19_1	復以塗香妙花燒香然燈。	復 以 塗 香 妙 花 燒 香 然 燈  
ZH_T21_1359_001:0877c20_2	種種供養心不間斷至十五日決定得見世尊。	種種供養 心 不 間 斷 至 十 五 日 決 定 得 見 世 尊  
ZH_T21_1359_001:0877c20_13	坐蓮華藏座說陀羅尼法。	坐 蓮 華 藏 座 說 陀 羅 尼 法  
ZH_T21_1359_001:0877c21_7	持誦之人應時獲得意願圓滿。	持 誦 之 人 應 時 獲 得 意 願 圓 滿  
ZH_T21_1359_001:0877c21_16	心垢悉除證宿命通。	心 垢 悉 除 證 宿 命 通  
ZH_T21_1359_001:0877c22_6	得諸禪定住四聖諦。	得 諸 禪 定 住 四 聖 諦  
ZH_T21_1359_001:0877c22_17	解諸法義論及工巧事業。	解 諸 法 義 論 及 工 巧 事 業  
ZH_T21_1359_001:0877c23_9	乃至臨命終時耳根不壞。	乃 至 臨命終時 耳 根 不 壞  
ZH_T21_1359_001:0877c23_18	悉能了別一切勝事。	悉 能 了 別 一 切 勝 事  
ZH_T21_1359_001:0877c24_14	乃至或聞如來為說四聖諦等無漏。	乃 至 或 聞 如 來 為 說 四 聖 諦 等 無 漏  
ZH_T21_1359_001:0877c25_11	爾時世尊說是陀羅尼經已。	爾 時 世 尊 說 是 陀 羅 尼 經 已  
ZH_T21_1359_001:0877c26_3	師子遊戲菩薩摩訶薩。	師 子 遊 戲 菩薩摩訶薩  
ZH_T21_1359_001:0877c26_13	及諸大菩薩大比丘眾。	及 諸 大 菩 薩 大 比 丘 眾  
ZH_T21_1359_001:0877c27_4	天人阿修羅乾闥婆等。	天 人 阿 修 羅 乾 闥 婆 等  
ZH_T21_1359_001:0877c27_9	聞佛所說。	聞 佛 所 說  
ZH_T21_1359_001:0877c27_18	皆大歡喜禮佛而退。	皆大歡喜 禮 佛 而 退  
ZH_T21_1359_001:0877c28_100	佛說花積樓閣陀羅尼經	佛 說 花 積 樓 閣 陀 羅 尼 經 
