segmentnr	original	stemmed
ZH_T19_0987_001:0479b07_10	為僧洗浴破薪。	為 僧 洗 浴 破 薪  
ZH_T19_0987_001:0479b07_19	異木下有一黑蛇出。	異 木 下 有 一 黑 蛇 出  
ZH_T19_0987_001:0479b08_6	螫比丘右足指。	螫 比 丘 右 足 指  
ZH_T19_0987_001:0479b09_1	悶絕躄地目翻吐沫云何治之。	悶 絕 躄 地 目 翻 吐 沫 云 何 治 之  
ZH_T19_0987_001:0479b09_8	爾時佛告阿難。	爾 時 佛 告 阿 難  
ZH_T19_0987_001:0479b09_19	汝持如來大孔雀王呪經。	汝 持 如 來 大 孔 雀 王 呪 經  
ZH_T19_0987_001:0479b10_6	擁護吉祥比丘。	擁 護 吉 祥 比 丘  
ZH_T19_0987_001:0479b10_12	與結界結呪。	與 結 界 結 呪  
ZH_T19_0987_001:0479b10_18	使毒不能害。	使 毒 不 能 害  
ZH_T19_0987_001:0479b11_8	刀杖不加眾患悉除。	刀 杖 不 加 眾 患 悉 除  
ZH_T19_0987_001:0479b11_17	若天所為若龍所為。	若 天 所 為 若 龍 所 為  
ZH_T19_0987_001:0479b12_9	摩樓多所為迦樓羅所為。	摩 樓 多 所 為 迦 樓 羅 所 為  
ZH_T19_0987_001:0479b13_2	乾闥婆所為緊那羅所為。	乾 闥 婆 所 為 緊 那 羅 所 為  
ZH_T19_0987_001:0479b13_13	摩睺羅伽所為夜叉所為。	摩睺羅伽 所 為 夜 叉 所 為  
ZH_T19_0987_001:0479b14_4	羅剎所為餓鬼所為。	羅 剎 所 為 餓 鬼 所 為  
ZH_T19_0987_001:0479b14_14	毘舍遮所為浮陀所為。	毘 舍 遮 所 為 浮 陀 所 為  
ZH_T19_0987_001:0479b15_7	鳩槃茶所為富單那所為。	鳩 槃 茶 所 為 富 單 那 所 為  
ZH_T19_0987_001:0479b15_18	黑富單那所為乾陀所為。	黑 富 單 那 所 為 乾 陀 所 為  
ZH_T19_0987_001:0479b16_9	熅摩陀所為車耶所為。	熅 摩 陀 所 為 車 耶 所 為  
ZH_T19_0987_001:0479b17_3	阿鉢摩羅所為欝多伽所為。	阿 鉢 摩 羅 所 為 欝 多 伽 所 為  
ZH_T19_0987_001:0479b17_13	吉遮所為羯磨那所為。	吉 遮 所 為 羯 磨 那 所 為  
ZH_T19_0987_001:0479b18_6	佉軀陀所為翅蘭那所為。	佉 軀 陀 所 為 翅 蘭 那 所 為  
ZH_T19_0987_001:0479b18_16	毘多茶所為脂遮所為。	毘 多 茶 所 為 脂 遮 所 為  
ZH_T19_0987_001:0479b19_4	卑沙迦所為。	卑 沙 迦 所 為  
ZH_T19_0987_001:0479b19_12	若非法食非法吐。	若 非 法 食 非 法 吐  
ZH_T19_0987_001:0479b19_19	非法視非法舉。	非 法 視 非 法 舉  
ZH_T19_0987_001:0479b20_6	非法越非法觸。	非 法 越 非 法 觸  
ZH_T19_0987_001:0479b20_15	若有熱病一日二日。	若 有 熱 病 一 日 二 日  
ZH_T19_0987_001:0479b21_5	三日四日五日六日。	三 日 四 日 五 日 六 日  
ZH_T19_0987_001:0479b21_12	七日半月一月。	七 日 半 月 一 月  
ZH_T19_0987_001:0479b22_1	一日一時發間發。	一 日 一 時 發 間 發  
ZH_T19_0987_001:0479b22_11	若鬼神熱病風火水作。	若 鬼 神 熱 病 風 火 水 作  
ZH_T19_0987_001:0479b22_15	霍亂熱。	霍 亂 熱  
ZH_T19_0987_001:0479b23_5	若半身痛頭痛眼痛。	若 半 身 痛 頭 痛 眼 痛  
ZH_T19_0987_001:0479b23_15	面痛頦痛咽喉痛項痛。	面 痛 頦 痛 咽 喉 痛 項 痛  
ZH_T19_0987_001:0479b24_2	耳痛齒痛。	耳 痛 齒 痛  
ZH_T19_0987_001:0479b24_9	口痛心痛背痛。	口 痛 心 痛 背 痛  
ZH_T19_0987_001:0479b24_12	腹痛。	腹 痛  
ZH_T19_0987_001:0479b24_19	腰痛陰痛髀痛。	腰 痛 陰 痛 髀 痛  
ZH_T19_0987_001:0479b25_4	髆手痛脚痛。	髆 手 痛 脚 痛  
ZH_T19_0987_001:0479b25_10	支節痛一切。	支 節 痛 一 切  
ZH_T19_0987_001:0479b26_7	諸痛皆令除愈擁護某甲說偈呪曰。	諸 痛 皆 令 除 愈 擁 護 某 甲 說 偈 呪 曰  
ZH_T19_0987_001:0479b29_4	晝安夜安　中間常安　晝夜安隱　諸佛所護即說呪曰。	晝 安 夜 安  中 間 常 安  晝 夜 安 隱  諸 佛 所 護 即 說 呪 曰  
ZH_T19_0987_001:0479c20_7_0	伊稚比稚	伊稚比稚
ZH_T19_0987_001:0479c20_7_1	吉稚迄稚	吉稚迄稚
ZH_T19_0987_001:0479c20_7_2	婆稚尼稚	婆稚尼稚
ZH_T19_0987_001:0479c20_7_3	阿稚伽稚	阿稚伽稚
ZH_T19_0987_001:0479c20_7_4	豆加稚	豆加稚
ZH_T19_0987_001:0479c20_7_5	阿稚槃求稚	阿稚槃求稚
ZH_T19_0987_001:0479c20_7_6	婆修卑	婆修卑
ZH_T19_0987_001:0479c20_7_7	舍脂	舍脂
ZH_T19_0987_001:0479c20_7_8	膩阿婁呵膩	膩阿婁呵膩
ZH_T19_0987_001:0479c20_7_9	婆婁訶膩	婆婁訶膩
ZH_T19_0987_001:0479c20_7_10	烏婁呵膩伊隸彌隸帝	烏婁呵膩伊隸彌隸帝
ZH_T19_0987_001:0479c20_7_11	隸帝隸	隸帝隸
ZH_T19_0987_001:0479c20_7_12	彌隸帝	彌隸帝
ZH_T19_0987_001:0479c20_7_13	隸頭隸頭頭隸	隸頭隸頭頭隸
ZH_T19_0987_001:0479c20_7_14	伊緻彌緻	伊緻彌緻
ZH_T19_0987_001:0479c20_7_15	毘獵地毘摩利休婁休婁	毘獵地毘摩利休婁休婁
ZH_T19_0987_001:0479c20_7_16	阿舍婆契伽稚摩訶伽稚婆枳那枳只句婁句婁多破漏鋸婁鋸婁度沙曇婆度曇婆豆摩曇婆瞿那耶比羅耶	阿舍婆契伽稚摩訶伽稚婆枳那枳只句婁句婁多破漏鋸婁鋸婁度沙曇婆度曇婆豆摩曇婆瞿那耶比羅耶
ZH_T19_0987_001:0479c20_7_17	醯輸醯輸	醯輸醯輸
ZH_T19_0987_001:0479c20_7_18	醯利醯利	醯利醯利
ZH_T19_0987_001:0479c20_7_19	彌利彌利	彌利彌利
ZH_T19_0987_001:0479c20_7_20	底利底利	底利底利
ZH_T19_0987_001:0479c20_7_21	周漏周漏	周漏周漏
ZH_T19_0987_001:0479c20_7_22	茂吼茂吼	茂吼茂吼
ZH_T19_0987_001:0479c20_7_23	茂吼茂吼	茂吼茂吼
ZH_T19_0987_001:0479c20_7_24	茂漏茂漏	茂漏茂漏
ZH_T19_0987_001:0479c20_7_25	茂漏茂漏茂漏	茂漏茂漏茂漏
ZH_T19_0987_001:0479c20_7_26	吼吼吼吼吼吼吼吼	吼吼吼吼吼吼吼吼
ZH_T19_0987_001:0479c20_7_27	吼婆吼婆婆婆婆婆婆婆婆婆闍婆闍羅闍闍羅	吼婆吼婆婆婆婆婆婆婆婆婆闍婆闍羅闍闍羅
ZH_T19_0987_001:0479c20_7_28	闍闍羅	闍闍羅
ZH_T19_0987_001:0479c20_7_29	摩陀摩陀禰	摩陀摩陀禰
ZH_T19_0987_001:0479c20_7_30	哆婆哆婆禰	哆婆哆婆禰
ZH_T19_0987_001:0479c20_7_31	座婆座婆羅羅禰錢頭鼻伽闍禰拔	座婆座婆羅羅禰錢頭鼻伽闍禰拔
ZH_T19_0987_001:0479c20_7_32	沙禰怖吒禰	沙禰怖吒禰
ZH_T19_0987_001:0479c20_7_33	婆遮禰	婆遮禰
ZH_T19_0987_001:0479c20_7_34	劍婆禰	劍婆禰
ZH_T19_0987_001:0479c20_7_35	摩陀禰	摩陀禰
ZH_T19_0987_001:0479c20_7_36	慢遲	慢遲
ZH_T19_0987_001:0479c20_7_37	緻迦摩迦利	緻迦摩迦利
ZH_T19_0987_001:0479c20_7_38	舍利迦加利	舍利迦加利
ZH_T19_0987_001:0479c20_7_39	舍迦	舍迦
ZH_T19_0987_001:0479c20_7_40	座利婆羅禰	座利婆羅禰
ZH_T19_0987_001:0479c20_7_41	頭摩頭摩利	頭摩頭摩利
ZH_T19_0987_001:0479c20_7_42	婆爾彌	婆爾彌
ZH_T19_0987_001:0479c20_7_43	具羅夜婆	具羅夜婆
ZH_T19_0987_001:0479c20_7_44	利毘羅夜	利毘羅夜
ZH_T19_0987_001:0479c20_7_45	拔沙頭提婆	拔沙頭提婆
ZH_T19_0987_001:0479c20_7_46	沙滿頭提婆	沙滿頭提婆
ZH_T19_0987_001:0479c20_7_47	沙滿提那	沙滿提那
ZH_T19_0987_001:0479c20_7_48	伊只利	伊只利
ZH_T19_0987_001:0479c20_7_49	死悉波呵此大孔雀王呪經。	死悉波呵此大孔雀王呪經。
ZH_T19_0987_001:0479c20_16	朝說自護晝則安隱。	朝 說 自 護 晝 則 安 隱  
ZH_T19_0987_001:0479c21_6	暮說自護夜則安隱。	暮 說 自 護 夜 則 安 隱  
ZH_T19_0987_001:0479c21_11	即說呪曰。	即 說 呪 曰  
ZH_T19_0987_001:0480a01_13	吼吼吼吼吼吼　那伽利離　曇婆　梨梨　離毘摩梨梨離　暉夜暉夜　毘闍毘闍　兜備求備　伊羅彌羅　伊伽羅彌　伊利彌羅　伊利彌帝利　知利彌利伊知利醯利　帝利彌帝利　修利彌帝利　妬修妬衢羅支羅　遮婆羅　毘羅遮　伊知利毘知利知利　南無阿羅呵陀　阿羅陀羅　拔沙頭提波三滿提那阿難我今為汝說大孔雀王心呪。	吼 吼 吼 吼 吼 吼  那 伽 利 離  曇 婆  梨 梨  離 毘 摩 梨 梨 離  暉 夜 暉 夜  毘 闍 毘 闍  兜 備 求 備  伊 羅 彌 羅  伊 伽 羅 彌  伊 利 彌 羅  伊 利 彌 帝 利  知 利 彌 利 伊 知 利 醯 利  帝 利 彌 帝 利  修 利 彌 帝 利  妬 修 妬 衢 羅 支 羅  遮 婆 羅  毘 羅 遮  伊 知 利 毘 知 利 知 利  南 無 阿 羅 呵 陀  阿 羅 陀 羅  拔 沙 頭 提 波 三 滿 提 那 阿 難 我 今 為 汝 說 大 孔 雀 王 心 呪  
ZH_T19_0987_001:0480a01_18	即說呪曰。	即 說 呪 曰  
ZH_T19_0987_001:0480a02_12	伊緻彌緻帝利卑利彌緻彌利。	伊 緻 彌 緻 帝 利 卑 利 彌 緻 彌 利  
ZH_T19_0987_001:0480a16_5_0	帝彌藪曇婆兜婆	帝彌藪曇婆兜婆
ZH_T19_0987_001:0480a16_5_1	修婆至利	修婆至利
ZH_T19_0987_001:0480a16_5_2	吉毘夜毘那彌稚	吉毘夜毘那彌稚
ZH_T19_0987_001:0480a16_5_3	南無佛陀南	南無佛陀南
ZH_T19_0987_001:0480a16_5_4	至利吉死	至利吉死
ZH_T19_0987_001:0480a16_5_5	婆多牟梨伊緻訶羅	婆多牟梨伊緻訶羅
ZH_T19_0987_001:0480a16_5_6	盧醯多牟羅兜婆菴婆	盧醯多牟羅兜婆菴婆
ZH_T19_0987_001:0480a16_5_7	鳩致鳩鳩那致鳩那致	鳩致鳩鳩那致鳩那致
ZH_T19_0987_001:0480a16_5_8	知羅鳩闍那致	知羅鳩闍那致
ZH_T19_0987_001:0480a16_5_9	阿茶拔多夜那婆魔	阿茶拔多夜那婆魔
ZH_T19_0987_001:0480a16_5_10	沙陀舍魔賜帝	沙陀舍魔賜帝
ZH_T19_0987_001:0480a16_5_11	伊利彌利	伊利彌利
ZH_T19_0987_001:0480a16_5_12	吉利彌利	吉利彌利
ZH_T19_0987_001:0480a16_5_13	翅羅彌羅	翅羅彌羅
ZH_T19_0987_001:0480a16_5_14	翅斗牟隸	翅斗牟隸
ZH_T19_0987_001:0480a16_5_15	頭頭摩薩頭彌利陀利彌	頭頭摩薩頭彌利陀利彌
ZH_T19_0987_001:0480a16_5_16	薩浮婆帝	薩浮婆帝
ZH_T19_0987_001:0480a16_5_17	浮薩帝	浮薩帝
ZH_T19_0987_001:0480a16_5_18	浮薩帝伊羅婆悉哆	浮薩帝伊羅婆悉哆
ZH_T19_0987_001:0480a16_5_19	婆翅那迦羅	婆翅那迦羅
ZH_T19_0987_001:0480a16_5_20	那羅摩吉利	那羅摩吉利
ZH_T19_0987_001:0480a16_5_21	彌羅佶羅	彌羅佶羅
ZH_T19_0987_001:0480a16_5_22	摩結隸	摩結隸
ZH_T19_0987_001:0480a16_5_23	伊帝薩闍隸	伊帝薩闍隸
ZH_T19_0987_001:0480a16_5_24	兜備兜備	兜備兜備
ZH_T19_0987_001:0480a16_5_25	阿帝婆羅那帝	阿帝婆羅那帝
ZH_T19_0987_001:0480a16_5_26	阿那那那帝	阿那那那帝
ZH_T19_0987_001:0480a16_5_27	拔沙頭提婆耶善陀	拔沙頭提婆耶善陀
ZH_T19_0987_001:0480a16_5_28	翅那那	翅那那
ZH_T19_0987_001:0480a16_5_29	羅迄稚	羅迄稚
ZH_T19_0987_001:0480a16_5_30	婆羅迄稚	婆羅迄稚
ZH_T19_0987_001:0480a16_5_31	訶利多利	訶利多利
ZH_T19_0987_001:0480a16_5_32	鳩多利	鳩多利
ZH_T19_0987_001:0480a16_5_33	伊利彌利	伊利彌利
ZH_T19_0987_001:0480a16_5_34	吉帝利彌帝	吉帝利彌帝
ZH_T19_0987_001:0480a16_5_35	伊利彌	伊利彌
ZH_T19_0987_001:0480a16_5_36	悉譚	悉譚
ZH_T19_0987_001:0480a16_5_37	豆陀羅	豆陀羅
ZH_T19_0987_001:0480a16_5_38	毘陀沙波訶呪句成就吉。	毘陀沙波訶呪句成就吉。
ZH_T19_0987_001:0480a17_10	阿難此名大孔雀王呪心。	阿 難 此 名 大 孔 雀 王 呪 心  
ZH_T19_0987_001:0480a18_8	阿難此大孔雀王呪。	阿 難 此 大 孔 雀 王 呪  
ZH_T19_0987_001:0480a18_17	彌勒菩薩隨順所說。	彌 勒 菩 薩 隨 順 所 說  
ZH_T19_0987_001:0480a19_3	即說呪曰。	即 說 呪 曰  
ZH_T19_0987_001:0480a25_8	尸利梨　尸利尸利　婆地地樹樹　知婆帝隸訶隸訶隸隸　阿利膩　󰸰帝　賒　婆隸　尸備扠羅扠羅　波膩波膩　菩提菩提　菩提菩提　薩斗婆菩提婆利遮羅尸裔　悉婆訶阿難此大孔雀王呪。	尸 利 梨  尸 利 尸 利  婆 地 地 樹 樹  知 婆 帝 隸 訶 隸 訶 隸 隸  阿 利 膩   帝  賒  婆 隸  尸 備 扠 羅 扠 羅  波 膩 波 膩  菩 提 菩 提  菩 提 菩 提  薩 斗 婆 菩 提 婆 利 遮 羅 尸 裔  悉 婆 訶 阿 難 此 大 孔 雀 王 呪  
ZH_T19_0987_001:0480a26_3	娑婆世界主梵天王隨順所說。	娑婆世界主 梵 天 王 隨 順 所 說  
ZH_T19_0987_001:0480a26_8	即說呪曰。	即 說 呪 曰  
ZH_T19_0987_001:0480b02_8	醯隷醯隷　呵隷隷彌　摩利膩　婆居利吉利　吉利　吉利吉利　吉利底　梵魔裔鳩蘭茶　翅毘圖呵　哹婁哹婁哹婁哹婁　悉波訶阿難是大孔雀王呪。	醯 隷 醯 隷  呵 隷 隷 彌  摩 利 膩  婆 居 利 吉 利  吉 利  吉 利 吉 利  吉 利 底  梵 魔 裔 鳩 蘭 茶  翅 毘 圖 呵  哹 婁 哹 婁 哹 婁 哹 婁  悉 波 訶 阿 難 是 大 孔 雀 王 呪  
ZH_T19_0987_001:0480b02_17	天帝釋隨順所說即。	天 帝 釋 隨 順 所 說 即  
ZH_T19_0987_001:0480b03_2	說呪曰。	說 呪 曰  
ZH_T19_0987_001:0480b11_0	　憂致者利　修羅婆帝　　婆視羅　婆視羅	 憂 致 者 利  修 羅 婆 帝   婆 視 羅  婆 視 羅 
ZH_T19_0987_001:0480b13_11	　婆視羅　婆視羅　波帝　悉波訶阿難汝受是先出神仙名號。	 婆 視 羅  婆 視 羅  波 帝  悉 波 訶 阿 難 汝 受 是 先 出 神 仙 名 號  
ZH_T19_0987_001:0480b14_6	終吉成就志念成就呪術成就。	終 吉 成 就 志 念 成 就 呪 術 成 就  
ZH_T19_0987_001:0480b14_15	常修苦行止住山林。	常 修 苦 行 止 住 山 林  
ZH_T19_0987_001:0480b15_6	勢力自在威變速疾。	勢 力 自 在 威 變 速 疾  
ZH_T19_0987_001:0480b15_15	五通如意遊步虛空。	五 通 如 意 遊 步 虛 空  
ZH_T19_0987_001:0480b16_3	吾今說其名號。	吾 今 說 其 名 號  
ZH_T19_0987_001:0480b16_15	所謂名八脫大仙名左大仙。	所 謂 名 八 脫 大 仙 名 左 大 仙  
ZH_T19_0987_001:0480b17_5	左天大仙波利大仙。	左 天 大 仙 波 利 大 仙  
ZH_T19_0987_001:0480b17_14	白施大仙善及大仙。	白 施 大 仙 善 及 大 仙  
ZH_T19_0987_001:0480b18_4	覆住大仙迦葉大仙。	覆 住 大 仙 迦 葉 大 仙  
ZH_T19_0987_001:0480b18_14	老迦葉大仙皺眉大仙。	老 迦 葉 大 仙 皺 眉 大 仙  
ZH_T19_0987_001:0480b19_4	支山大仙爾樂大仙。	支 山 大 仙 爾 樂 大 仙  
ZH_T19_0987_001:0480b19_13	名是大仙名前大仙。	名 是 大 仙 名 前 大 仙  
ZH_T19_0987_001:0480b20_3	鹿頭大仙闍羅大仙。	鹿 頭 大 仙 闍 羅 大 仙  
ZH_T19_0987_001:0480b20_13	二熟大仙黑二熟大仙。	二 熟 大 仙 黑 二 熟 大 仙  
ZH_T19_0987_001:0480b21_4	採清大仙忍辱大仙。	採 清 大 仙 忍 辱 大 仙  
ZH_T19_0987_001:0480b21_13	名稱大仙名舡大仙。	名 稱 大 仙 名 舡 大 仙  
ZH_T19_0987_001:0480b22_4	名鴿大仙名馬大仙。	名 鴿 大 仙 名 馬 大 仙  
ZH_T19_0987_001:0480b22_13	名雪大仙赤目大仙。	名 雪 大 仙 赤 目 大 仙  
ZH_T19_0987_001:0480b23_5	難事大仙毘若沙耶大仙。	難 事 大 仙 毘 若 沙 耶 大 仙  
ZH_T19_0987_001:0480b23_14	名鎧大仙名秋大仙。	名 鎧 大 仙 名 秋 大 仙  
ZH_T19_0987_001:0480b24_4	太白大仙名歲大仙。	太 白 大 仙 名 歲 大 仙  
ZH_T19_0987_001:0480b24_13	無諍大仙夜步大仙。	無 諍 大 仙 夜 步 大 仙  
ZH_T19_0987_001:0480b25_3	名覺大仙縛指大仙。	名 覺 大 仙 縛 指 大 仙  
ZH_T19_0987_001:0480b25_12	持香大仙一角大仙。	持 香 大 仙 一 角 大 仙  
ZH_T19_0987_001:0480b26_2	仙角大仙揭瞿大仙。	仙 角 大 仙 揭 瞿 大 仙  
ZH_T19_0987_001:0480b26_13	單茶耶那大仙名頭大仙。	單 茶 耶 那 大 仙 名 頭 大 仙  
ZH_T19_0987_001:0480b27_5	分界大仙劫畢羅大仙。	分 界 大 仙 劫 畢 羅 大 仙  
ZH_T19_0987_001:0480b27_14	瞿曇大仙赤馬大仙。	瞿 曇 大 仙 赤 馬 大 仙  
ZH_T19_0987_001:0480b28_4	毛聚大仙無樂大仙。	毛 聚 大 仙 無 樂 大 仙  
ZH_T19_0987_001:0480b28_10	吉膩盧大仙。	吉 膩 盧 大 仙  
ZH_T19_0987_001:0480b29_1	阿難斯等是先出大仙。	阿 難 斯 等 是 先 出 大 仙  
ZH_T19_0987_001:0480b29_10	造四圍陀所為如意。	造 四 圍 陀 所 為 如 意  
ZH_T19_0987_001:0480c01_1	善行嚴迅有大威勢。	善 行 嚴 迅 有 大 威 勢  
ZH_T19_0987_001:0480c01_17	所作悉辦斯等亦以此大孔雀王呪經。	所 作 悉 辦 斯 等 亦 以 此 大 孔 雀 王 呪 經  
ZH_T19_0987_001:0480c02_11	擁護某甲令壽百歲得見百秋。	擁 護 某 甲 令 壽 百 歲 得 見 百 秋  
ZH_T19_0987_001:0480c02_16	即說呪曰。	即 說 呪 曰  
ZH_T19_0987_001:0480c08_9	訶利訶利訶利　絺利彌利　修利修利醯利醯利　彌利彌利　陀覆陀茶覆　伽波膩　摩陀膩　陀訶膩　伽多膩　波遮膩　波多膩　訶那膩　羅遮羅　遮羅膩　波吒膩　摩訶膩　擔都甘反波膩　闍婆膩　悉波訶四天王及諸大鬼神王。	訶 利 訶 利 訶 利  絺 利 彌 利  修 利 修 利 醯 利 醯 利  彌 利 彌 利  陀 覆 陀 茶 覆  伽 波 膩  摩 陀 膩  陀 訶 膩  伽 多 膩  波 遮 膩  波 多 膩  訶 那 膩  羅 遮 羅  遮 羅 膩  波 吒 膩  摩 訶 膩  擔 都 甘 反 波 膩  闍 婆 膩  悉 波 訶 四 天 王 及 諸 大 鬼 神 王  
ZH_T19_0987_001:0480c08_16	亦以孔雀王呪。	亦 以 孔 雀 王 呪  
ZH_T19_0987_001:0480c09_10	擁護某甲令壽百歲得見百秋。	擁 護 某 甲 令 壽 百 歲 得 見 百 秋  
ZH_T19_0987_001:0480c09_15	即說呪曰。	即 說 呪 曰  
ZH_T19_0987_001:0481a06_12_0	阿迦帝	阿迦帝
ZH_T19_0987_001:0481a06_12_1	阿迦帝	阿迦帝
