segmentnr	original	folio	analyzed
ZH_X80_1565_016:0328a15	五燈會元卷第十六	016	五 燈 會 元 卷 第 十 六 
ZH_X80_1565_016:0328a17	青原下十世下	016	青 原 下 十 世 下 
ZH_X80_1565_016:0328a18	雪竇顯禪師法嗣	016	雪 竇 顯 禪 師 法 嗣 
ZH_X80_1565_016:0328a19	越州天衣義懷禪師永嘉樂清陳氏子也。世以漁為	016	越 州 天 衣 義 懷 禪 師 永 嘉 樂 清 陳 氏 子 也  世 以 漁 為 
ZH_X80_1565_016:0328a20	業。母夢星殞于屋。乃孕。及產。尤多吉祥。兒時坐船尾。	016	業  母 夢 星 殞 于 屋  乃 孕  及 產  尤 多 吉 祥  兒 時 坐 船 尾  
ZH_X80_1565_016:0328a21	父得魚付師貫之。師不忍。乃私投江中。父怒。笞之。師	016	父 得 魚 付 師 貫 之  師 不 忍  乃 私 投 江 中  父 怒  笞 之  師 
ZH_X80_1565_016:0328a22	恬然如故。長遊京師。依景德寺為童行。天聖中。試經	016	恬 然 如 故  長 遊 京 師  依 景 德 寺 為 童 行  天 聖 中  試 經 
ZH_X80_1565_016:0328a23	得度。謁金鑾善葉縣省。皆蒙印可。遂由洛抵龍門。復	016	得 度  謁 金 鑾 善 葉 縣 省  皆 蒙 印 可  遂 由 洛 抵 龍 門  復 
ZH_X80_1565_016:0328a24	至都下。欲繼宗風。意有未決。忽遇言法華。拊師背曰。	016	至 都 下  欲 繼 宗 風  意 有 未 決  忽 遇 言 法 華  拊 師 背 曰  
ZH_X80_1565_016:0328b01	雲門臨濟去。及至姑蘇。禮明覺於翠峰。覺問。汝名甚	016	雲 門 臨 濟 去  及 至 姑 蘇  禮 明 覺 於 翠 峰  覺 問  汝 名 甚 
ZH_X80_1565_016:0328b02	麼。曰。義懷。覺曰。何不名懷義。曰。當時致得。覺曰。誰為	016	麼  曰  義 懷  覺 曰  何 不 名 懷 義  曰  當 時 致 得  覺 曰  誰 為 
