segmentnr	original	stemmed
ZH_T85_2760_001:0249c13_15	離虛誑心也。	離 虛 誑 心 也  
ZH_T85_2760_001:0249c14_4	深心者徹於骨髓也。	深 心 者 徹 於 骨 髓 也  
ZH_T85_2760_001:0249c14_11	迴向發願心者。	迴 向 發 願 心 者  
ZH_T85_2760_001:0249c15_5	以已所修一切善根願往生也。	以 已 所 修 一 切 善 根 願 往 生 也  
ZH_T85_2760_001:0249c15_11	復有三種者。	復 有 三 種 者  
ZH_T85_2760_001:0249c15_18	自下別明行相。	自 下 別 明 行 相  
ZH_T85_2760_001:0249c16_6	慈心者修慈三昧。	慈 心 者 修 慈 三 昧  
ZH_T85_2760_001:0249c16_12	具諸戒行者。	具 諸 戒 行 者  
ZH_T85_2760_001:0249c17_1	持菩薩三聚戒也。	持 菩 薩 三 聚 戒 也  
ZH_T85_2760_001:0249c17_7	讀誦大乘者。	讀 誦 大 乘 者  
ZH_T85_2760_001:0249c18_2	方等經中明不可思議甚深之法。	方 等 經 中 明 不可思議 甚 深 之 法  
ZH_T85_2760_001:0249c19_3	讀誦之者還得不可思議功德故得生淨土也。	讀 誦 之 者 還 得 不可思議 功 德 故 得 生 淨 土 也  
ZH_T85_2760_001:0249c19_9	故法華經說。	故 法 華 經 說  
ZH_T85_2760_001:0249c20_12	若善男子善女人聞妙法華經淨心信敬不生疑惑者。	若 善 男 子 善 女 人 聞 妙 法 華 經 淨 心 信 敬 不 生 疑 惑 者  
ZH_T85_2760_001:0249c21_3	不墮地獄餓鬼畜生。	不 墮 地 獄 餓 鬼 畜 生  
ZH_T85_2760_001:0249c21_9	生十方佛前。	生 十 方 佛 前  
ZH_T85_2760_001:0249c22_6	蓮華化生即其義也　修行六念者。	蓮 華 化 生 即 其 義 也  修 行 六 念 者  
ZH_T85_2760_001:0249c22_16	所謂念佛法僧施戒天。	所 謂 念 佛 法 僧 施 戒 天  
ZH_T85_2760_001:0249c23_5	念佛法僧為生福德。	念 佛 法 僧 為 生 福 德  
ZH_T85_2760_001:0249c23_12	念施戒為修行。	念 施 戒 為 修 行  
ZH_T85_2760_001:0249c24_10	念天者念一生補處菩薩為生兜率陀天。	念 天 者 念 一生補處菩薩 為 生 兜 率 陀 天  
ZH_T85_2760_001:0249c25_4	以此三種善根迴向願生也。	以 此 三種善根 迴 向 願 生 也  
ZH_T85_2760_001:0249c25_11	一日至七日者。	一 日 至 七 日 者  
ZH_T85_2760_001:0249c25_17	明行修時分。	明 行 修 時 分  
ZH_T85_2760_001:0249c26_14	七日之中心心相續具前行業即得往生。	七 日 之 中 心 心 相 續 具 前 行 業 即 得 往 生  
ZH_T85_2760_001:0249c27_1	所以爾者。	所 以 爾 者  
ZH_T85_2760_001:0249c27_15	由業力不可思議故如一念起心。	由 業 力 不可思議 故 如 一 念 起 心  
ZH_T85_2760_001:0249c28_15	誹謗大乘從一劫至一劫受十方大地獄苦報。	誹 謗 大 乘 從 一 劫 至 一 劫 受 十 方 大 地 獄 苦 報  
ZH_T85_2760_001:0249c29_6	經時雖少苦報極多。	經 時 雖 少 苦 報 極 多  
ZH_T85_2760_001:0250a01_6	此亦如是用時雖少善業力大故得生彼國。	此 亦 如 是 用 時 雖 少 善 業 力 大 故 得 生 彼 國  
ZH_T85_2760_001:0250a01_9	信哉。	信 哉  
ZH_T85_2760_001:0250a02_5	業力不可思議須臾之間昇沈各異。	業 力 不可思議 須臾之間 昇 沈 各 異  
ZH_T85_2760_001:0250a02_13	是行者深須自誡。	是 行 者 深 須 自 誡  
ZH_T85_2760_001:0250a03_9	豈非大事者哉　自下次明往生相。	豈 非 大 事 者 哉  自 下 次 明 往 生 相  
ZH_T85_2760_001:0250a03_16	初明宮殿迎接。	初 明 宮 殿 迎 接  
ZH_T85_2760_001:0250a04_4	二明光照其身。	二 明 光 照 其 身  
ZH_T85_2760_001:0250a04_10	三讚其行業。	三 讚 其 行 業  
ZH_T85_2760_001:0250a04_16	四正明往生。	四 正 明 往 生  
ZH_T85_2760_001:0250a05_3	五明生已悟道。	五 明 生 已 悟 道  
ZH_T85_2760_001:0250a05_13	如彈指頃往生彼國者。	如 彈 指 頃 往 生 彼 國 者  
ZH_T85_2760_001:0250a06_5	由業力增上故受生速疾。	由 業 力 增 上 故 受 生 速 疾  
ZH_T85_2760_001:0250a07_3	不同人中業力羸劣故多時方得受生。	不 同 人 中 業 力 羸 劣 故 多 時 方 得 受 生  
ZH_T85_2760_001:0250a07_16	如惡業猛利故剎那即入惡道。	如 惡 業 猛 利 故 剎 那 即 入 惡 道  
ZH_T85_2760_001:0250a08_9	此亦如是即悟無生法忍者。	此 亦 如 是 即 悟 無生法忍 者  
ZH_T85_2760_001:0250a08_16	初地無生忍也。	初 地 無 生 忍 也  
ZH_T85_2760_001:0250a09_3	歷事諸佛者。	歷 事 諸 佛 者  
ZH_T85_2760_001:0250a09_16	得勝神通故能遍遊諸佛世界。	得 勝 神 通 故 能 遍 遊 諸 佛 世 界  
ZH_T85_2760_001:0250a10_10	猶如諸天生已即能飛行虛空。	猶 如 諸 天 生 已 即 能 飛 行 虛 空  
ZH_T85_2760_001:0250a10_16	此亦如是也。	此 亦 如 是 也  
ZH_T85_2760_001:0250a11_3	次第受記者。	次 第 受 記 者  
ZH_T85_2760_001:0250a11_8	亦名授記。	亦 名 授 記  
ZH_T85_2760_001:0250a11_13	授即授與。	授 即 授 與  
ZH_T85_2760_001:0250a12_2	彼人受即彼人納受。	彼 人 受 即 彼 人 納 受  
ZH_T85_2760_001:0250a12_15	依地持論有六事故為如來授。	依 地 持 論 有 六 事 故 為 如 來 授  
ZH_T85_2760_001:0250a13_2	無上菩提記。	無上菩提 記  
ZH_T85_2760_001:0250a13_9	一種性未發心。	一 種 性 未 發 心  
ZH_T85_2760_001:0250a13_16	二種性已發心。	二 種 性 已 發 心  
ZH_T85_2760_001:0250a14_1	三現前。	三 現 前  
ZH_T85_2760_001:0250a14_6	四不現前。	四 不 現 前  
ZH_T85_2760_001:0250a14_11	五時量定。	五 時 量 定  
ZH_T85_2760_001:0250a14_17	六時量不定。	六 時 量 不 定  
ZH_T85_2760_001:0250a15_15	此中所明是現前授記也　自下總結可解。	此 中 所 明 是 現 前 授 記 也  自 下 總 結 可 解  
ZH_T85_2760_001:0250a16_8	自下次明上品中生。	自 下 次 明 上 品 中 生  
ZH_T85_2760_001:0250a16_13	文中有四。	文 中 有 四  
ZH_T85_2760_001:0250a16_18	一標品名。	一 標 品 名  
ZH_T85_2760_001:0250a17_3	二明行相。	二 明 行 相  
ZH_T85_2760_001:0250a17_9	三明往生相。	三 明 往 生 相  
ZH_T85_2760_001:0250a17_13	四總結。	四 總 結  
ZH_T85_2760_001:0250a18_16	此是十解十行已上菩薩以生彼國一小劫得無生忍故。	此 是 十 解 十 行 已 上 菩 薩 以 生 彼 國 一 小 劫 得無生忍 故  
ZH_T85_2760_001:0250a20_5	不必受持經典者簡前異後此人唯修行大乘非讀誦之業也。	不 必 受 持 經 典 者 簡 前 異 後 此 人 唯 修行大乘 非 讀 誦 之 業 也  
ZH_T85_2760_001:0250a20_11	善解義趣者。	善 解 義 趣 者  
ZH_T85_2760_001:0250a21_5	善能分別大乘深義不壞假名。	善 能 分 別 大 乘 深 義 不 壞 假 名  
ZH_T85_2760_001:0250a22_5	而說諸法實相也　於第一義心不驚動者。	而 說 諸法實相 也  於 第 一 義 心 不 驚 動 者  
ZH_T85_2760_001:0250a22_18	大乘甚深空義諸法相中最勝。	大 乘 甚 深 空 義 諸 法 相 中 最 勝  
ZH_T85_2760_001:0250a23_4	故曰第一。	故 曰 第 一  
ZH_T85_2760_001:0250a24_3	凡夫聞說諸法皆空理與情反故生驚怖。	凡 夫 聞 說 諸法皆空 理 與 情 反 故 生 驚 怖  
ZH_T85_2760_001:0250a25_6	菩薩聞之妙達心原不生怖畏也　深信因果者。	菩 薩 聞 之 妙 達 心 原 不 生 怖 畏 也  深 信 因 果 者  
ZH_T85_2760_001:0250a25_15	正見成就如一念起。	正 見 成 就 如 一 念 起  
ZH_T85_2760_001:0250a26_2	邪見謗無因果。	邪 見 謗 無 因 果  
ZH_T85_2760_001:0250a26_12	則斷滅善根求沈苦海。	則 斷 滅 善 根 求 沈 苦 海  
ZH_T85_2760_001:0250a27_10	今由深信故得生淨土也　不謗大乘者。	今 由 深 信 故 得 生 淨 土 也  不 謗 大 乘 者  
ZH_T85_2760_001:0250a28_1	大乘之法其理甚深。	大 乘 之 法 其 理 甚 深  
ZH_T85_2760_001:0250a28_6	其文巧妙。	其 文 巧 妙  
ZH_T85_2760_001:0250a28_15	三乘聖人同共修學。	三 乘 聖 人 同 共 修 學  
ZH_T85_2760_001:0250a29_4	出生一切人天果報。	出 生 一 切 人 天 果 報  
ZH_T85_2760_001:0250a29_11	出生三乘聖道。	出 生 三 乘 聖 道  
ZH_T85_2760_001:0250b01_3	若謗此法得罪不可稱量。	若 謗 此 法 得 罪 不可稱量  
ZH_T85_2760_001:0250b01_15	聞之不謗福德亦不可具說。	聞 之 不 謗 福 德 亦 不 可 具 說  
ZH_T85_2760_001:0250b02_5	故勝天王般若經云。	故 勝 天 王 般 若 經 云  
ZH_T85_2760_001:0250b02_15	閻浮提縱廣七千由旬。	閻 浮 提 縱 廣 七 千 由 旬  
ZH_T85_2760_001:0250b04_8	遍滿須陀洹斯陀含阿那含阿羅漢辟支佛密如竹麻中無少空及以間缺。	遍 滿 須陀洹斯陀含 阿 那 含 阿 羅 漢 辟 支 佛 密 如 竹 麻 中 無 少 空 及 以 間 缺  
ZH_T85_2760_001:0250b04_17	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2760_001:0250b05_7	四事供養畢聖人壽。	四 事 供 養 畢 聖 人 壽  
ZH_T85_2760_001:0250b06_2	或復七寶遍滿此洲積至梵天。	或 復 七 寶 遍 滿 此 洲 積 至 梵 天  
ZH_T85_2760_001:0250b06_12	一一聖人各施爾所畢。	一 一 聖 人 各 施 爾 所 畢  
ZH_T85_2760_001:0250b07_13	是善男子善女人壽日夜三十牟尤多相續不斷。	是 善 男 子 善 女 人 壽 日 夜 三 十 牟 尤 多 相續不斷  
ZH_T85_2760_001:0250b08_9	若善男子善女人不謗此修多羅。	若 善 男 子 善 女 人 不 謗 此 修 多 羅  
ZH_T85_2760_001:0250b08_18	功德勝百分不及一。	功 德 勝 百 分 不 及 一  
ZH_T85_2760_001:0250b09_7	百千萬分不及一。	百 千 萬 分 不 及 一  
ZH_T85_2760_001:0250b09_18	乃至算數譬喻所不能及。	乃 至 算 數 譬 喻 所 不 能 及  
ZH_T85_2760_001:0250b11_1	由功德無邊故得生淨土也　自下次明往生相。	由 功 德 無 邊 故 得 生 淨 土 也  自 下 次 明 往 生 相  
ZH_T85_2760_001:0250b11_8	初明世尊迎接。	初 明 世 尊 迎 接  
ZH_T85_2760_001:0250b11_14	二讚其功德。	二 讚 其 功 德  
ZH_T85_2760_001:0250b12_1	三正明往生。	三 正 明 往 生  
ZH_T85_2760_001:0250b12_8	四明生已悟道。	四 明 生 已 悟 道  
ZH_T85_2760_001:0250b13_2	經於七日於菩提得不退轉者。	經 於 七 日 於 菩 提 得不退轉 者  
ZH_T85_2760_001:0250b13_13	十解已上猶有念退行退。	十 解 已 上 猶 有 念 退 行 退  
ZH_T85_2760_001:0250b14_3	至彼國已離此二退。	至 彼 國 已 離 此 二 退  
ZH_T85_2760_001:0250b14_9	以無退緣故。	以 無 退 緣 故  
ZH_T85_2760_001:0250b15_1	猶如天中得果畢竟不退。	猶 如 天 中 得 果 畢 竟 不 退  
ZH_T85_2760_001:0250b15_11	以無退緣故此亦如是。	以 無 退 緣 故 此 亦 如 是  
ZH_T85_2760_001:0250b16_2	經一小劫得無生忍者。	經 一 小 劫 得無生忍 者  
ZH_T85_2760_001:0250b16_10	證初地無生忍也。	證 初 地 無 生 忍 也  
ZH_T85_2760_001:0250b17_4	若以此方劫數更經無量大劫。	若 以 此 方 劫 數 更 經 無 量 大 劫  
ZH_T85_2760_001:0250b17_17	今說彼國劫數故云一小劫也。	今 說 彼 國 劫 數 故 云 一 小 劫 也  
ZH_T85_2760_001:0250b18_4	故華嚴經云。	故 華 嚴 經 云  
ZH_T85_2760_001:0250b19_3	娑婆世界一劫於安樂世界為一日一夜。	娑婆世界 一 劫 於 安樂世界 為 一 日 一 夜  
ZH_T85_2760_001:0250b19_15	此之謂也　自下總結可解。	此 之 謂 也  自 下 總 結 可 解  
ZH_T85_2760_001:0250b20_9	自下次明上品下生人。	自 下 次 明 上 品 下 生 人  
ZH_T85_2760_001:0250b20_14	文中有四。	文 中 有 四  
ZH_T85_2760_001:0250b20_19	一標品名。	一 標 品 名  
ZH_T85_2760_001:0250b21_4	二顯行相。	二 顯 行 相  
ZH_T85_2760_001:0250b21_10	三明往生相。	三 明 往 生 相  
ZH_T85_2760_001:0250b21_13	四總。	四 總  
ZH_T85_2760_001:0250b21_19	結初文可解。	結 初 文 可 解  
ZH_T85_2760_001:0250b22_3	亦因果者。	亦 因 果 者  
ZH_T85_2760_001:0250b23_1	此是十信位中信根成就故不謗大乘。	此 是 十 信 位 中 信 根 成 就 故 不 謗 大 乘  
ZH_T85_2760_001:0250b23_12	由信大乘故發無上道心。	由 信 大 乘 故 發 無上道心  
ZH_T85_2760_001:0250b24_15	以此功德迴向願求生於淨土也　自下次明往生相。	以 此 功 德 迴 向 願 求 生 於 淨 土 也  自 下 次 明 往 生 相  
ZH_T85_2760_001:0250b25_4	一明化佛迎接。	一 明 化 佛 迎 接  
ZH_T85_2760_001:0250b25_10	二讚其功德。	二 讚 其 功 德  
ZH_T85_2760_001:0250b25_16	三正明往生。	三 正 明 往 生  
ZH_T85_2760_001:0250b26_1	四明悟道。	四 明 悟 道  
ZH_T85_2760_001:0250b26_11	七日之中乃得見佛者。	七 日 之 中 乃 得 見 佛 者  
ZH_T85_2760_001:0250b27_6	由未得無流心故七日方見佛也。	由 未 得 無 流 心 故 七 日 方 見 佛 也  
ZH_T85_2760_001:0250b28_3	經三小劫得百法明門住歡喜地者。	經 三 小 劫 得 百 法 明 門 住 歡 喜 地 者  
ZH_T85_2760_001:0250b29_3	若以此方劫數經三大阿僧祇劫方至初地。	若 以 此 方 劫 數 經 三 大阿僧祇劫 方 至 初 地  
ZH_T85_2760_001:0250c01_2	今亦以彼國劫量故經三小劫至初地也。	今 亦 以 彼 國 劫 量 故 經 三 小 劫 至 初 地 也  
ZH_T85_2760_001:0250c01_8	百法明門者。	百 法 明 門 者  
ZH_T85_2760_001:0250c01_14	如瓔珞經說。	如 瓔 珞 經 說  
ZH_T85_2760_001:0250c02_1	十信有十心所。	十 信 有 十 心 所  
ZH_T85_2760_001:0250c03_13	謂信心．精進心．念心．定心．惠心．不退心．迴向心．護法心．願心．戒心。	謂 信 心  精 進 心  念 心  定 心  惠 心  不 退 心  迴 向 心  護 法 心  願 心  戒 心  
ZH_T85_2760_001:0250c04_15	此十心中一一心復有十心故有百也　自下總結可解。	此 十 心 中 一 一 心 復 有 十 心 故 有 百 也  自 下 總 結 可 解  
ZH_T85_2760_001:0250c05_9	上來明大乘三賢菩薩。	上 來 明 大 乘 三 賢 菩 薩  
ZH_T85_2760_001:0250c05_15	為上品三人。	為 上 品 三 人  
ZH_T85_2760_001:0250c06_8	自此已下明小乘方便位人。	自 此 已 下 明 小 乘 方 便 位 人  
ZH_T85_2760_001:0250c06_14	為中品三人。	為 中 品 三 人  
ZH_T85_2760_001:0250c07_2	先明中品上生。	先 明 中 品 上 生  
ZH_T85_2760_001:0250c07_7	文中有四。	文 中 有 四  
ZH_T85_2760_001:0250c07_12	一標品名。	一 標 品 名  
ZH_T85_2760_001:0250c07_17	二顯行相。	二 顯 行 相  
ZH_T85_2760_001:0250c08_3	三明往生相。	三 明 往 生 相  
ZH_T85_2760_001:0250c08_7	四總結。	四 總 結  
ZH_T85_2760_001:0250c08_12	初文可解。	初 文 可 解  
ZH_T85_2760_001:0250c09_2	若有眾生受持五戒者。	若 有 眾 生 受 持 五 戒 者  
ZH_T85_2760_001:0250c09_14	此明往生人位在煖法頂法。	此 明 往 生 人 位 在 煖 法 頂 法  
ZH_T85_2760_001:0250c10_10	於此位中發菩提心迴向願生淨土。	於 此 位 中 發菩提心 迴 向 願 生 淨 土  
ZH_T85_2760_001:0250c10_17	此通在家出家。	此 通 在家出家  
ZH_T85_2760_001:0250c11_11	此明在家人故云持五戒八戒。	此 明 在 家 人 故 云 持 五 戒 八 戒  
ZH_T85_2760_001:0250c11_17	修行眾戒者。	修 行 眾 戒 者  
ZH_T85_2760_001:0250c12_4	此明出家人。	此 明 出 家 人  
ZH_T85_2760_001:0250c13_1	具受大比丘律儀故曰修行諸戒也。	具 受 大 比 丘 律 儀 故 曰 修 行 諸 戒 也  
ZH_T85_2760_001:0250c13_7	不造五逆者。	不 造 五 逆 者  
ZH_T85_2760_001:0250c13_12	此業極重。	此 業 極 重  
ZH_T85_2760_001:0250c14_3	造此業已次生必入地獄。	造 此 業 已 次 生 必 入 地 獄  
ZH_T85_2760_001:0250c14_10	故不得生淨土。	故 不 得 生 淨 土  
ZH_T85_2760_001:0250c15_6	依小乘煖位中猶造五逆及斷善根。	依 小 乘 煖 位 中 猶 造 五 逆 及 斷 善 根  
ZH_T85_2760_001:0250c15_17	頂位中造五逆不斷善根。	頂 位 中 造 五 逆 不斷善根  
ZH_T85_2760_001:0250c16_5	故今除此業也。	故 今 除 此 業 也  
ZH_T85_2760_001:0250c16_15	迴向願生極樂世界者。	迴 向 願 生 極樂世界 者  
ZH_T85_2760_001:0250c17_5	此人修行至煖頂位。	此 人 修 行 至 煖 頂 位  
ZH_T85_2760_001:0250c17_13	小乘根性未決定。	小 乘 根 性 未 決 定  
ZH_T85_2760_001:0250c18_7	故忽遇善知識發大乘菩提心。	故 忽 遇 善 知 識 發 大 乘 菩 提 心  
ZH_T85_2760_001:0250c19_3	以己所修善迴向願生極樂世界。	以 己 所 修 善 迴 向 願 生 極樂世界  
ZH_T85_2760_001:0250c20_2	若至忍位小乘根性已定及得惡道非滅。	若 至 忍 位 小 乘 根 性 已 定 及 得 惡 道 非 滅  
ZH_T85_2760_001:0250c21_1	更不可轉求大乘也　自下次明往生相。	更 不 可 轉 求 大 乘 也  自 下 次 明 往 生 相  
ZH_T85_2760_001:0250c21_8	一明世尊迎接。	一 明 世 尊 迎 接  
ZH_T85_2760_001:0250c21_14	二讚歎出家。	二 讚 歎 出 家  
ZH_T85_2760_001:0250c22_1	三明正往生。	三 明 正 往 生  
ZH_T85_2760_001:0250c22_8	四明生已悟道。	四 明 生 已 悟 道  
ZH_T85_2760_001:0250c22_14	讚歎四諦者。	讚 歎 四 諦 者  
ZH_T85_2760_001:0250c23_1	聞小乘法也。	聞 小 乘 法 也  
ZH_T85_2760_001:0250c24_1	由行者先習小乘重習力故還聞小乘法也。	由 行 者 先 習 小 乘 重 習 力 故 還 聞 小 乘 法 也  
ZH_T85_2760_001:0250c24_5	四諦者。	四 諦 者  
ZH_T85_2760_001:0250c24_10	一者苦諦。	一 者 苦 諦  
ZH_T85_2760_001:0250c24_16	以五陰為體。	以 五 陰 為 體  
ZH_T85_2760_001:0250c25_1	二者集諦。	二 者 集 諦  
ZH_T85_2760_001:0250c25_7	以業惑為體。	以 業 惑 為 體  
ZH_T85_2760_001:0250c25_12	三者滅諦。	三 者 滅 諦  
ZH_T85_2760_001:0250c26_1	以擇滅無為為體。	以 擇 滅 無 為 為 體  
ZH_T85_2760_001:0250c26_6	四者道諦。	四 者 道 諦  
ZH_T85_2760_001:0250c27_1	以無流聖智為體　得阿羅漢者。	以 無 流 聖 智 為 體  得阿羅漢 者  
ZH_T85_2760_001:0250c27_16	此是三生利根人故即得無學果也。	此 是 三 生 利 根 人 故 即 得 無 學 果 也  
ZH_T85_2760_001:0250c28_2	阿羅漢者。	阿 羅 漢 者  
ZH_T85_2760_001:0250c28_7	此云無生。	此 云 無 生  
ZH_T85_2760_001:0250c28_12	亦名應供。	亦 名 應 供  
ZH_T85_2760_001:0250c28_16	三明者。	三 明 者  
ZH_T85_2760_001:0250c29_1	一宿命明。	一 宿 命 明  
ZH_T85_2760_001:0250c29_6	二天眼明。	二 天 眼 明  
ZH_T85_2760_001:0250c29_11	三漏盡明。	三 漏 盡 明  
