segmentnr	original	folio	analyzed
ZH_X74_1498_009:0863b11	法界聖凡水陸大齋普利道場性相通論卷第九	009	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 通 論 卷 第 九 
ZH_X74_1498_009:0863b13	淨業行人　咫觀　鄭應房	009	淨 業 行 人  咫 觀  鄭 應 房 
ZH_X74_1498_009:0863b14	像式(并讚)	009	像 式  并 讚  
ZH_X74_1498_009:0863b15	第一席(從第一席至第十一席。皆頂有圓光。金多而彩少)。	009	第 一 席  從 第 一 席 至 第 十 一 席  皆 頂 有 圓 光  金 多 而 彩 少   
ZH_X74_1498_009:0863b16	式　中畫一大佛。用淡金為身。淡彩為衣。淡銀為頂	009	式  中 畫 一 大 佛  用 淡 金 為 身  淡 彩 為 衣  淡 銀 為 頂 
ZH_X74_1498_009:0863b17	光。身中身外。顯現無量佛身佛剎。胸前特現一佛。	009	光  身 中 身 外  顯 現 無 量 佛 身 佛 剎  胸 前 特 現 一 佛  
ZH_X74_1498_009:0863b18	稍大。坐千葉蓮花。一一葉中。有佛一尊。	009	稍 大  坐 千 葉 蓮 花  一 一 葉 中  有 佛 一 尊  
ZH_X74_1498_009:0863b19	讚曰。	009	讚 曰  
ZH_X74_1498_009:0863b20	浩浩乎慧海全無邊。煌煌乎智炬全無煙。蕭蕭寥	009	浩 浩 乎 慧 海 全 無 邊  煌 煌 乎 智 炬 全 無 煙  蕭 蕭 寥 
ZH_X74_1498_009:0863b21	寥乎。笛無孔而琴無絃。層層密密乎。似與一切剎	009	寥 乎  笛 無 孔 而 琴 無 絃  層 層 密 密 乎  似 與 一 切 剎 
ZH_X74_1498_009:0863b22	塵塵剎。融通念劫回轉而周旋。又無柰其無頭無	009	塵 塵 剎  融 通 念 劫 回 轉 而 周 旋  又 無 柰 其 無 頭 無 
ZH_X74_1498_009:0863b23	尾無情無性。無色無空無正無偏。喚作十身靈相	009	尾 無 情 無 性  無 色 無 空 無 正 無 偏  喚 作 十 身 靈 相 
ZH_X74_1498_009:0863b24	也徒然。不是凡人不是仙。	009	也 徒 然  不 是 凡 人 不 是 仙  
ZH_X74_1498_009:0863c01	第二席	009	第 二 席 
ZH_X74_1498_009:0863c02	式　分三層。第一經軸。第二律軸。第三論軸。　經十	009	式  分 三 層  第 一 經 軸  第 二 律 軸  第 三 論 軸   經 十 
ZH_X74_1498_009:0863c03	二部。分列。中加一部。上題大方廣佛華嚴經。律分	009	二 部  分 列  中 加 一 部  上 題 大 方 廣 佛 華 嚴 經  律 分 
ZH_X74_1498_009:0863c04	大小兩乘。論分宗論釋論。旁加雜藏。如呪儀等。及	009	大 小 兩 乘  論 分 宗 論 釋 論  旁 加 雜 藏  如 呪 儀 等  及 
ZH_X74_1498_009:0863c05	西天東土聖賢撰述。	009	西 天 東 土 聖 賢 撰 述  
ZH_X74_1498_009:0863c06	讚曰。	009	讚 曰  
ZH_X74_1498_009:0863c07	　豈有身乎　　而陪上席　　法筵健將　　君為第一	009	 豈 有 身 乎   而 陪 上 席   法 筵 健 將   君 為 第 一 
ZH_X74_1498_009:0863c08	　佛佛之師　　聖聖之母　　癡人無慧　　索之空有	009	 佛 佛 之 師   聖 聖 之 母   癡 人 無 慧   索 之 空 有 
ZH_X74_1498_009:0863c09	第三席	009	第 三 席 
ZH_X74_1498_009:0863c10	式　分三層。上菩薩。中辟支。下羅漢。旁加一切在家	009	式  分 三 層  上 菩 薩  中 辟 支  下 羅 漢  旁 加 一 切 在 家 
ZH_X74_1498_009:0863c11	有道之像。男女老少不拘。以表勝義僧也(如龐李諸家)。	009	有 道 之 像  男 女 老 少 不 拘  以 表 勝 義 僧 也  如 龐 李 諸 家   
ZH_X74_1498_009:0863c12	讚曰。	009	讚 曰  
ZH_X74_1498_009:0863c13	　天衣瓔珞　　富貴聰明　　貪喫小果　　稍欠精神	009	 天 衣 瓔 珞   富 貴 聰 明   貪 喫 小 果   稍 欠 精 神 
ZH_X74_1498_009:0863c14	　中間有人　　如麟一角　　別有僧焉　　勝義超卓	009	 中 間 有 人   如 麟 一 角   別 有 僧 焉   勝 義 超 卓 
ZH_X74_1498_009:0863c15	第四席	009	第 四 席 
ZH_X74_1498_009:0863c16	式　形狀各別。有送經取經。譯經校經。誦經講經者。	009	式  形 狀 各 別  有 送 經 取 經  譯 經 校 經  誦 經 講 經 者  
ZH_X74_1498_009:0863c17	有苦行者。有運通者。有行法者。有救苦者。或指月	009	有 苦 行 者  有 運 通 者  有 行 法 者  有 救 苦 者  或 指 月 
ZH_X74_1498_009:0863c18	形。或入山形。或行脚。或繞塔。或坐禪。或持呪。或禮	009	形  或 入 山 形  或 行 脚  或 繞 塔  或 坐 禪  或 持 呪  或 禮 
ZH_X74_1498_009:0863c19	拜懺悔。或念佛往生。	009	拜 懺 悔  或 念 佛 往 生  
ZH_X74_1498_009:0863c20	讚曰。	009	讚 曰  
ZH_X74_1498_009:0863c21	　八部佐天　　六卿治世　　苦矣凡流　　聖哉開士	009	 八 部 佐 天   六 卿 治 世   苦 矣 凡 流   聖 哉 開 士 
ZH_X74_1498_009:0863c22	　星羅碁布　　泠然寶心　　依真而住　　無有古今	009	 星 羅 碁 布   泠 然 寶 心   依 真 而 住   無 有 古 今 
ZH_X74_1498_009:0863c23	第五席	009	第 五 席 
ZH_X74_1498_009:0863c24	式　分兩層。上有池水蓮花。一佛二菩薩。坐花臺上。	009	式  分 兩 層  上 有 池 水 蓮 花  一 佛 二 菩 薩  坐 花 臺 上  
ZH_X74_1498_009:0864a01	有九人跪花中聽法。天樂靈禽圍繞。下有十方眾	009	有 九 人 跪 花 中 聽 法  天 樂 靈 禽 圍 繞  下 有 十 方 眾 
ZH_X74_1498_009:0864a02	生臨終之相。先列四眾。後及異類。一一頂上。有一	009	生 臨 終 之 相  先 列 四 眾  後 及 異 類  一 一 頂 上  有 一 
ZH_X74_1498_009:0864a03	線光。光中蓮花。花中一人。跪而合掌。頂有圓光。向	009	線 光  光 中 蓮 花  花 中 一 人  跪 而 合 掌  頂 有 圓 光  向 
ZH_X74_1498_009:0864a04	西往生。西有一佛二菩薩立像。殷勤接引。佛眉間	009	西 往 生  西 有 一 佛 二 菩 薩 立 像  殷 勤 接 引  佛 眉 間 
