segmentnr	original	folio	stemmed
ZH_T01_0021_001:0264a20_0	佛說梵網六十二見經	001	佛 說 梵 網 六 十 二 見 經 
ZH_T01_0021_001:0264a22_0	月支優婆塞支謙譯	001	月 支 優 婆 塞 支 謙 譯 
ZH_T01_0021_001:0264a23_0	聞如是：一時，佛遊於俱留國，與大比丘眾千	001	聞 如 是  一 時  佛 遊 於 俱 留 國  與 大 比 丘 眾 千 
ZH_T01_0021_001:0264a24_6	二百五十人俱。	001	二百五十 人 俱  
ZH_T01_0021_001:0264a25_10	爾時，異道人須卑及弟子梵達摩納，隨佛及比丘僧。	001	爾 時  異 道 人 須 卑 及 弟 子 梵 達 摩 納  隨 佛 及 比 丘 僧  
ZH_T01_0021_001:0264a26_11	異道人須卑，謗佛無央數，及謗法、比丘僧；	001	異 道 人 須 卑  謗 佛 無 央 數  及 謗 法  比 丘 僧  
ZH_T01_0021_001:0264a27_11	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	001	弟 子 梵 達 摩 納  嗟 歎 佛 及 法  比 丘 僧 無 央 數  
ZH_T01_0021_001:0264a28_17	是師弟子便共諍言，各自非其所說，常隨佛比丘僧受請。	001	是 師 弟 子 便 共 諍 言  各 自 非 其 所 說  常 隨 佛 比 丘 僧 受 請  
ZH_T01_0021_001:0264b01_2	是時，佛從俱留國，往至舍衛國，止在祇樹給孤獨園。	001	是 時  佛 從 俱 留 國  往 至 舍 衛 國  止 在 祇 樹 給 孤 獨 園  
ZH_T01_0021_001:0264b02_1	時，諸比丘會於迦梨羅講堂上，坐共議言：	001	時  諸 比 丘 會 於 迦 梨 羅 講 堂 上  坐 共 議 言  
ZH_T01_0021_001:0264b02_8	「是事當云何？	001	 是 事 當 云 何  
ZH_T01_0021_001:0264b03_12	異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。	001	異 道 人 須 卑  及 弟 子 梵 達 摩 納  常 隨 佛 及 比 丘 僧 受 請  
ZH_T01_0021_001:0264b04_11	異道人須卑，謗佛及法、比丘僧無央數；	001	異 道 人 須 卑  謗 佛 及 法  比 丘 僧 無 央 數  
ZH_T01_0021_001:0264b05_12	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	001	弟 子 梵 達 摩 納  嗟 歎 佛 及 法  比 丘 僧 無 央 數  
ZH_T01_0021_001:0264b06_15	」佛徹聽遙聞諸比丘共議說是事，佛便起往至講堂。	001	 佛 徹 聽 遙 聞 諸 比 丘 共 議 說 是 事  佛 便 起 往 至 講 堂  
ZH_T01_0021_001:0264b07_6	佛則坐，佛問諸比丘言：	001	佛 則 坐  佛 問 諸 比 丘 言  
ZH_T01_0021_001:0264b08_1	「屬者會迦梨羅講堂，所議何等？	001	 屬 者 會 迦 梨 羅 講 堂  所 議 何 等  
ZH_T01_0021_001:0264b08_9	」諸比丘白佛言：	001	 諸 比 丘 白 佛 言  
ZH_T01_0021_001:0264b08_17	「向者會共議言：	001	 向 者 會 共 議 言  
ZH_T01_0021_001:0264b10_2	『異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。	001	 異 道 人 須 卑  及 弟 子 梵 達 摩 納  常 隨 佛 及 比 丘 僧 受 請  
ZH_T01_0021_001:0264b11_1	異道人須卑，謗佛及法、比丘僧無央數；	001	異 道 人 須 卑  謗 佛 及 法  比 丘 僧 無 央 數  
ZH_T01_0021_001:0264b12_1	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	001	弟 子 梵 達 摩 納  嗟 歎 佛 及 法  比 丘 僧 無 央 數  
ZH_T01_0021_001:0264b12_6	』」佛言：	001	  佛 言  
ZH_T01_0021_001:0264b12_10	「善哉！	001	 善 哉  
ZH_T01_0021_001:0264b12_14	諸比丘！	001	諸 比 丘  
ZH_T01_0021_001:0264b12_21	會常當行二事。	001	會 常 當 行 二 事  
ZH_T01_0021_001:0264b13_2	何等為二？	001	何 等 為 二  
ZH_T01_0021_001:0264b13_12	一者說法、二者思惟。	001	一 者 說 法  二 者 思 惟  
ZH_T01_0021_001:0264b13_19	」佛告諸比丘：	001	 佛 告 諸 比 丘  
ZH_T01_0021_001:0264b15_2	「若有謗我及法、比丘僧，汝曹不瞋恚念惡愁憂者為善；	001	 若 有 謗 我 及 法  比 丘 僧  汝 曹 不 瞋 恚 念 惡 愁 憂 者 為 善  
ZH_T01_0021_001:0264b16_5	若有謗我及法、比丘僧，卿曹便瞋恚愁憂者為有衰。	001	若 有 謗 我 及 法  比 丘 僧  卿 曹 便 瞋 恚 愁 憂 者 為 有 衰  
ZH_T01_0021_001:0264b16_8	比丘！	001	比 丘  
ZH_T01_0021_001:0264b17_16	若有嗟歎我及法、比丘僧者，汝便當不喜，亦不愁憂，亦不憘；	001	若 有 嗟 歎 我 及 法  比 丘 僧 者  汝 便 當 不 喜  亦 不 愁 憂  亦 不 憘  
ZH_T01_0021_001:0264b18_3	憘者，汝便有衰。	001	憘 者  汝 便 有 衰  
ZH_T01_0021_001:0264b19_2	若復有謗我及法、比丘者，汝意便當念言：	001	若 復 有 謗 我 及 法  比 丘 者  汝 意 便 當 念 言  
ZH_T01_0021_001:0264b19_19	『彼人所說，非至誠言，佛無有是事。	001	 彼 人 所 說  非 至 誠 言  佛 無 有 是 事  
ZH_T01_0021_001:0264b19_23	』比丘！	001	 比 丘  
ZH_T01_0021_001:0264b20_17	若有嗟歎我及法、比丘僧者，汝當念言：	001	若 有 嗟 歎 我 及 法  比 丘 僧 者  汝 當 念 言  
ZH_T01_0021_001:0264b21_2	『實有是事。	001	 實 有 是 事  
ZH_T01_0021_001:0264b21_8	』所以者何？	001	 所以者何  
ZH_T01_0021_001:0264b22_6	其少知者但有誡不能多聞者，便嗟歎佛。	001	其 少 知 者 但 有 誡 不 能 多 聞 者  便 嗟 歎 佛  
ZH_T01_0021_001:0264b22_14	」諸比丘問佛言：	001	 諸 比 丘 問 佛 言  
