segmentnr	original	stemmed
ZH_T33_1707_03b:0355b17_1	七種火者，鬼火者，鬼瞋眾生為惡火夜起，亦令人熱病。	七 種 火 者  鬼 火 者  鬼 瞋 眾 生 為 惡 火 夜 起  亦 令 人 熱 病  
ZH_T33_1707_03b:0355b18_3	龍火者，龍瞋雨毒火，令人癰腫，即報得神通火也。	龍 火 者  龍 瞋 雨 毒 火  令 人 癰 腫  即 報 得 神 通 火 也  
ZH_T33_1707_03b:0355b18_17	天火者，礔礰火，就天為名也。	天 火 者  礔 礰 火  就 天 為 名 也  
ZH_T33_1707_03b:0355b19_3	神火者，變現也。	神 火 者  變 現 也  
ZH_T33_1707_03b:0355b19_7	神有二：	神 有 二  
ZH_T33_1707_03b:0355b19_17	一仙人瞋，火從瞋生。	一 仙 人 瞋  火 從 瞋 生  
ZH_T33_1707_03b:0355b20_11	二仙人誦呪，使鬼神燒百姓家也。	二 仙 人 誦 呪  使 鬼 神 燒 百 姓 家 也  
ZH_T33_1707_03b:0355b20_20	人火者，約人得名。	人 火 者  約 人 得 名  
ZH_T33_1707_03b:0355b21_5	樹木火可知。	樹 木 火 可 知  
ZH_T33_1707_03b:0355b21_19	賊火者，賊投火，即名賊火也。	賊 火 者  賊 投 火  即 名 賊 火 也  
ZH_T33_1707_03b:0355b22_12	亦讀說此經者，經力能滅火也。	亦 讀 說 此 經 者  經 力 能 滅 火 也  
ZH_T33_1707_03b:0355b26_10	「大水漂沒百姓，時節返逆，冬雨夏雪，冬時雷電礔礰、六月雨氷霜雹，雨赤水、黑水、青水，雨土山石山，雨沙礫石，江河逆流，浮山流石，如是變時亦讀說此經，為四難也。	 大 水 漂 沒 百 姓  時 節 返 逆  冬 雨 夏 雪  冬 時 雷 電 礔 礰  六 月 雨 氷 霜 雹  雨 赤 水  黑 水  青 水  雨 土 山 石 山  雨 沙 礫 石  江 河 逆 流  浮 山 流 石  如 是 變 時 亦 讀 說 此 經  為 四 難 也  
ZH_T33_1707_03b:0355b26_20	」大水下，第四水難。	 大 水 下  第 四 水 難  
ZH_T33_1707_03b:0355b27_10	須水而無，不用處多有。	須 水 而 無  不 用 處 多 有  
ZH_T33_1707_03b:0355b27_18	霜雹等悉屬水難。	霜 雹 等 悉 屬 水 難  
ZH_T33_1707_03b:0355b29_8	雨赤水多刀兵，雨黑水為疾病，雨青水多飢餓，雨土石仙人羅剎瞋；	雨 赤 水 多 刀 兵  雨 黑 水 為 疾 病  雨 青 水 多 飢 餓  雨 土 石 仙 人 羅 剎 瞋  
ZH_T33_1707_03b:0355b29_20	江河逆流海水溢，有賊也。	江 河 逆 流 海 水 溢  有 賊 也  
ZH_T33_1707_03b:0355c03_12	「大風吹殺萬姓，國土山河樹木一時滅沒，非時大風、黑風、赤風、青風、天風、地風、火風、水風，如是變時亦讀說此經，為五難也。	 大 風 吹 殺 萬 姓  國 土 山 河 樹 木 一 時 滅 沒  非 時 大 風  黑 風  赤 風  青 風  天 風  地 風  火 風  水 風  如 是 變 時 亦 讀 說 此 經  為 五 難 也  
ZH_T33_1707_03b:0355c03_18	」第五風難。	 第 五 風 難  
ZH_T33_1707_03b:0355c03_21	亦二：	亦 二  
ZH_T33_1707_03b:0355c04_4	初列七風；	初 列 七 風  
ZH_T33_1707_03b:0355c04_18	二亦讀此經下，經力能轉滅也。	二 亦 讀 此 經 下  經 力 能 轉 滅 也  
ZH_T33_1707_03b:0355c05_11	黑風者，海邊風，吹黑沙也。	黑 風 者  海 邊 風  吹 黑 沙 也  
ZH_T33_1707_03b:0355c05_19	赤風者，即赤沙。	赤 風 者  即 赤 沙  
ZH_T33_1707_03b:0355c06_5	青風者，即青沙。	青 風 者  即 青 沙  
ZH_T33_1707_03b:0355c06_17	天風地風者，天陽地陰也。	天 風 地 風 者  天 陽 地 陰 也  
ZH_T33_1707_03b:0355c07_3	火風者，熱風也。	火 風 者  熱 風 也  
ZH_T33_1707_03b:0355c10_3	「天地國土亢陽，炎火洞然，百草亢旱，五穀不登，土地赫然，萬姓滅盡，如是變時亦讀說此經，為六難也。	 天 地 國 土 亢 陽  炎 火 洞 然  百 草 亢 旱  五 穀 不 登  土 地 赫 然  萬 姓 滅 盡  如 是 變 時 亦 讀 說 此 經  為 六 難 也  
ZH_T33_1707_03b:0355c10_20	」天地亢陽下，第六旱難，文相可知。	 天 地 亢 陽 下  第 六 旱 難  文 相 可 知  
ZH_T33_1707_03b:0355c13_3	「四方賊來侵，國內外賊起，火賊、水賊、風賊、鬼賊，百姓荒亂，刀兵劫起，如是怪時亦讀說此經，為七難也。	 四 方 賊 來 侵  國 內 外 賊 起  火 賊  水 賊  風 賊  鬼 賊  百 姓 荒 亂  刀 兵 劫 起  如 是 怪 時 亦 讀 說 此 經  為 七 難 也  
ZH_T33_1707_03b:0355c13_16	」四方賊起下，第七賊難也。	 四 方 賊 起 下  第 七 賊 難 也  
ZH_T33_1707_03b:0355c14_3	「大王！	 大 王  
ZH_T33_1707_03b:0355c17_8	是般若波羅蜜，是諸佛菩薩一切眾生心識之神本也，一切國王之父母也，亦名神符，亦名辟鬼珠，亦名如意珠，亦名護國珠，亦名天地鏡，亦名龍寶神王。	是 般 若 波 羅 蜜  是 諸佛菩薩 一 切 眾 生 心 識 之 神 本 也  一 切 國 王 之 父 母 也  亦 名 神 符  亦 名 辟 鬼 珠  亦 名 如 意 珠  亦 名 護 國 珠  亦 名 天 地 鏡  亦 名 龍 寶 神 王  
ZH_T33_1707_03b:0355c18_6	」大王般若下，第四歎般若之德能滅七難。	 大 王 般 若 下  第 四 歎 般 若 之 德 能 滅 七 難  
ZH_T33_1707_03b:0355c18_10	文有二：	文 有 二  
ZH_T33_1707_03b:0355c18_19	初歎般若不可思議；	初 歎 般 若 不可思議  
ZH_T33_1707_03b:0355c20_2	次佛告大王下，第二明般若既滅七難，勸人供養也。	次 佛 告 大 王 下  第 二 明 般 若 既 滅 七 難  勸 人 供 養 也  
ZH_T33_1707_03b:0355c20_12	就初歎般若中有八句：	就 初 歎 般 若 中 有 八 句  
ZH_T33_1707_03b:0355c23_4	初明般若能為諸佛菩薩一切心識神本者，般若是無所得，以諸佛因般若悟無所得，故波若是佛母，故云為佛本也。	初 明 般 若 能 為 諸佛菩薩 一 切 心 識 神 本 者  般 若 是 無 所 得  以 諸 佛 因 般 若 悟 無 所 得  故 波 若 是 佛 母  故 云 為 佛 本 也  
ZH_T33_1707_03b:0355c25_16	一切眾生心識神本無所得，以妄想因緣有六道差別，若能知妄畢竟無所有，還歸般若，故云為一切眾生心識神本。	一 切 眾 生 心 識 神 本 無 所 得  以 妄 想 因 緣 有 六 道 差 別  若 能 知 妄 畢 竟 無 所 有  還 歸 般 若  故 云 為 一 切 眾 生 心 識 神 本  
ZH_T33_1707_03b:0355c26_8	心意識神，體一名異耳。	心 意 識 神  體 一 名 異 耳  
ZH_T33_1707_03b:0355c26_11	又解：	又 解  
ZH_T33_1707_03b:0355c27_5	心識神本者，似如來藏，是生死根本。	心 識 神 本 者  似 如 來 藏  是 生 死 根 本  
ZH_T33_1707_03b:0355c28_10	言一切國王之父母者，般若能護國土，故譬如之父母。	言 一 切 國 王 之 父 母 者  般 若 能 護 國 土  故 譬 如 之 父 母  
ZH_T33_1707_03b:0356a01_9	亦名神符者，能通達如實境界，能伏天魔外道，是世出世善根悉能守護，故譬神符也。	亦 名 神 符 者  能 通 達 如 實 境 界  能 伏 天 魔 外 道  是 世 出 世 善 根 悉 能 守 護  故 譬 神 符 也  
ZH_T33_1707_03b:0356a02_2	辟鬼珠者，能除鬼神難故也。	辟 鬼 珠 者  能 除 鬼 神 難 故 也  
ZH_T33_1707_03b:0356a02_16	如意珠者，般若稱意所得故也。	如 意 珠 者  般 若 稱 意 所 得 故 也  
ZH_T33_1707_03b:0356a03_13	護國珠者，波若力能令國土安穩故也。	護 國 珠 者  波 若 力 能 令 國 土 安 穩 故 也  
ZH_T33_1707_03b:0356a04_8	天地鏡者，波若照世界無所有故。	天 地 鏡 者  波 若 照 世 界 無 所 有 故  
ZH_T33_1707_03b:0356a05_11	龍寶神王者，波若能出諸善神，故云龍寶神王也。	龍 寶 神 王 者  波 若 能 出 諸 善 神  故 云 龍 寶 神 王 也  
ZH_T33_1707_03b:0356a06_4	佛告大王：	佛 告 大 王  
ZH_T33_1707_03b:0356a06_15	「應作九色幡，長九丈；	 應 作 九 色 幡  長 九 丈  
ZH_T33_1707_03b:0356a06_23	九色華，高二丈；	九 色 華  高 二 丈  
ZH_T33_1707_03b:0356a07_7	千枝燈，高五丈；	千 枝 燈  高 五 丈  
ZH_T33_1707_03b:0356a08_4	九玉箱、九玉巾，亦作七寶案，以經卷置上。	九 玉 箱  九 玉 巾  亦 作 七 寶 案  以 經 卷 置 上  
ZH_T33_1707_03b:0356a09_2	」佛告大王下，第二明勸人供養中有二：	 佛 告 大 王 下  第 二 明 勸 人 供 養 中 有 二  
ZH_T33_1707_03b:0356a09_8	初事別供養；	初 事 別 供 養  
ZH_T33_1707_03b:0356a09_20	日日下，次總以華香供養。	日 日 下  次 總 以 華 香 供 養  
ZH_T33_1707_03b:0356a11_2	就前別中，初列六種供養事，第二出般若而供養之。	就 前 別 中  初 列 六 種 供 養 事  第 二 出 般 若 而 供 養 之  
ZH_T33_1707_03b:0356a12_6	初六事者，一幡、二華、三燈、四玉箱、五玉巾、六七寶案。	初 六 事 者  一 幡  二 華  三 燈  四 玉 箱  五 玉 巾  六 七 寶 案  
ZH_T33_1707_03b:0356a14_15	「若王行時，常於其前足一百步，是經常放千光明，令千里內七難不起、罪過不生。	 若 王 行 時  常 於 其 前 足 一 百 步  是 經 常 放 千 光 明  令 千 里 內 七 難 不 起  罪 過 不 生  
ZH_T33_1707_03b:0356a16_14	若王住時，作七寶帳，帳中七寶高座，以經卷置上，日日供養，散華燒香，如事父母、如事帝釋。	若 王 住 時  作 七 寶 帳  帳 中 七 寶 高 座  以 經 卷 置 上  日 日 供 養  散 華 燒 香  如 事 父 母  如 事 帝 釋  
ZH_T33_1707_03b:0356a17_6	」第二供養法用，內有五句：	 第 二 供 養 法 用  內 有 五 句  
ZH_T33_1707_03b:0356a17_14	初出般若置案上；	初 出 般 若 置 案 上  
ZH_T33_1707_03b:0356a18_4	二王行時以波若在前；	二 王 行 時 以 波 若 在 前  
ZH_T33_1707_03b:0356a18_17	三王行百步，般若放千里光；	三 王 行 百 步  般 若 放 千 里 光  
ZH_T33_1707_03b:0356a19_10	四令千里內無七難，得益也；	四 令 千 里 內 無 七 難  得 益 也  
ZH_T33_1707_03b:0356a20_6	五若住時作七寶座，以般若置上也。	五 若 住 時 作 七 寶 座  以 般 若 置 上 也  
ZH_T33_1707_03b:0356a21_2	第二日日下，總明供養，法譬可解。	第 二 日 日 下  總 明 供 養  法 譬 可 解  
ZH_T33_1707_03b:0356a22_3	「大王！	 大 王  
ZH_T33_1707_03b:0356a24_12	我今五眼明見，三世一切國王皆由過去世侍五百佛得為帝王主，是為一切聖人羅漢而為來生彼國土中作大利益。	我 今 五 眼 明 見  三 世 一 切 國 王 皆 由 過 去 世 侍 五 百 佛 得 為 帝 王 主  是 為 一切聖人 羅 漢 而 為 來 生 彼 國 土 中 作 大 利 益  
ZH_T33_1707_03b:0356a25_7	若王福盡時，一切聖人皆為捨去。	若 王 福 盡 時  一切聖人 皆 為 捨 去  
ZH_T33_1707_03b:0356a25_20	若一切聖人去時，七難必起。	若 一切聖人 去 時  七 難 必 起  
ZH_T33_1707_03b:0356a27_1	」大王我今五眼下，第五明三世利益，令人信持。	 大 王 我 今 五 眼 下  第 五 明 三 世 利 益  令 人 信 持  
ZH_T33_1707_03b:0356a27_5	文有三：	文 有 三  
ZH_T33_1707_03b:0356a28_12	初明五眼照一切國王侍五百佛等，明久供多聖，現居王位。	初 明 五 眼 照 一 切 國 王 侍 五 百 佛 等  明 久 供 多 聖  現 居 王 位  
ZH_T33_1707_03b:0356a29_14	是為聖人來下，二明聖人來生此國，明作大利益。	是 為 聖 人 來 下  二 明 聖 人 來 生 此 國  明 作 大 利 益  
ZH_T33_1707_03b:0356b01_5	若王下，三福盡難生也。	若 王 下  三 福 盡 難 生 也  
ZH_T33_1707_03b:0356b02_3	「大王！	 大 王  
ZH_T33_1707_03b:0356b04_6	若未來世有諸國王受持三寶者，我使五大力菩薩往護其國，一金剛吼菩薩，手持千寶相輪往護彼國；	若 未 來 世 有 諸 國 王 受 持 三 寶 者  我 使 五 大力菩薩 往 護 其 國  一 金 剛 吼 菩 薩  手 持 千 寶 相 輪 往 護 彼 國  
ZH_T33_1707_03b:0356b05_3	二龍王吼菩薩，手持金輪燈往護彼國；	二 龍 王 吼 菩 薩  手 持 金 輪 燈 往 護 彼 國  
ZH_T33_1707_03b:0356b06_2	三無畏十力吼菩薩，手持金剛杵往護彼國；	三 無 畏 十 力 吼 菩 薩  手 持 金 剛 杵 往 護 彼 國  
ZH_T33_1707_03b:0356b06_20	四雷電吼菩薩，手持千寶羅網往護彼國；	四 雷 電 吼 菩 薩  手 持 千 寶 羅 網 往 護 彼 國  
ZH_T33_1707_03b:0356b07_18	五無量力吼菩薩，手持五千劍輪往護彼國。	五 無 量 力 吼 菩 薩  手 持 五 千 劍 輪 往 護 彼 國  
ZH_T33_1707_03b:0356b09_7	是五大士、五千大鬼神王於汝國中大作利益，當立形像而供養之。	是 五 大 士  五 千 大 鬼 神 王 於 汝 國 中 大 作 利 益  當 立 形 像 而 供 養 之  
ZH_T33_1707_03b:0356b11_1	」大王若未來世下，第六明能依教而行，當遣五大菩薩為護，勸造像供養。	 大 王 若 未 來 世 下  第 六 明 能 依 教 而 行  當 遣 五 大 菩 薩 為 護  勸 造 像 供 養  
ZH_T33_1707_03b:0356b11_5	文有四：	文 有 四  
ZH_T33_1707_03b:0356b12_1	初總明未來世五大菩薩常護其國；	初 總 明 未 來 世 五 大 菩 薩 常 護 其 國  
ZH_T33_1707_03b:0356b12_10	二別列五大菩薩名；	二 別 列 五 大 菩 薩 名  
ZH_T33_1707_03b:0356b13_5	三五千大神王於汝國作大利益；	三 五 千 大 神 王 於 汝 國 作 大 利 益  
ZH_T33_1707_03b:0356b13_13	四令立形像供養。	四 令 立 形 像 供 養  
ZH_T33_1707_03b:0356b14_3	「大王！	 大 王  
ZH_T33_1707_03b:0356b19_5	吾今三寶付囑汝等一切諸王，毘舍離國、憍薩羅國、舍衛國、摩竭提國、波羅奈國、迦夷羅衛國、鳩尸那國、鳩睒彌國、鳩留國、罽賓國、彌提國、伽羅乾國、乾陀衛國、沙陀國、僧伽陀國、健拏掘闍國、波提國，如是一切諸國王等，皆應受持般若波羅蜜。	吾 今 三 寶 付 囑 汝 等 一 切 諸 王  毘 舍 離 國  憍 薩 羅 國  舍 衛 國  摩 竭 提 國  波 羅 奈 國  迦 夷 羅 衛 國  鳩 尸 那 國  鳩 睒 彌 國  鳩 留 國  罽 賓 國  彌 提 國  伽 羅 乾 國  乾 陀 衛 國  沙 陀 國  僧 伽 陀 國  健 拏 掘 闍 國  波 提 國  如是一切 諸 國 王 等  皆 應 受 持 般 若 波 羅 蜜  
ZH_T33_1707_03b:0356b19_20	」大王吾今下，第七勸受持此經。	 大 王 吾 今 下  第 七 勸 受 持 此 經  
ZH_T33_1707_03b:0356b20_3	文有三：	文 有 三  
ZH_T33_1707_03b:0356b20_11	初明付囑諸國王；	初 明 付 囑 諸 國 王  
ZH_T33_1707_03b:0356b20_17	二列十六國；	二 列 十 六 國  
ZH_T33_1707_03b:0356b21_9	如是一切下，第三勸受持。	如是一切 下  第 三 勸 受 持  
ZH_T33_1707_03b:0356b22_1	此經但明十七國，那云十六？	此 經 但 明 十 七 國  那 云 十 六  
ZH_T33_1707_03b:0356b22_3	答：	答  
ZH_T33_1707_03b:0356b22_15	《大雲經》有十六大國也。	 大 雲 經  有 十六大國 也  
ZH_T33_1707_03b:0356b24_13	時諸大眾阿須輪王，聞佛所說未來世中七可畏難，身毛為竪呼聲大叫而言：	時 諸 大 眾 阿 須 輪 王  聞 佛 所 說 未 來 世 中 七 可 畏 難  身 毛 為 竪 呼 聲 大 叫 而 言  
ZH_T33_1707_03b:0356b24_20	「願不生彼國。	 願 不 生 彼 國  
ZH_T33_1707_03b:0356b26_17	」時十六大國王即以國事付弟，出家修道，觀四大四色勝出相，四大四色不用識空入行相。	 時 十六大國 王 即 以 國 事 付 弟  出 家 修 道  觀 四 大 四 色 勝 出 相  四 大 四 色 不 用 識 空 入 行 相  
ZH_T33_1707_03b:0356b28_5	時諸大眾阿須輪王下，答問中大段第三，明時眾聞法得益。	時 諸 大 眾 阿 須 輪 王 下  答 問 中 大 段 第 三  明 時 眾 聞 法 得 益  
ZH_T33_1707_03b:0356b28_10	就文有六：	就 文 有 六  
ZH_T33_1707_03b:0356b29_1	初總明大眾聞說起願；	初 總 明 大 眾 聞 說 起 願  
ZH_T33_1707_03b:0356b29_10	第二十六國王悟道；	第 二 十 六 國 王 悟 道  
ZH_T33_1707_03b:0356c01_1	第三十八梵天等得益；	第 三 十 八 梵 天 等 得 益  
ZH_T33_1707_03b:0356c01_12	第四九百億菩薩眾證果；	第 四 九 百 億 菩 薩 眾 證 果  
ZH_T33_1707_03b:0356c02_5	第五十千菩薩念來世得益；	第 五 十 千 菩 薩 念 來 世 得 益  
ZH_T33_1707_03b:0356c02_16	第六十億菩薩現成正覺。	第 六 十 億 菩 薩 現 成 正 覺  
ZH_T33_1707_03b:0356c04_1	第一時眾聞說七難可畏，身毛為竪，發願不生彼國也。	第 一 時 眾 聞 說 七 難 可 畏  身 毛 為 竪  發 願 不 生 彼 國 也  
ZH_T33_1707_03b:0356c04_13	第二十六國王得益中有二：	第 二 十 六 國 王 得 益 中 有 二  
ZH_T33_1707_03b:0356c05_10	初明十六國王付國與弟發願出家；	初 明 十 六 國 王 付 國 與 弟 發 願 出 家  
ZH_T33_1707_03b:0356c05_16	第二明修道。	第 二 明 修 道  
ZH_T33_1707_03b:0356c06_2	此中又二：	此 中 又 二  
ZH_T33_1707_03b:0356c06_11	初兩科假相觀修道；	初 兩 科 假 相 觀 修 道  
ZH_T33_1707_03b:0356c07_3	次三十忍下，明實行入道。	次 三 十 忍 下  明 實 行 入 道  
ZH_T33_1707_03b:0356c07_18	初觀四大四色勝出相者，八勝處。	初 觀 四 大 四 色 勝 出 相 者  八 勝 處  
ZH_T33_1707_03b:0356c11_7	內觀四大即是四勝處，內觀四大外觀色少不壞內外色觀一勝處，內觀四大外觀色多二勝處，內無四大外觀色少三勝處，內無四大外觀色多四勝處。	內 觀 四 大 即 是 四 勝 處  內 觀 四 大 外 觀 色 少 不 壞 內 外 色 觀 一 勝 處  內 觀 四 大 外 觀 色 多 二 勝 處  內 無 四 大 外 觀 色 少 三 勝 處  內 無 四 大 外 觀 色 多 四 勝 處  
ZH_T33_1707_03b:0356c11_17	此壞內色不壞外色觀。	此 壞 內 色 不 壞 外 色 觀  
ZH_T33_1707_03b:0356c12_15	後四勝處者，青黃赤白合為八勝處也。	後 四 勝 處 者  青 黃 赤 白 合 為 八 勝 處 也  
ZH_T33_1707_03b:0356c13_9	八勝處觀成，故云勝出相也。	八 勝 處 觀 成  故 云 勝 出 相 也  
ZH_T33_1707_03b:0356c13_17	次明十一切入觀。	次 明 十 一 切 入 觀  
ZH_T33_1707_03b:0356c15_13	四大四色即為八，不用者是無處有處、識是識處、空是空處，此三合為十一切處。	四 大 四 色 即 為 八  不 用 者 是 無 處 有 處  識 是 識 處  空 是 空 處  此 三 合 為 十一切處  
ZH_T33_1707_03b:0356c16_7	十一切入觀成，故言入行相。	十 一 切 入 觀 成  故 言 入 行 相  
ZH_T33_1707_03b:0356c19_6	三十忍初地相，第一義諦九地相，是故大王捨凡夫身入六住身，捨七報身入八法身，證一切行般若波羅蜜。	三 十 忍 初 地 相  第一義諦 九 地 相  是 故 大 王 捨 凡 夫 身 入 六 住 身  捨 七 報 身 入 八 法 身  證 一 切 行 般 若 波 羅 蜜  
ZH_T33_1707_03b:0356c19_18	三十忍下，次明實行入道。	三 十 忍 下  次 明 實 行 入 道  
ZH_T33_1707_03b:0356c20_15	二種假相觀在地前，三十忍在地上。	二 種 假 相 觀 在 地 前  三 十 忍 在 地 上  
ZH_T33_1707_03b:0356c21_8	十地各三心，合有三十忍。	十 地 各 三 心  合 有 三 十 忍  
ZH_T33_1707_03b:0356c22_1	言初地相者，即是第一地也。	言 初 地 相 者  即 是 第 一 地 也  
ZH_T33_1707_03b:0356c23_7	言第一義諦者，此明初地得第一義諦成，與九地作方便相。	言 第一義諦 者  此 明 初 地 得 第一義諦 成  與 九 地 作 方 便 相  
ZH_T33_1707_03b:0356c24_3	言九地者，即離垢已上餘九地也。	言 九 地 者  即 離 垢 已 上 餘 九 地 也  
ZH_T33_1707_03b:0356c25_8	捨凡夫身入六住身者，捨外凡夫身，入種性已上六住身。	捨 凡 夫 身 入 六 住 身 者  捨 外 凡 夫 身  入 種 性 已 上 六 住 身  
ZH_T33_1707_03b:0356c26_14	捨七報身入八法身者，捨地前七方便，得初地第八法身。	捨 七 報 身 入 八 法 身 者  捨 地 前 七 方 便  得 初 地 第 八 法 身  
ZH_T33_1707_03b:0356c27_18	亦可捨前七地有功用身，入八地已上無功用法身也。	亦 可 捨 前 七 地 有 功 用 身  入 八 地 已 上 無 功 用 法 身 也  
ZH_T33_1707_03b:0357a04_5	十八梵天阿須輪王，得三乘觀，同無生境，復散華供養，空華、法性華、聖人華、順華、無生華、法樂華、金剛華、緣觀中道華、三十七品華而散佛上，及九百億大菩薩眾，其餘一切眾證道迹果，散心空華、心樹華、六波羅蜜華、妙覺華而散佛上及一切大眾。	十 八 梵 天 阿 須 輪 王  得 三 乘 觀  同 無 生 境  復 散 華 供 養  空 華  法 性 華  聖 人 華  順 華  無 生 華  法 樂 華  金 剛 華  緣 觀 中 道 華  三十七品 華 而 散 佛 上  及 九 百 億 大 菩 薩 眾  其 餘 一 切 眾 證 道 迹 果  散 心 空 華  心 樹 華  六波羅蜜 華  妙 覺 華 而 散 佛 上 及 一 切 大 眾  
ZH_T33_1707_03b:0357a05_4	十八梵天阿須輪王下，第三明諸天得益。	十 八 梵 天 阿 須 輪 王 下  第 三 明 諸 天 得 益  
ZH_T33_1707_03b:0357a05_9	就文為二：	就 文 為 二  
ZH_T33_1707_03b:0357a06_1	初三乘觀成，得無生利益；	初 三 乘 觀 成  得 無 生 利 益  
ZH_T33_1707_03b:0357a06_8	第二散華供養。	第 二 散 華 供 養  
ZH_T33_1707_03b:0357a06_15	此散華中有二：	此 散 華 中 有 二  
ZH_T33_1707_03b:0357a07_7	初散五忍華、二散二乘華。	初 散 五 忍 華  二 散 二 乘 華  
ZH_T33_1707_03b:0357a08_4	五忍華者，空華、法性華、地前伏忍華也。	五 忍 華 者  空 華  法 性 華  地 前 伏 忍 華 也  
ZH_T33_1707_03b:0357a08_17	聖人華者，初二三地信忍華。	聖 人 華 者  初 二 三 地 信 忍 華  
ZH_T33_1707_03b:0357a09_11	順忍華者，四五六地順忍華也。	順 忍 華 者  四 五 六 地 順 忍 華 也  
ZH_T33_1707_03b:0357a10_4	無生華者，七八九地無生忍華。	無 生 華 者  七 八 九 地 無 生 忍 華  
ZH_T33_1707_03b:0357a10_14	金剛華者，十地華也。	金 剛 華 者  十 地 華 也  
ZH_T33_1707_03b:0357a11_2	佛華，即寂滅忍華。	佛 華  即 寂 滅 忍 華  
ZH_T33_1707_03b:0357a11_8	次辨二乘華。	次 辨 二 乘 華  
ZH_T33_1707_03b:0357a12_2	緣觀中道華者，即緣覺中乘華。	緣 觀 中 道 華 者  即 緣 覺 中 乘 華  
ZH_T33_1707_03b:0357a12_12	三十七品華，聲聞華。	三十七品 華  聲 聞 華  
ZH_T33_1707_03b:0357a13_1	而散佛上者，供養也。	而 散 佛 上 者  供 養 也  
ZH_T33_1707_03b:0357a13_17	及九百億大菩薩眾下，第四段得益。	及 九 百 億 大 菩 薩 眾 下  第 四 段 得 益  
ZH_T33_1707_03b:0357a14_1	文有二：	文 有 二  
ZH_T33_1707_03b:0357a14_15	初明九百億菩薩大眾悟解得益；	初 明 九 百 億 菩 薩 大 眾 悟 解 得 益  
ZH_T33_1707_03b:0357a15_5	次明散華供養得益。	次 明 散 華 供 養 得 益  
ZH_T33_1707_03b:0357a17_6	文云證道迹果者，得初地解故云證，即證能通名道，即道能進故言迹，悟解滿足故名果也。	文 云 證 道 迹 果 者  得 初 地 解 故 云 證  即 證 能 通 名 道  即 道 能 進 故 言 迹  悟 解 滿 足 故 名 果 也  
ZH_T33_1707_03b:0357a20_1	次供養內即有四種因果華供養，心空華者即是理空無生華，心樹華者即意樹華，六波羅蜜華是行華，妙覺華者佛地華。	次 供 養 內 即 有 四 種 因 果 華 供 養  心 空 華 者 即 是 理 空 無 生 華  心 樹 華 者 即 意 樹 華  六波羅蜜 華 是 行 華  妙 覺 華 者 佛 地 華  
ZH_T33_1707_03b:0357a20_10	散佛上者，供養也。	散 佛 上 者  供 養 也  
ZH_T33_1707_03b:0357a23_15	十千菩薩念來世眾生，即證妙覺三昧、圓明三昧、金剛三昧、世諦三昧、真諦三昧、第一義諦三昧，此三諦三昧是一切三昧王三昧。	十 千 菩 薩 念 來 世 眾 生  即 證 妙 覺 三 昧  圓 明 三 昧  金 剛 三 昧  世 諦 三 昧  真 諦 三 昧  第一義諦 三 昧  此 三 諦 三 昧 是 一 切 三昧王三昧  
ZH_T33_1707_03b:0357a25_2	十千菩薩下，第五明十千菩薩念來世眾生悟解得證三昧。	十 千 菩 薩 下  第 五 明 十 千 菩 薩 念 來 世 眾 生 悟 解 得 證 三 昧  
ZH_T33_1707_03b:0357a25_17	所言妙覺三昧者，亦名理盡三昧。	所 言 妙 覺 三 昧 者  亦 名 理 盡 三 昧  
ZH_T33_1707_03b:0357a26_13	圓明三昧者，照理盡故言圓明三昧。	圓 明 三 昧 者  照 理 盡 故 言 圓 明 三 昧  
ZH_T33_1707_03b:0357a27_6	金剛三昧者，堅固不可壞也。	金 剛 三 昧 者  堅 固 不 可 壞 也  
ZH_T33_1707_03b:0357a28_8	世諦三昧者，約凡夫所見明定相，故云世諦也。	世 諦 三 昧 者  約 凡 夫 所 見 明 定 相  故 云 世 諦 也  
ZH_T33_1707_03b:0357a29_8	真諦三昧者，約二乘所見偏真，故云真諦也。	真 諦 三 昧 者  約 二 乘 所 見 偏 真  故 云 真 諦 也  
ZH_T33_1707_03b:0357b01_4	第一義諦三昧者，即是中道第一義。	第一義諦 三 昧 者  即 是 中 道 第 一 義  
ZH_T33_1707_03b:0357b02_4	法中精最不散，故云第一，亦名實相三昧也。	法 中 精 最 不 散  故 云 第 一  亦 名 實相三昧 也  
ZH_T33_1707_03b:0357b03_13	此三昧是一切王三昧，總攝一切法，如王能統領，故名一切王。	此 三 昧 是 一 切 王 三 昧  總攝一切 法  如 王 能 統 領  故 名 一 切 王  
ZH_T33_1707_03b:0357b05_5	亦得無量諸餘三昧，七財三昧、二十五有三昧、一切行三昧。	亦 得 無 量 諸 餘 三 昧  七 財 三 昧  二十五有 三 昧  一 切 行 三 昧  
ZH_T33_1707_03b:0357b06_1	復有十億菩薩登金剛頂，現成正覺。	復 有 十 億 菩 薩 登 金 剛 頂  現 成 正 覺  
ZH_T33_1707_03b:0357b07_7	七財三昧者，一信、二戒、三慚、四愧、五多聞、六智慧、七捨離。	七 財 三 昧 者  一 信  二 戒  三 慚  四 愧  五 多 聞  六 智 慧  七 捨 離  
ZH_T33_1707_03b:0357b07_20	二十五有三昧，壞二十五有。	二十五有 三 昧  壞 二十五有  
ZH_T33_1707_03b:0357b08_11	得無垢三昧，能破地獄有。	得 無 垢 三 昧  能 破 地 獄 有  
