segmentnr	original	folio	analyzed
ZH_X36_0659_003:0375a01	南本大般涅槃經會疏卷第三	003	南 本 大 般 涅 槃 經 會 疏 卷 第 三 
ZH_X36_0659_003:0375a02	涅槃經疏卷第四	003	涅 槃 經 疏 卷 第 四 
ZH_X36_0659_003:0375a03	頂法師　撰	003	頂 法 師  撰 
ZH_X36_0659_003:0375a04	天台沙門湛然再治	003	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_003:0375a05	大般涅槃經長壽品第四(卷第三)	003	大 般 涅 槃 經 長 壽 品 第 四  卷 第 三  
ZH_X36_0659_003:0375a06	北涼　天竺三藏　曇無讖　譯	003	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_003:0375a07	晉　沙門　慧嚴　慧觀	003	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_003:0375a08	　謝靈運　重治	003	 謝 靈 運  重 治 
ZH_X36_0659_003:0375a09	長壽品	003	長 壽 品 
ZH_X36_0659_003:0375a10	前之三品嚴觀所安此品存本但改命為長移壽	003	前 之 三 品 嚴 觀 所 安 此 品 存 本 但 改 命 為 長 移 壽 
ZH_X36_0659_003:0375a11	在下西方語倒不移亦善譯人左右應無別意恐	003	在 下 西 方 語 倒 不 移 亦 善 譯 人 左 右 應 無 別 意 恐 
ZH_X36_0659_003:0375a12	依上文當知如來即是長壽或依偈初云何得長	003	依 上 文 當 知 如 來 即 是 長 壽 或 依 偈 初 云 何 得 長 
ZH_X36_0659_003:0375a13	壽長只是常何不用常為名正言由常樂我淨獲	003	壽 長 只 是 常 何 不 用 常 為 名 正 言 由 常樂我淨 獲 
ZH_X36_0659_003:0375a14	此長壽從所得立名故也今釋長壽為四一同諸	003	此 長 壽 從 所 得 立 名 故 也 今 釋 長 壽 為 四 一 同 諸 
ZH_X36_0659_003:0375a15	佛法身智慧壽命皆悉同等故言長壽二由物欣	003	佛 法 身 智 慧 壽 命 皆 悉 同 等 故 言 長 壽 二 由 物 欣 
ZH_X36_0659_003:0375a16	長惡短引令樹善故三對破偏修無常之拙明圓	003	長 惡 短 引 令 樹 善 故 三 對 破 偏 修 無 常 之 拙 明 圓 
ZH_X36_0659_003:0375a17	勝修之常四長短相形是對治門會非長短之長	003	勝 修 之 常 四 長 短 相 形 是 對 治 門 會 非 長 短 之 長 
ZH_X36_0659_003:0375a18	故言長壽此是涅槃施中第三對菩薩眾隨問而	003	故 言 長 壽 此 是 涅 槃 施 中 第 三 對 菩 薩 眾 隨 問 而 
ZH_X36_0659_003:0375a19	施凡十四品諸問答中長壽為首從初命品餘各	003	施 凡 十 四 品 諸 問 答 中 長 壽 為 首 從 初 命 品 餘 各 
ZH_X36_0659_003:0375a20	隨便其文有二勸問正問初勸比丘次勸大眾初	003	隨 便 其 文 有 二 勸 問 正 問 初 勸 比 丘 次 勸 大 眾 初 
ZH_X36_0659_003:0375a21	勸有三佛法至三故又表佛慇懃故又初勸除疑	003	勸 有 三 佛 法 至 三 故 又 表 佛 慇 懃 故 又 初 勸 除 疑 
ZH_X36_0659_003:0375a22	二勸受寄三勸益物其上疑既盡初勸則默既不	003	二 勸 受 寄 三 勸 益 物 其 上 疑 既 盡 初 勸 則 默 既 不 
ZH_X36_0659_003:0375a23	堪寄付次勸則辭既無化力後勸則推初文者。	003	堪 寄 付 次 勸 則 辭 既 無 化 力 後 勸 則 推 初 文 者  
ZH_X36_0659_003:0375a24	佛復告諸比丘汝於戒律有所疑者今恣汝問我當	003	佛 復 告 諸 比 丘 汝 於 戒 律 有 所 疑 者 今 恣 汝 問 我 當 
ZH_X36_0659_003:0375b01	解說令汝心喜我已修學一切諸法本性空寂明了	003	解 說 令 汝 心 喜 我 已 修 學 一切諸法 本 性 空 寂 明 了 
ZH_X36_0659_003:0375b02	通達汝等比丘莫謂如來唯修諸法本性空寂。	003	通 達 汝 等 比 丘 莫 謂 如 來 唯 修 諸 法 本 性 空 寂  
ZH_X36_0659_003:0375b03	何故偏勸問戒律河西云佛法有兩一經二律上	003	何 故 偏 勸 問 戒 律 河 西 云 佛 法 有 兩 一 經 二 律 上 
ZH_X36_0659_003:0375b04	已問經今勸問律是義不然經深律淺既能問經	003	已 問 經 今 勸 問 律 是 義 不 然 經 深 律 淺 既 能 問 經 
ZH_X36_0659_003:0375b05	豈不能問律而待勸耶觀師云律是聲聞之本又	003	豈 不 能 問 律 而 待 勸 耶 觀 師 云 律 是 聲 聞 之 本 又 
