segmentnr	original	folio	analyzed
ZH_X53_0846_001:0628c06	遺教經論記卷第一(并敘)	001	遺 教 經 論 記 卷 第 一  并 敘  
ZH_X53_0846_001:0628c08	笑庵　觀復　述	001	笑 庵  觀 復  述 
ZH_X53_0846_001:0628c09	此論。陳朝真諦三藏。與唯識論等。皆譯於南越。後弟	001	此 論  陳 朝 真 諦 三 藏  與 唯 識 論 等  皆 譯 於 南 越  後 弟 
ZH_X53_0846_001:0628c10	子宗愷等。欲迎歸建業。以當塗者恐奪時榮。因奏而	001	子 宗 愷 等  欲 迎 歸 建 業  以 當 塗 者 恐 奪 時 榮  因 奏 而 
ZH_X53_0846_001:0628c11	却之。故南海譯文。有藏陳世。自陳至唐開元已前。但	001	却 之  故 南 海 譯 文  有 藏 陳 世  自 陳 至 唐 開 元 已 前  但 
ZH_X53_0846_001:0628c12	有此論之名。而闕論本。後智昇撰釋教錄。那時已獲	001	有 此 論 之 名  而 闕 論 本  後 智 昇 撰 釋 教 錄  那 時 已 獲 
ZH_X53_0846_001:0628c13	論本。方依論收經。編入大乘藏也。由是前來。既闕論	001	論 本  方 依 論 收 經  編 入 大 乘 藏 也  由 是 前 來  既 闕 論 
ZH_X53_0846_001:0628c14	本。故古德直以經為小乘。唯華嚴疏主。每以經指配	001	本  故 古 德 直 以 經 為 小 乘  唯 華 嚴 疏 主  每 以 經 指 配 
ZH_X53_0846_001:0628c15	於大乘。今之述作者。雖有是論為指南。至於判經大	001	於 大 乘  今 之 述 作 者  雖 有 是 論 為 指 南  至 於 判 經 大 
ZH_X53_0846_001:0628c16	小。尚且二三。蓋不審其源流故爾。若釋論者。唯住法	001	小  尚 且 二 三  蓋 不 審 其 源 流 故 爾  若 釋 論 者  唯 住 法 
ZH_X53_0846_001:0628c17	宣演二記。而宣演判教雖異。其釋文則全抄住法。今	001	宣 演 二 記  而 宣 演 判 教 雖 異  其 釋 文 則 全 抄 住 法  今 
ZH_X53_0846_001:0628c18	觀論意。二記多失。對驗銷文。又得失相半。既不可全	001	觀 論 意  二 記 多 失  對 驗 銷 文  又 得 失 相 半  既 不 可 全 
ZH_X53_0846_001:0628c19	依。亦不可全棄。故得者取之。失者棄之。勒成三卷。直	001	依  亦 不 可 全 棄  故 得 者 取 之  失 者 棄 之  勒 成 三 卷  直 
ZH_X53_0846_001:0628c20	以所解。銘曰遺教經論記。庶幾乎馬鳴文意。有所補	001	以 所 解  銘 曰 遺 教 經 論 記  庶 幾 乎 馬 鳴 文 意  有 所 補 
ZH_X53_0846_001:0628c21	於將來。時紹興甲子二月望　華嚴寶塔方丈序	001	於 將 來  時 紹 興 甲 子 二 月 望  華 嚴 寶 塔 方 丈 序 
ZH_X53_0846_001:0628c22	釋此論。科分三。初題目。二歸敬。三釋文。初中二。初標	001	釋 此 論  科 分 三  初 題 目  二 歸 敬  三 釋 文  初 中 二  初 標 
ZH_X53_0846_001:0628c23	題目。於中約六義釋。初通顯立題。二別明論目。三對	001	題 目  於 中 約 六 義 釋  初 通 顯 立 題  二 別 明 論 目  三 對 
ZH_X53_0846_001:0628c24	辨開合。四解釋名義。五問答顯明。六定其去取。初	001	辨 開 合  四 解 釋 名 義  五 問 答 顯 明  六 定 其 去 取  初 
ZH_X53_0846_001:0629a01	中。大疏云。或以人為目。或以法為名。人有請說等殊。	001	中  大 疏 云  或 以 人 為 目  或 以 法 為 名  人 有 請 說 等 殊  
ZH_X53_0846_001:0629a02	法有法喻等別。或體或用。或果或因。乍複乍單。其類	001	法 有 法 喻 等 別  或 體 或 用  或 果 或 因  乍 複 乍 單  其 類 
