segmentnr	original	folio	stemmed
ZH_T23_1444_004:1035b09_0	根本說一切有部毘奈耶出家事	004	根 本 說 一 切 有 部 毘 奈 耶 出 家 事 
ZH_T23_1444_004:1035b10_0	卷第四	004	卷 第 四 
ZH_T23_1444_004:1035b12_0	大唐三藏義淨奉　詔譯	004	大 唐 三 藏 義 淨 奉  詔 譯 
ZH_T23_1444_004:1035b14_6	爾時商主等還至海岸已，在海艱辛，皆生疲倦，咸悉睡著。	004	爾 時 商 主 等 還 至 海 岸 已  在 海 艱 辛  皆 生 疲 倦  咸 悉 睡 著  
ZH_T23_1444_004:1035b15_2	于時僧護苾芻觀是大海，又作是念：	004	于 時 僧 護 苾 芻 觀 是 大 海  又 作 是 念  
ZH_T23_1444_004:1035b15_8	「如佛所說：	004	 如 佛 所 說  
ZH_T23_1444_004:1035b15_19	『有五種事，觀不厭足。	004	 有 五 種 事  觀 不 厭 足  
ZH_T23_1444_004:1035b16_1	云何為五？	004	云 何 為 五  
ZH_T23_1444_004:1035b17_15	一者具相象王、二者轉輪聖王、三者大海、四者妙高山王、五者如來應正等覺。	004	一 者 具 相 象 王  二 者 轉輪聖王  三 者 大 海  四 者 妙 高 山 王  五 者 如來應正等覺  
ZH_T23_1444_004:1035b18_1	是名為五。	004	是 名 為 五  
ZH_T23_1444_004:1035b18_17	』」良久觀已，乃至五更便即睡著。	004	  良 久 觀 已  乃 至 五 更 便 即 睡 著  
ZH_T23_1444_004:1035b19_9	時諸商主裝束象車，運載物去。	004	時 諸 商 主 裝 束 象 車  運 載 物 去  
ZH_T23_1444_004:1035b20_12	既至明已，不見僧護，便大驚忙，四方求覓竟未能見。	004	既 至 明 已  不 見 僧 護  便 大 驚 忙  四 方 求 覓 竟 未 能 見  
ZH_T23_1444_004:1035b20_17	於中有言：	004	於 中 有 言  
ZH_T23_1444_004:1035b21_2	「應向前去。	004	 應 向 前 去  
ZH_T23_1444_004:1035b22_3	」有言在後，四處既求不見，悉皆憂惱，作如是言：	004	 有 言 在 後  四 處 既 求 不 見  悉 皆 憂 惱  作如是言  
ZH_T23_1444_004:1035b22_19	「我棄聖者，此非吉祥，宜應迴覓。	004	 我 棄 聖 者  此 非 吉 祥  宜 應 迴 覓  
ZH_T23_1444_004:1035b23_2	」復作是說：	004	 復 作 是 說  
ZH_T23_1444_004:1035b24_10	「然彼聖者有大威德，大海嶮難由故得存，平地無閡豈容不達？	004	 然 彼 聖 者 有 大 威 德  大 海 嶮 難 由 故 得 存  平 地 無 閡 豈 容 不 達  
ZH_T23_1444_004:1035b25_1	」作是語已，便即進途。	004	 作是語已  便 即 進 途  
ZH_T23_1444_004:1035b25_16	爾時僧護在沙磧上睡，日炙便覺。	004	爾 時 僧 護 在 沙 磧 上 睡  日 炙 便 覺  
ZH_T23_1444_004:1035b26_10	起立四顧都無一人，便作是語：	004	起 立 四 顧 都 無 一 人  便 作 是 語  
ZH_T23_1444_004:1035b26_20	「此商主等捨我而去。	004	 此 商 主 等 捨 我 而 去  
ZH_T23_1444_004:1035b27_9	我不可住，宜應前進。	004	我 不 可 住  宜 應 前 進  
ZH_T23_1444_004:1035c01_1	」即漸次行，無有人蹤但見小徑，尋徑而行至一大林，於中見寺嚴麗精妙，床座榻席氈褥𣰽毺，殿堂樓閣窓牖殊妙。	004	 即 漸 次 行  無 有 人 蹤 但 見 小 徑  尋 徑 而 行 至 一 大 林  於 中 見 寺 嚴 麗 精 妙  床 座 榻 席 氈 褥 𣰽 毺  殿 堂 樓 閣 窓 牖 殊 妙  
ZH_T23_1444_004:1035c02_4	其中亦有流泉清沼，寶樹行列，奇異雜色枝葉隱映。	004	其 中 亦 有 流 泉 清 沼  寶 樹 行 列  奇 異 雜 色 枝 葉 隱 映  
ZH_T23_1444_004:1035c03_13	於彼池中亦有眾鳥，白鶴孔雀、鸚鵡舍利、白鵝等鳥，猶若天宮。	004	於 彼 池 中 亦 有 眾 鳥  白 鶴 孔 雀  鸚 鵡 舍 利  白 鵝 等 鳥  猶 若 天 宮  
ZH_T23_1444_004:1035c04_7	於此寺中有諸苾芻，威儀具足。	004	於 此 寺 中 有 諸 苾 芻  威儀具足  
