segmentnr	original	folio	analyzed
ZH_X01_0025_001:0415c03	佛說化珠保命真經	001	佛 說 化 珠 保 命 真 經 
ZH_X01_0025_001:0415c05	藥王菩薩化理流布	001	藥 王 菩 薩 化 理 流 布 
ZH_X01_0025_001:0415c06	如是我聞。爾時佛在兜率羅天。頂摩尼珠[火*毘]燿如日。	001	如是我聞  爾 時 佛 在 兜 率 羅 天  頂 摩 尼 珠 [火毘] 燿 如 日  
ZH_X01_0025_001:0415c07	照見娑婆世界眾生因緣。天龍八部恭敬瞻仰。藥王	001	照 見 娑婆世界 眾 生 因 緣  天 龍 八 部 恭 敬 瞻 仰  藥 王 
ZH_X01_0025_001:0415c08	藥上二法王子。即從坐起頂禮。白佛言。世尊。眾生疾	001	藥 上 二 法 王 子  即 從 坐 起 頂 禮  白 佛 言  世 尊  眾 生 疾 
ZH_X01_0025_001:0415c09	厄不等。即如[病-丙+魯]痘。盛行世間。或生胎中。或在懷抱。或	001	厄 不 等  即 如 [病丙魯] 痘  盛 行 世 間  或 生 胎 中  或 在 懷 抱  或 
ZH_X01_0025_001:0415c10	五六歲。以至長壯。邪氣流染。存沒哀苦。以何因緣。得	001	五 六 歲  以 至 長 壯  邪 氣 流 染  存 沒 哀 苦  以何因緣  得 
ZH_X01_0025_001:0415c11	此惡證。佛言。善哉善哉。吾當為汝細說如是因緣。唯	001	此 惡 證  佛 言  善哉善哉  吾 當 為 汝 細 說 如 是 因 緣  唯 
ZH_X01_0025_001:0415c12	摩尼珠。是歷劫來。諸佛之所凝結。虗空直陽。主持世	001	摩 尼 珠  是 歷 劫 來  諸 佛 之 所 凝 結  虗 空 直 陽  主 持 世 
ZH_X01_0025_001:0415c13	界中有情無情。皆被普照。在人身中。性水精明。珠現	001	界 中 有 情 無 情  皆 被 普 照  在 人 身 中  性 水 精 明  珠 現 
ZH_X01_0025_001:0415c14	其中。如萬川月。非一非多。靈光道炁。爰[企-止+了]陰陽。緣諸	001	其 中  如 萬 川 月  非 一 非 多  靈 光 道 炁  爰 [企止了] 陰 陽  緣 諸 
ZH_X01_0025_001:0415c15	眾生。無始劫來。薰染真性。加以慾氣粗濁。精血交媾。	001	眾 生  無 始 劫 來  薰 染 真 性  加 以 慾 氣 粗 濁  精 血 交 媾  
ZH_X01_0025_001:0415c16	以故受生之後。真妄搏擊。清濁衡衡。此性體中。直摩	001	以 故 受 生 之 後  真 妄 搏 擊  清 濁 衡 衡  此 性 體 中  直 摩 
ZH_X01_0025_001:0415c17	尼珠。既有清濁明暗諸相。彼形骸裡。幻摩尼珠。遂有	001	尼 珠  既 有 清 濁 明 暗 諸 相  彼 形 骸 裡  幻 摩 尼 珠  遂 有 
ZH_X01_0025_001:0415c18	[病-丙+魯]痘。厚薄諸證。一法子再白佛言。佛性慈悲。摩尼普	001	[病丙魯] 痘  厚 薄 諸 證  一 法 子 再 白 佛 言  佛 性 慈 悲  摩 尼 普 
ZH_X01_0025_001:0415c19	照。合得生理。緣何沒故。佛告王子。真性不壞。生生不	001	照  合 得 生 理  緣 何 沒 故  佛 告 王 子  真 性 不 壞  生 生 不 
ZH_X01_0025_001:0415c20	減。緣眾生心。妄起善惡。善氣輕清。惡氣重濁。輕清為	001	減  緣 眾 生 心  妄 起 善 惡  善 氣 輕 清  惡 氣 重 濁  輕 清 為 
ZH_X01_0025_001:0415c21	陽。重濁為陰。陽清珠明。性以制命。仍居陽界。陰濁珠	001	陽  重 濁 為 陰  陽 清 珠 明  性 以 制 命  仍 居 陽 界  陰 濁 珠 
ZH_X01_0025_001:0415c22	暗。命與性離。仍還陰界。非摩珠有明有暗。而彼眾生	001	暗  命 與 性 離  仍 還 陰 界  非 摩 珠 有 明 有 暗  而 彼 眾 生 
ZH_X01_0025_001:0415c23	自別明暗。陰陽異路。善惡異報。[病-丙+魯]痘存沒。以是不齊。	001	自 別 明 暗  陰 陽 異 路  善 惡 異 報  [病丙魯] 痘 存 沒  以 是 不 齊  
ZH_X01_0025_001:0415c24	藥王菩薩再起白佛。頗有眾生。現居陽界。於[病-丙+魯]痘時。	001	藥 王 菩 薩 再 起 白 佛  頗 有 眾 生  現 居 陽 界  於 [病丙魯] 痘 時  
ZH_X01_0025_001:0416a01	見諸惡鬼。或男或女。種種惡形。提抱小兒。或至水邊。	001	見 諸 惡 鬼  或 男 或 女  種 種 惡 形  提 抱 小 兒  或 至 水 邊  
ZH_X01_0025_001:0416a02	或以船載。為何以故。現諸形像。佛言。一氣氤氳。如水	001	或 以 船 載  為 何 以 故  現 諸 形 像  佛 言  一 氣 氤 氳  如 水 
ZH_X01_0025_001:0416a03	鴻潒。人處其中。如魚游水。陰氣既多。陰神隨之。神離	001	鴻 潒  人 處 其 中  如 魚 游 水  陰 氣 既 多  陰 神 隨 之  神 離 
ZH_X01_0025_001:0416a04	其舍。而游鴻潒。如人捨宅。而涉泛濫。至修善人。陽氣	001	其 舍  而 游 鴻 潒  如 人 捨 宅  而 涉 泛 濫  至 修 善 人  陽 氣 
ZH_X01_0025_001:0416a05	陽神。見諸善形。亦復如是。彼命終人。過奈河橋。或有	001	陽 神  見 諸 善 形  亦復如是  彼 命 終 人  過 奈 河 橋  或 有 
ZH_X01_0025_001:0416a06	牛頭夜刃凶神。或有蓮華幢幡吉相。亦皆如是。一切	001	牛 頭 夜 刃 凶 神  或 有 蓮 華 幢 幡 吉 相  亦 皆 如 是  一 切 
ZH_X01_0025_001:0416a07	惟心。更復何疑。時藥王菩薩再白佛言。嬰兒始孩。有	001	惟 心  更 復 何 疑  時 藥 王 菩 薩 再 白 佛 言  嬰 兒 始 孩  有 
ZH_X01_0025_001:0416a08	何惡業。而得惡報。又若善男信女。將以何法。而得消	001	何 惡 業  而 得 惡 報  又 若 善 男 信 女  將 以 何 法  而 得 消 
ZH_X01_0025_001:0416a09	灾。願佛慈悲更為演說。俾諸眾生堅固善念。佛言。善	001	灾  願 佛 慈 悲 更 為 演 說  俾 諸 眾 生 堅 固 善 念  佛 言  善 
ZH_X01_0025_001:0416a10	哉善哉。汝能諸眾生。求大饒益。我今當說。嬰孩何罪。	001	哉 善 哉  汝 能 諸 眾 生  求 大 饒 益  我今當說  嬰 孩 何 罪  
ZH_X01_0025_001:0416a11	緣世界眾生生死輪回。前世惡業。其性陰濁。神氣不	001	緣 世 界 眾 生 生 死 輪 回  前 世 惡 業  其 性 陰 濁  神 氣 不 
ZH_X01_0025_001:0416a12	清淨。摩尼不照。以致[病-丙+魯]亡。又或父母先人惡業相感。	001	清 淨  摩 尼 不 照  以 致 [病丙魯] 亡  又 或 父 母 先 人 惡 業 相 感  
ZH_X01_0025_001:0416a13	陰陽相纏。欠債殺生。淫穢不淨。致兒命不保。死沈受	001	陰 陽 相 纏  欠 債 殺 生  淫 穢 不 淨  致 兒 命 不 保  死 沈 受 
ZH_X01_0025_001:0416a14	河。哀苦痛哭。受其罪報。曾不知愆。服藥求醫。怨天尤	001	河  哀 苦 痛 哭  受 其 罪 報  曾 不 知 愆  服 藥 求 醫  怨 天 尤 
ZH_X01_0025_001:0416a15	人。有何益哉。若有善男子善女人。常存善心。慈悲喜	001	人  有 何 益 哉  若 有 善 男 子 善 女 人  常 存 善 心  慈 悲 喜 
ZH_X01_0025_001:0416a16	捨。時持殺盜淫邪之戒。便生端生有福之兒。神靈氣	001	捨  時 持 殺 盜 淫 邪 之 戒  便 生 端 生 有 福 之 兒  神 靈 氣 
ZH_X01_0025_001:0416a17	清。聦明智慧。與摩尼珠。渾合無二。有何灾疹能侵。若	001	清  聦 明 智 慧  與 摩 尼 珠  渾 合 無 二  有 何 灾 疹 能 侵  若 
ZH_X01_0025_001:0416a18	有人於兒子[病-丙+魯]痘時。頓發善心。自悔惡業。父母齋戒。	001	有 人 於 兒 子 [病丙魯] 痘 時  頓 發 善 心  自 悔 惡 業  父 母 齋 戒  
ZH_X01_0025_001:0416a19	不殺不淫。香華燿燭。晨夕頂禮。持誦尊佛寶號。及秘	001	不 殺 不 淫  香 華 燿 燭  晨 夕 頂 禮  持 誦 尊 佛 寶 號  及 秘 
ZH_X01_0025_001:0416a20	密神呪。滿一千遍。或五千四千餘遍。即有佛聖降靈。	001	密 神 呪  滿 一 千 遍  或 五 千 四 千 餘 遍  即 有 佛 聖 降 靈  
ZH_X01_0025_001:0416a21	摩尼照燿。天龍守護。惡鬼逃亡。孩兒保命。父母延年。	001	摩 尼 照 燿  天 龍 守 護  惡 鬼 逃 亡  孩 兒 保 命  父 母 延 年  
ZH_X01_0025_001:0416a22	是大饒益。不可思議。時二法王子懽喜踊躍。稽首白	001	是 大 饒 益  不可思議  時 二 法 王 子 懽 喜 踊 躍  稽 首 白 
ZH_X01_0025_001:0416a23	佛。若有人持誦佛號。及神呪者。我當分身。遍至其處。	001	佛  若 有 人 持 誦 佛 號  及 神 呪 者  我 當 分 身  遍 至 其 處  
ZH_X01_0025_001:0416a24	普埀救護。俾得安寧。於是佛對藥王藥上二大菩薩。	001	普 埀 救 護  俾 得 安 寧  於 是 佛 對 藥 王 藥 上 二 大 菩 薩  
ZH_X01_0025_001:0416b01	而說呪曰。	001	而 說 呪 曰  
ZH_X01_0025_001:0416b02	唵波羅蜜多唵悉達多般怛那	001	唵 波羅蜜多 唵 悉 達 多 般 怛 那 
ZH_X01_0025_001:0416b03	南無毗婆尸佛南無尸棄佛	001	南 無 毗 婆 尸 佛 南 無 尸 棄 佛 
