segmentnr	original	stemmed
ZH_T20_1115_001:0502c07_9_4	嚕賀寧馱囉寧馱羅寧馱跛寧阿嚩多囉寧薩嚩多	嚕賀寧馱囉寧馱羅寧馱跛寧阿嚩多囉寧薩嚩多
ZH_T20_1115_001:0502c07_9_5	囉寧󰽫跛寧阿󰽫跛寧曩頗曩頗曩頗寧曩拏曩拏	囉寧󰽫跛寧阿󰽫跛寧曩頗曩頗曩頗寧曩拏曩拏
ZH_T20_1115_001:0502c07_9_6	曩拏寧住拏戶反住准上寧娑密栗殿覩銘阿舍麼	曩拏寧住拏戶反住准上寧娑密栗殿覩銘阿舍麼
ZH_T20_1115_001:0502c07_9_7	曩跛囉布哩馱寧演曩莫阿哩也嚩路枳帝濕嚩囉	曩跛囉布哩馱寧演曩莫阿哩也嚩路枳帝濕嚩囉
ZH_T20_1115_001:0502c07_9_8	野娑嚩二合賀復次若持誦此真言者。	野娑嚩二合賀復次若持誦此真言者。
ZH_T20_1115_001:0502c07_18	於閑淨處或阿蘭若。	於 閑 淨 處 或 阿 蘭 若  
ZH_T20_1115_001:0502c09_1	於舍利塔前置觀自在菩薩隨力供養清淨洗浴。	於 舍 利 塔 前 置 觀 自 在 菩 薩 隨 力 供 養 清 淨 洗 浴  
ZH_T20_1115_001:0502c09_9	食淨食獨處道場。	食 淨 食 獨 處 道 場  
ZH_T20_1115_001:0502c09_16	一日一夜持念。	一 日 一 夜 持 念  
ZH_T20_1115_001:0502c10_3	達曉大聖當見。	達 曉 大 聖 當 見  
ZH_T20_1115_001:0502c10_8	諸願滿足。	諸 願 滿 足  
ZH_T20_1115_001:0502c10_13	眾人愛敬。	眾 人 愛 敬  
ZH_T20_1115_001:0502c10_18	得宿命智。	得 宿 命 智  
ZH_T20_1115_001:0502c11_6	能證十地三昧現前。	能 證 十 地 三 昧 現 前  
ZH_T20_1115_001:0502c11_13	若犯五逆重罪。	若 犯 五 逆 重 罪  
ZH_T20_1115_001:0502c12_1	兩日雨宿當見。	兩 日 雨 宿 當 見  
ZH_T20_1115_001:0502c13_15	爾時彼王菩薩說是真言已告行者言。	爾 時 彼 王 菩 薩 說 是 真 言 已 告 行 者 言  
ZH_T20_1115_001:0502c14_5	此真言有大神力。	此 真 言 有 大 神 力  
ZH_T20_1115_001:0502c14_14	能滅眾生一切業障。	能 滅 眾 生 一 切 業 障  
ZH_T20_1115_001:0502c15_4	速獲神驗所求如意。	速 獲 神 驗 所 求 如 意  
ZH_T20_1115_001:0502c16_1	若欲持此真言求見觀自在菩薩者。	若 欲 持 此 真 言 求 見 觀 自 在 菩 薩 者  
ZH_T20_1115_001:0502c16_18	結護加持供養儀軌並依大教蘇悉地經。	結 護 加 持 供 養 儀 軌 並 依 大 教 蘇 悉 地 經  
ZH_T20_1115_001:0502c17_10	及金剛頂瑜伽所說次第。	及 金 剛 頂 瑜 伽 所 說 次 第  
ZH_T20_1115_001:0502c18_1	先須志心誦滿千遍。	先 須 志 心 誦 滿 千 遍  
ZH_T20_1115_001:0502c18_10	於清淨處或阿蘭若。	於 清 淨 處 或 阿 蘭 若  
ZH_T20_1115_001:0502c19_5	或於山林或清淨伽藍舍利塔前。	或 於 山 林 或 清 淨 伽 藍 舍 利 塔 前  
ZH_T20_1115_001:0502c19_17	如法建立觀自在菩薩道場。	如 法 建 立 觀 自 在 菩 薩 道 場  
ZH_T20_1115_001:0502c20_3	置觀音像。	置 觀 音 像  
ZH_T20_1115_001:0502c20_12	隨其力分精誠供養。	隨 其 力 分 精 誠 供 養  
ZH_T20_1115_001:0502c21_2	清淨澡浴著新淨衣。	清 淨 澡 浴 著 新 淨 衣  
ZH_T20_1115_001:0502c21_11	慎護三業勿忘喜怒。	慎 護 三 業 勿 忘 喜 怒  
ZH_T20_1115_001:0502c22_3	一日一夜獨處斷一切語。	一 日 一 夜 獨 處 斷 一 切 語  
ZH_T20_1115_001:0502c22_12	心不異緣專想觀音。	心 不 異 緣 專 想 觀 音  
ZH_T20_1115_001:0502c23_2	心不間斷誦此真言。	心 不 間 斷 誦 此 真 言  
ZH_T20_1115_001:0502c23_13	燒沈水香或燒五味和香。	燒 沈 水 香 或 燒 五 味 和 香  
ZH_T20_1115_001:0502c24_1	香煙勿令斷絕。	香 煙 勿 令 斷 絕  
ZH_T20_1115_001:0502c24_12	念念相續一心求見菩薩。	念 念 相 續 一 心 求 見 菩 薩  
ZH_T20_1115_001:0502c25_2	於壇四角各置一燒。	於 壇 四 角 各 置 一 燒  
ZH_T20_1115_001:0502c25_10	又各置一盃香水。	又 各 置 一 盃 香 水  
ZH_T20_1115_001:0502c26_2	一者石密漿一是淨牛乳。	一 者 石 密 漿 一 是 淨 牛 乳  
ZH_T20_1115_001:0502c26_9	一是欝金香水。	一 是 欝 金 香 水  
ZH_T20_1115_001:0502c26_18	一是如常白檀香水。	一 是 如 常 白 檀 香 水  
ZH_T20_1115_001:0502c27_7	其供養餅菓粥󰕖等。	其 供 養 餅 菓 粥  等  
ZH_T20_1115_001:0502c27_14	平旦所獻󰕖食。	平 旦 所 獻  食  
ZH_T20_1115_001:0502c28_4	日別齋時盡須收却。	日 別 齋 時 盡 須 收 却  
ZH_T20_1115_001:0502c28_13	送安淨處施諸烏鳥。	送 安 淨 處 施 諸 烏 鳥  
ZH_T20_1115_001:0502c29_3	又下新造飲食供養。	又 下 新 造 飲 食 供 養  
ZH_T20_1115_001:0502c29_11	至暮間准前送却。	至 暮 間 准 前 送 却  
ZH_T20_1115_001:0503a02_4	又下新造成者供養乃至天明日夜之中不得輒有昏沈懈怠恐難得見。	又 下 新 造 成 者 供 養 乃 至 天 明 日 夜 之 中 不 得 輒 有 昏 沈 懈 怠 恐 難 得 見  
ZH_T20_1115_001:0503a02_18	又想菩薩毫相之中有兩道光明。	又 想 菩 薩 毫 相 之 中 有 兩 道 光 明  
ZH_T20_1115_001:0503a03_8	一道直入諸地獄中。	一 道 直 入 諸 地 獄 中  
ZH_T20_1115_001:0503a03_17	救苦眾生令得解脫。	救 苦 眾 生 令得解脫  
ZH_T20_1115_001:0503a04_7	一光來入修行者頂。	一 光 來 入 修 行 者 頂  
ZH_T20_1115_001:0503a04_12	想遍己身。	想 遍 己 身  
ZH_T20_1115_001:0503a05_2	眾惡諸業皆悉消除。	眾 惡 諸 業 皆 悉 消 除  
ZH_T20_1115_001:0503a05_7	內外清淨。	內 外 清 淨  
ZH_T20_1115_001:0503a05_19	如是觀想念誦志心必見我。	如 是 觀 想 念 誦 志 心 必 見 我  
ZH_T20_1115_001:0503a06_10	我當為彼現身滿其所願。	我 當 為 彼 現 身 滿 其 所 願  
ZH_T20_1115_001:0503a06_15	汝可受持。	汝 可 受 持  
ZH_T20_1115_001:0503a07_7	設有曾犯五無間重罪者。	設 有 曾 犯 五 無 間 重 罪 者  
ZH_T20_1115_001:0503a08_2	兩日兩夜精勤念誦必當得見。	兩 日 兩 夜 精 勤 念 誦 必 當 得 見  
ZH_T20_1115_001:0503a08_9	何況本清淨者。	何 況 本 清 淨 者  
ZH_T20_1115_001:0503a08_14	除不志心。	除 不 志 心  
ZH_T20_1115_001:0503a09_5	無畏觀自在菩薩畫像法。	無 畏 觀 自 在 菩 薩 畫 像 法  
ZH_T20_1115_001:0503a09_17	一名阿麼𪘨觀自在菩薩像。	一 名 阿 麼 𪘨 觀 自 在 菩 薩 像  
ZH_T20_1115_001:0503a10_6	如波羅密菩薩形。	如 波 羅 密 菩 薩 形  
ZH_T20_1115_001:0503a11_7	三目四臂乘白師子座頭向左膝下首戴寶冠。	三 目 四 臂 乘 白 師 子 座 頭 向 左 膝 下 首 戴 寶 冠  
ZH_T20_1115_001:0503a11_15	以白蓮花嚴飾前。	以 白 蓮 花 嚴 飾 前  
ZH_T20_1115_001:0503a12_4	二手執鳳頭箜篌。	二 手 執 鳳 頭 箜 篌  
ZH_T20_1115_001:0503a12_12	左一手掌摩竭魚。	左 一 手 掌 摩 竭 魚  
ZH_T20_1115_001:0503a13_3	右一手持吉祥鳥白色。	右 一 手 持 吉 祥 鳥 白 色  
ZH_T20_1115_001:0503a13_12	左足屈在師子項上。	左 足 屈 在 師 子 項 上  
ZH_T20_1115_001:0503a14_4	右足垂下嚴以天衣纓絡。	右 足 垂 下 嚴 以 天 衣 纓 絡  
ZH_T20_1115_001:0503a14_13	通身光焰面貌慈悲。	通 身 光 焰 面 貌 慈 悲  
ZH_T20_1115_001:0503a15_13	向左諦觀其印以二羽合芙蓉二風如鉤當心。	向 左 諦 觀 其 印 以 二 羽 合 芙 蓉 二 風 如 鉤 當 心  
ZH_T20_1115_001:0503a16_2	每至娑嚩賀字。	每 至 娑 嚩 賀 字  
ZH_T20_1115_001:0503a16_7	即動其鉤。	即 動 其 鉤  
ZH_T20_1115_001:0503a17_5	契誠心念一百八不散印為一坐之修行。	契 誠 心 念 一 百 八 不 散 印 為 一 坐 之 修 行  
ZH_T20_1115_001:0503a17_14	須遣助伴持珠記數。	須 遣 助 伴 持 珠 記 數  
ZH_T20_1115_001:0503a18_7	如此一日三時並如此儀軌。	如 此 一 日 三 時 並 如 此 儀 軌  
ZH_T20_1115_001:0503a19_100	觀自在菩薩阿麼𪘨法	觀 自 在 菩 薩 阿 麼 𪘨 法 
