segmentnr	original	folio	stemmed
ZH_T48_2016_088:0895b10_0	28宗鏡錄卷第八十八	088	2 8 宗 鏡 錄 卷 第 八 十 八 
ZH_T48_2016_088:0895b12_0	慧日永明寺主智覺禪師延壽集	088	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_088:0895b13_0	夫證唯識理而登佛果。從初資糧位至究竟	088	夫 證 唯 識 理 而 登 佛 果  從 初 資 糧 位 至 究 竟 
ZH_T48_2016_088:0895b14_1	位。	088	位  
ZH_T48_2016_088:0895b14_9	具幾智而得成就。	088	具 幾 智 而 得 成 就  
ZH_T48_2016_088:0895b14_11	答。	088	答  
ZH_T48_2016_088:0895b14_18	唯一無分別智。	088	唯 一 無分別智  
ZH_T48_2016_088:0895b15_5	約初後有三種。	088	約 初 後 有 三 種  
ZH_T48_2016_088:0895b15_12	一加行無分別。	088	一 加 行 無 分 別  
ZH_T48_2016_088:0895b15_18	謂尋思等智。	088	謂 尋 思 等 智  
ZH_T48_2016_088:0895b16_3	即是道因。	088	即 是 道 因  
ZH_T48_2016_088:0895b16_9	二無分別智。	088	二 無分別智  
ZH_T48_2016_088:0895b16_15	即是道正體。	088	即 是 道 正 體  
ZH_T48_2016_088:0895b17_2	三無分別後智。	088	三 無 分 別 後 智  
ZH_T48_2016_088:0895b17_8	即是出觀智。	088	即 是 出 觀 智  
ZH_T48_2016_088:0895b17_12	謂道果。	088	謂 道 果  
ZH_T48_2016_088:0895b17_14	問。	088	問  
ZH_T48_2016_088:0895b18_2	此三智行相如何。	088	此 三 智 行 相 如 何  
ZH_T48_2016_088:0895b18_4	答。	088	答  
ZH_T48_2016_088:0895b18_8	攝論云。	088	攝 論 云  
ZH_T48_2016_088:0895b19_2	無分別智自性應知離五種相。	088	無分別智 自 性 應 知 離 五 種 相  
ZH_T48_2016_088:0895b19_9	一離非思惟故。	088	一 離 非 思 惟 故  
ZH_T48_2016_088:0895b19_17	二離非覺觀地故。	088	二 離 非 覺 觀 地 故  
ZH_T48_2016_088:0895b20_7	三離滅想受定寂靜故。	088	三 離 滅 想 受 定 寂 靜 故  
ZH_T48_2016_088:0895b20_14	四離色自性故。	088	四 離 色 自 性 故  
ZH_T48_2016_088:0895b21_6	五於真實義離異分別故。	088	五 於 真 實 義 離 異 分 別 故  
ZH_T48_2016_088:0895b21_15	此智若由離思惟故。	088	此 智 若 由 離 思 惟 故  
ZH_T48_2016_088:0895b22_2	名無分別智。	088	名 無分別智  
ZH_T48_2016_088:0895b22_9	熟眠放逸狂醉。	088	熟 眠 放 逸 狂 醉  
ZH_T48_2016_088:0895b22_14	同離思惟。	088	同 離 思 惟  
ZH_T48_2016_088:0895b22_19	應得此智。	088	應 得 此 智  
ZH_T48_2016_088:0895b23_6	若由過覺觀地故。	088	若 由 過 覺 觀 地 故  
ZH_T48_2016_088:0895b23_12	名無分別智。	088	名 無分別智  
ZH_T48_2016_088:0895b23_18	從二定以上。	088	從 二 定 以 上  
ZH_T48_2016_088:0895b24_3	已過覺觀。	088	已 過 覺 觀  
ZH_T48_2016_088:0895b24_8	應得此智。	088	應 得 此 智  
ZH_T48_2016_088:0895b24_14	若依此二義。	088	若 依 此 二 義  
ZH_T48_2016_088:0895b25_1	凡夫應得此智。	088	凡 夫 應 得 此 智  
ZH_T48_2016_088:0895b25_10	是處能離心及心法。	088	是 處 能 離 心及心法  
ZH_T48_2016_088:0895b25_18	應說名無分別智。	088	應 說 名 無分別智  
ZH_T48_2016_088:0895b26_5	謂想受滅定等。	088	謂 想 受 滅 定 等  
ZH_T48_2016_088:0895b26_17	若人在此位中得無分別智。	088	若 人 在 此 位 中 得 無分別智  
ZH_T48_2016_088:0895b27_4	此則不成智。	088	此 則 不 成 智  
ZH_T48_2016_088:0895b27_8	何以故。	088	何 以 故  
