segmentnr	original	folio	analyzed
ZH_X81_1571_004:0434a11	五燈全書卷第四	004	五 燈 全 書 卷 第 四 
ZH_X81_1571_004:0434a13	京都聖感禪寺住持(臣)僧　(超永)　編輯	004	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_004:0434a14	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	004	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_004:0434a15	呈	004	呈 
ZH_X81_1571_004:0434a16	五祖大滿禪師旁出法嗣第一世	004	五 祖 大 滿 禪 師 旁 出 法 嗣 第 一 世 
ZH_X81_1571_004:0434a17	北宗神秀禪師開封李氏子。少親儒業。博綜多聞。俄	004	北 宗 神 秀 禪 師 開 封 李 氏 子  少 親 儒 業  博 綜 多 聞  俄 
ZH_X81_1571_004:0434a18	捨愛出家。尋師訪道。至蘄州雙峰東山寺。遇五祖。以	004	捨 愛 出 家  尋 師 訪 道  至 蘄 州 雙 峰 東 山 寺  遇 五 祖  以 
ZH_X81_1571_004:0434a19	坐禪為務。乃歎伏曰。此真吾師也。誓心苦節。以樵汲	004	坐 禪 為 務  乃 歎 伏 曰  此 真 吾 師 也  誓 心 苦 節  以 樵 汲 
ZH_X81_1571_004:0434a20	自役。而求其道。祖深加器重。祖既示滅。師遂住江陵	004	自 役  而 求 其 道  祖 深 加 器 重  祖 既 示 滅  師 遂 住 江 陵 
ZH_X81_1571_004:0434a21	當陽山。唐武后聞之。召至都下。於內道場供養。特加	004	當 陽 山  唐 武 后 聞 之  召 至 都 下  於 內 道 場 供 養  特 加 
ZH_X81_1571_004:0434a22	欽禮。命於舊山。置度門寺。以旌其德。時王公士庶。皆	004	欽 禮  命 於 舊 山  置 度 門 寺  以 旌 其 德  時 王 公 士 庶  皆 
ZH_X81_1571_004:0434a23	望塵拜伏。暨中宗即位。尤加禮重。大臣張說。甞問法	004	望 塵 拜 伏  暨 中 宗 即 位  尤 加 禮 重  大 臣 張 說  甞 問 法 
ZH_X81_1571_004:0434a24	要。執弟子禮　示眾曰。一切佛法。自心本有。將心外	004	要  執 弟 子 禮  示 眾 曰  一切佛法  自 心 本 有  將 心 外 
ZH_X81_1571_004:0434b01	求。捨父逃走。唐中宗神龍丙午年。於東都天宮寺入	004	求  捨 父 逃 走  唐 中 宗 神 龍 丙 午 年  於 東 都 天 宮 寺 入 
ZH_X81_1571_004:0434b02	滅。諡大通禪師。羽儀法物。送殯於龍門。帝送至橋。王	004	滅  諡 大 通 禪 師  羽 儀 法 物  送 殯 於 龍 門  帝 送 至 橋  王 
ZH_X81_1571_004:0434b03	公士庶。皆至葬所。張說。及徵士盧鴻一。各為碑誄。門	004	公 士 庶  皆 至 葬 所  張 說  及 徵 士 盧 鴻 一  各 為 碑 誄  門 
ZH_X81_1571_004:0434b04	人普寂。義福等。並為朝野所重。	004	人 普 寂  義 福 等  並 為 朝 野 所 重  
ZH_X81_1571_004:0434b05	嵩嶽慧安國師荊州枝江衛氏子。隋開皇丁巳。括天	004	嵩 嶽 慧 安 國 師 荊 州 枝 江 衛 氏 子  隋 開 皇 丁 巳  括 天 
ZH_X81_1571_004:0434b06	下私度僧尼勘師。師曰。本無名。遂遁於山谷。大業中。	004	下 私 度 僧 尼 勘 師  師 曰  本 無 名  遂 遁 於 山 谷  大 業 中  
ZH_X81_1571_004:0434b07	大發丁夫。開通濟渠。饑殍相枕。師乞食以救之。獲濟	004	大 發 丁 夫  開 通 濟 渠  饑 殍 相 枕  師 乞 食 以 救 之  獲 濟 
ZH_X81_1571_004:0434b08	者眾。煬帝徵師不赴。潛入大和山。暨帝幸江都。海內	004	者 眾  煬 帝 徵 師 不 赴  潛 入 大 和 山  暨 帝 幸 江 都  海 內 
ZH_X81_1571_004:0434b09	擾攘。乃杖錫登衡嶽。行頭陀行。唐貞觀中。至黃梅謁	004	擾 攘  乃 杖 錫 登 衡 嶽  行 頭 陀 行  唐 貞 觀 中  至 黃 梅 謁 
ZH_X81_1571_004:0434b10	忍祖。遂得心要。麟德甲子。遊終南山石壁。因止焉。高	004	忍 祖  遂 得 心 要  麟 德 甲 子  遊 終 南 山 石 壁  因 止 焉  高 
ZH_X81_1571_004:0434b11	宗。甞召師不奉詔。於是。徧歷名迹。至嵩少曰。是吾終	004	宗  甞 召 師 不 奉 詔  於 是  徧 歷 名 迹  至 嵩 少 曰  是 吾 終 
ZH_X81_1571_004:0434b12	焉之地也。自爾禪者輻湊　有坦然懷讓二僧。來參	004	焉 之 地 也  自 爾 禪 者 輻 湊  有 坦 然 懷 讓 二 僧  來 參 
ZH_X81_1571_004:0434b13	問曰。如何是祖師西來意。師曰。何不問自己意。曰如	004	問 曰  如 何 是 祖 師 西 來 意  師 曰  何 不 問 自 己 意  曰 如 
ZH_X81_1571_004:0434b14	何是自己意。師曰。當觀密作用。曰如何是密作用。師	004	何 是 自 己 意  師 曰  當 觀 密 作 用  曰 如 何 是 密 作 用  師 
ZH_X81_1571_004:0434b15	以目開合示之。然於言下知歸。讓乃即謁曹溪　武	004	以 目 開 合 示 之  然 於 言 下 知 歸  讓 乃 即 謁 曹 溪  武 
ZH_X81_1571_004:0434b16	后徵至輦下。待以師禮。與秀禪師同加欽重。后甞問	004	后 徵 至 輦 下  待 以 師 禮  與 秀 禪 師 同 加 欽 重  后 甞 問 
ZH_X81_1571_004:0434b17	師甲子多少。師曰。不記。后曰。何不記耶。師曰。生死之	004	師 甲 子 多 少  師 曰  不 記  后 曰  何 不 記 耶  師 曰  生 死 之 
ZH_X81_1571_004:0434b18	身。其若循環。環無起盡。焉用記為。況此心流注。中間	004	身  其 若 循 環  環 無 起 盡  焉 用 記 為  況 此 心 流 注  中 間 
ZH_X81_1571_004:0434b19	無間。見漚起滅者。乃妄想耳。從初識至動相。滅時亦	004	無 間  見 漚 起 滅 者  乃 妄 想 耳  從 初 識 至 動 相  滅 時 亦 
ZH_X81_1571_004:0434b20	只如此。何年月而可記乎。后聞。稽顙信受　神龍丙	004	只 如 此  何 年 月 而 可 記 乎  后 聞  稽 顙 信 受  神 龍 丙 
ZH_X81_1571_004:0434b21	午。中宗賜紫袈裟。度弟子二七人。仍延入禁中供養。	004	午  中 宗 賜 紫 袈 裟  度 弟 子 二 七 人  仍 延 入 禁 中 供 養  
ZH_X81_1571_004:0434b22	三年。又賜摩衲。辭歸嵩嶽。是年三月三日。囑門人曰。	004	三 年  又 賜 摩 衲  辭 歸 嵩 嶽  是 年 三 月 三 日  囑 門 人 曰  
ZH_X81_1571_004:0434b23	吾死已。將屍向林中。待野火焚之　俄爾萬回公來	004	吾 死 已  將 屍 向 林 中  待 野 火 焚 之  俄 爾 萬 回 公 來 
ZH_X81_1571_004:0434b24	見師。猖狂握手言論。傍侍傾耳。都不體會。至八日。閉	004	見 師  猖 狂 握 手 言 論  傍 侍 傾 耳  都 不 體 會  至 八 日  閉 
ZH_X81_1571_004:0434c01	戶偃身而寂。春秋一百二十八(隋開皇二年壬寅生唐景龍三年己酉滅	004	戶 偃 身 而 寂  春 秋 一 百 二 十 八  隋 開 皇 二 年 壬 寅 生 唐 景 龍 三 年 己 酉 滅 
ZH_X81_1571_004:0434c02	時稱老安國師)門人遵旨。舁置林間。果野火自然闍維。得舍	004	時 稱 老 安 國 師  門 人 遵 旨  舁 置 林 間  果 野 火 自 然 闍 維  得 舍 
ZH_X81_1571_004:0434c03	利八十粒。內五粒色紫。留於宮中。至先天二年。門人	004	利 八 十 粒  內 五 粒 色 紫  留 於 宮 中  至 先 天 二 年  門 人 
ZH_X81_1571_004:0434c04	建浮圖焉。	004	建 浮 圖 焉  
ZH_X81_1571_004:0434c05	袁州蒙山道明禪師鄱陽人。陳宣帝之裔也。國亡落	004	袁 州 蒙 山 道 明 禪 師 鄱 陽 人  陳 宣 帝 之 裔 也  國 亡 落 
ZH_X81_1571_004:0434c06	於民間。以其王孫。甞受署。因有將軍之號。少於永昌	004	於 民 間  以 其 王 孫  甞 受 署  因 有 將 軍 之 號  少 於 永 昌 
ZH_X81_1571_004:0434c07	寺出家。慕道頗切。往依五祖。法會極意研尋。初無解	004	寺 出 家  慕 道 頗 切  往 依 五 祖  法 會 極 意 研 尋  初 無 解 
ZH_X81_1571_004:0434c08	悟。及聞五祖密付衣法與盧行者。即率同志數十人。	004	悟  及 聞 五 祖 密 付 衣 法 與 盧 行 者  即 率 同 志 數 十 人  
ZH_X81_1571_004:0434c09	躡迹追逐。至大庾嶺。師最先見。餘輩未及。盧見師奔	004	躡 迹 追 逐  至 大 庾 嶺  師 最 先 見  餘 輩 未 及  盧 見 師 奔 
ZH_X81_1571_004:0434c10	至。即擲衣鉢於磐石曰。此衣表信。可力爭耶。任君將	004	至  即 擲 衣 鉢 於 磐 石 曰  此 衣 表 信  可 力 爭 耶  任 君 將 
ZH_X81_1571_004:0434c11	去。師遂舉之。如山不動。踟躕悚慄。乃曰。我來求法。非	004	去  師 遂 舉 之  如 山 不 動  踟 躕 悚 慄  乃 曰  我 來 求 法  非 
ZH_X81_1571_004:0434c12	為衣也。願行者。開示於我。盧曰。不思善。不思惡。正恁	004	為 衣 也  願 行 者  開 示 於 我  盧 曰  不 思 善  不 思 惡  正 恁 
ZH_X81_1571_004:0434c13	麼時。阿那箇是明。上座本來面目。師當下大悟。徧體	004	麼 時  阿 那 箇 是 明  上 座 本 來 面 目  師 當 下 大 悟  徧 體 
ZH_X81_1571_004:0434c14	汗流。泣禮數拜。問曰。上來密語密意外。還更別有意	004	汗 流  泣 禮 數 拜  問 曰  上 來 密 語 密 意 外  還 更 別 有 意 
ZH_X81_1571_004:0434c15	旨否。盧曰。我今與汝說者。即非密也。汝若返照自己	004	旨 否  盧 曰  我 今 與 汝 說 者  即 非 密 也  汝 若 返 照 自 己 
ZH_X81_1571_004:0434c16	面目。密却在汝邊。師曰。某甲。雖在黃梅隨眾。實未省	004	面 目  密 却 在 汝 邊  師 曰  某 甲  雖 在 黃 梅 隨 眾  實 未 省 
ZH_X81_1571_004:0434c17	自己面目。今蒙指授入處。如人飲水。冷煖自知。今行	004	自 己 面 目  今 蒙 指 授 入 處  如 人 飲 水  冷 煖 自 知  今 行 
ZH_X81_1571_004:0434c18	者。即是某甲師也。盧曰。汝若如是。則吾與汝。同師黃	004	者  即 是 某 甲 師 也  盧 曰  汝 若 如 是  則 吾 與 汝  同 師 黃 
ZH_X81_1571_004:0434c19	梅。善自護持。師又問。某甲。向後宜往何所。盧曰。逢袁	004	梅  善 自 護 持  師 又 問  某 甲  向 後 宜 往 何 所  盧 曰  逢 袁 
ZH_X81_1571_004:0434c20	可止。遇蒙即居。師禮謝遽回。至嶺下謂眾人曰。向陟	004	可 止  遇 蒙 即 居  師 禮 謝 遽 回  至 嶺 下 謂 眾 人 曰  向 陟 
ZH_X81_1571_004:0434c21	崔嵬遠望。杳無蹤迹。當別道尋之。皆以為然。師既回。	004	崔 嵬 遠 望  杳 無 蹤 迹  當 別 道 尋 之  皆 以 為 然  師 既 回  
ZH_X81_1571_004:0434c22	遂獨往廬山布水臺。經三載後。往袁州蒙山。大唱元	004	遂 獨 往 廬 山 布 水 臺  經 三 載 後  往 袁 州 蒙 山  大 唱 元 
