segmentnr	original	folio	stemmed
ZH_T29_1562_048:0610c21_0	阿毘達磨順正理論卷第四十八	048	阿 毘 達 磨 順 正 理 論 卷 第 四 十 八 
ZH_T29_1562_048:0610c23_0	尊者眾賢造	048	尊 者 眾 賢 造 
ZH_T29_1562_048:0610c24_0	三藏法師玄奘奉　詔譯	048	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_048:0610c26_15	4 四辯隨眠品第五之四九十八隨眠中幾是遍行、幾非遍行？	048	4   四 辯 隨 眠 品 第 五 之 四 九十八隨眠 中 幾 是 遍 行  幾 非 遍 行  
ZH_T29_1562_048:0610c26_18	頌曰：	048	頌 曰  
ZH_T29_1562_048:0610c27_0	見苦集所斷，　　諸見疑相應，	048	見 苦 集 所 斷    諸 見 疑 相 應  
ZH_T29_1562_048:0610c28_13	及不共無明，　　遍行自界地；	048	及 不共無明    遍 行 自 界 地  
ZH_T29_1562_048:0610c29_0	於中除二見，　　餘九能上緣，	048	於 中 除 二 見    餘 九 能 上 緣  
ZH_T29_1562_048:0611a01_13	除得餘隨行，　　亦是遍行攝。	048	除 得 餘 隨 行    亦 是 遍 行 攝  
ZH_T29_1562_048:0611a02_2	論曰：	048	論 曰  
ZH_T29_1562_048:0611a03_1	唯見苦集所斷隨眠，力能遍行，然非一切。	048	唯 見 苦 集 所 斷 隨 眠  力 能 遍 行  然 非 一 切  
ZH_T29_1562_048:0611a03_19	謂唯諸見疑彼相應不共無明，非餘貪等。	048	謂 唯 諸 見 疑 彼 相 應 不共無明  非 餘 貪 等  
ZH_T29_1562_048:0611a05_8	見有七見，疑有二疑，相應無明即攝屬彼，不共有二，故成十一。	048	見 有 七 見  疑 有 二 疑  相 應 無 明 即 攝 屬 彼  不 共 有 二  故 成 十 一  
ZH_T29_1562_048:0611a06_8	如是十一，於諸界地中各能遍行自界地五部。	048	如 是 十 一  於 諸 界 地 中 各 能 遍 行 自 界 地 五 部  
ZH_T29_1562_048:0611a07_17	謂自界地五部法中，遍緣隨眠為因生染，是故唯此立遍行名。	048	謂 自 界 地 五 部 法 中  遍 緣 隨 眠 為 因 生 染  是 故 唯 此 立 遍 行 名  
ZH_T29_1562_048:0611a08_10	且約界說言，三十三是遍。	048	且 約 界 說 言  三 十 三 是 遍  
ZH_T29_1562_048:0611a08_15	然有師說：	048	然 有 師 說  
ZH_T29_1562_048:0611a09_11	三十三中二十七是遍，餘六應分別。	048	三 十 三 中 二 十 七 是 遍  餘 六 應 分 別  
ZH_T29_1562_048:0611a11_2	彼師於此唐設劬勞，以相應無明如所相應惑，遍非遍理不說成故。	048	彼 師 於 此 唐 設 劬 勞  以 相 應 無 明 如 所 相 應 惑  遍 非 遍 理 不 說 成 故  
ZH_T29_1562_048:0611a13_6	由是此中標別數者，取自力起不共無明，非此無明見苦集所斷有非是遍，是故但言三十三是遍。	048	由 是 此 中 標 別 數 者  取 自 力 起 不共無明  非 此 無 明 見 苦 集 所 斷 有 非 是 遍  是 故 但 言 三 十 三 是 遍  
ZH_T29_1562_048:0611a13_11	此說為善。	048	此 說 為 善  
ZH_T29_1562_048:0611a14_1	依何義立此不共名？	048	依 何 義 立 此 不 共 名  
ZH_T29_1562_048:0611a15_8	如是說者，相雜名共，以非共故立不共名，即是彼此各別為義。	048	如 是 說 者  相 雜 名 共  以 非 共 故 立 不 共 名  即 是 彼 此 各 別 為 義  
ZH_T29_1562_048:0611a15_13	如契經說：	048	如 契 經 說  
ZH_T29_1562_048:0611a15_18	不共佛僧。	048	不 共 佛 僧  
ZH_T29_1562_048:0611a16_7	此顯佛僧二寶各別。	048	此 顯 佛 僧 二 寶 各 別  
ZH_T29_1562_048:0611a17_8	以不共行故，名不共無明，非餘隨眠相雜行故。	048	以 不 共 行 故  名 不共無明  非 餘 隨 眠 相 雜 行 故  
ZH_T29_1562_048:0611a18_7	或普名共，即是遍義，由非共故立不共名。	048	或 普 名 共  即 是 遍 義  由 非 共 故 立 不 共 名  
ZH_T29_1562_048:0611a19_15	此不共名顯非共有，即是不遍諸煩惱義，與諸隨眠不相應故。	048	此 不 共 名 顯 非 共 有  即 是 不 遍 諸 煩 惱 義  與 諸 隨 眠 不 相 應 故  
ZH_T29_1562_048:0611a20_1	有餘師說：	048	有餘師說  
ZH_T29_1562_048:0611a21_4	與餘煩惱不相關涉，名為不共，即是惛重無動搖義。	048	與 餘 煩 惱 不 相 關 涉  名 為 不 共  即 是 惛 重 無 動 搖 義  
ZH_T29_1562_048:0611a22_3	相應無明與餘煩惱共相應故，相有警動：	048	相 應 無 明 與 餘 煩 惱 共 相 應 故  相 有 警 動  
ZH_T29_1562_048:0611a24_3	不共無明由自力起，於諸事業皆不欲為，惛重無動搖，如珊若娑病，是故名曰不共無明。	048	不共無明 由 自 力 起  於 諸 事 業 皆 不 欲 為  惛 重 無 動 搖  如 珊 若 娑 病  是 故 名 曰 不共無明  
ZH_T29_1562_048:0611a25_2	何故唯於見苦集斷諸隨眠內有遍行耶？	048	何 故 唯 於 見 苦 集 斷 諸 隨 眠 內 有 遍 行 耶  
ZH_T29_1562_048:0611a26_10	唯此普緣諸有漏法，意樂無別、勢力堅牢，故能為因遍生五部。	048	唯 此 普 緣 諸 有 漏 法  意 樂 無 別  勢 力 堅 牢  故 能 為 因 遍 生 五 部  
ZH_T29_1562_048:0611a28_7	見滅見道所斷隨眠，唯有能緣有漏一分，所緣有別、勢不堅牢，不能為因遍生五部。	048	見 滅 見道所斷 隨 眠  唯 有 能 緣 有 漏 一 分  所 緣 有 別  勢 不 堅 牢  不 能 為 因 遍 生 五 部  
ZH_T29_1562_048:0611a28_19	故唯前二部，有遍行隨眠。	048	故 唯 前 二 部  有 遍 行 隨 眠  
ZH_T29_1562_048:0611a29_4	何緣得知？	048	何 緣 得 知  
ZH_T29_1562_048:0611a29_17	修斷染法以見所斷遍行為因。	048	修 斷 染 法 以 見 所 斷 遍 行 為 因  
ZH_T29_1562_048:0611b01_3	如何不知？	048	如 何 不 知  
ZH_T29_1562_048:0611b02_2	世間現見有我見者，由我見力外境貪增；	048	世 間 現 見 有 我 見 者  由 我 見 力 外 境 貪 增  
ZH_T29_1562_048:0611b02_16	我見若無，便於外境貪微薄故。	048	我 見 若 無  便 於 外 境 貪 微 薄 故  
ZH_T29_1562_048:0611b03_4	又由至教，如說：	048	又 由 至 教  如 說  
ZH_T29_1562_048:0611b03_12	云何見斷為因法？	048	云 何 見 斷 為 因 法  
ZH_T29_1562_048:0611b03_18	謂諸染污法。	048	謂 諸 染 污 法  
ZH_T29_1562_048:0611b04_1	又說：	048	又 說  
ZH_T29_1562_048:0611b04_9	云何無記為因法？	048	云 何 無 記 為 因 法  
ZH_T29_1562_048:0611b04_19	謂不善法無記有為法。	048	謂 不 善 法 無 記 有 為 法  
ZH_T29_1562_048:0611b05_9	由此等證，知彼為因。	048	由 此 等 證  知 彼 為 因  
ZH_T29_1562_048:0611b06_7	若遍行因生修斷染，已斷未斷有何差別？	048	若 遍 行 因 生 修 斷 染  已 斷 未 斷 有何差別  
ZH_T29_1562_048:0611b07_7	彼已斷時，修所斷染亦得現起，如未斷故。	048	彼 已 斷 時  修 所 斷 染 亦 得 現 起  如 未 斷 故  
ZH_T29_1562_048:0611b09_12	又若一切修所斷染皆用見斷為遍行因，因已斷時，修所斷染既得現起，何故聖者慢類等法必不現行？	048	又 若 一 切 修 所 斷 染 皆 用 見 斷 為 遍 行 因  因 已 斷 時  修 所 斷 染 既 得 現 起  何 故 聖 者 慢 類 等 法 必 不 現 行  
ZH_T29_1562_048:0611b12_18	且初難言已斷未斷何差別者，甚有差別，謂未斷位於自身中能為遍因取果與果，後已斷位雖能為因不能取果，唯除先時已取果者今有與義。	048	且 初 難 言 已 斷 未 斷 何 差 別 者  甚 有 差 別  謂 未 斷 位 於 自 身 中 能 為 遍 因 取 果 與 果  後 已 斷 位 雖 能 為 因 不 能 取 果  唯 除 先 時 已 取 果 者 今 有 與 義  
ZH_T29_1562_048:0611b14_7	又已斷位雖能為因，不障聖道於自相續，不復能引自得令生；	048	又 已 斷 位 雖 能 為 因  不 障 聖 道 於 自 相 續  不 復 能 引 自 得 令 生  
ZH_T29_1562_048:0611b14_16	與此相違是未斷位。	048	與 此 相 違 是 未 斷 位  
ZH_T29_1562_048:0611b15_15	何故聖者慢類等法必不行者，前已說因。	048	何 故 聖 者 慢 類 等 法 必 不 行 者  前 已 說 因  
ZH_T29_1562_048:0611b16_7	修斷既同，寧有起不起？	048	修 斷 既 同  寧 有 起 不 起  
ZH_T29_1562_048:0611b16_18	此難非理，因有近遠故。	048	此 難 非 理  因 有 近 遠 故  
ZH_T29_1562_048:0611b17_17	謂修斷染有以見疑為隣近因，連續而起見疑。	048	謂 修 斷 染 有 以 見 疑 為 隣 近 因  連 續 而 起 見 疑  
ZH_T29_1562_048:0611b18_6	若斷彼，必不行。	048	若 斷 彼  必 不 行  
ZH_T29_1562_048:0611b18_16	與彼相違，容有起義。	048	與 彼 相 違  容 有 起 義  
ZH_T29_1562_048:0611b19_13	又非擇滅得未得殊，故有現行不現行者。	048	又 非 擇 滅 得 未 得 殊  故 有 現 行 不 現 行 者  
ZH_T29_1562_048:0611b20_3	由此所說，二過俱無。	048	由 此 所 說  二 過 俱 無  
ZH_T29_1562_048:0611b20_12	此遍行名為目何義？	048	此 遍 行 名 為 目 何 義  
ZH_T29_1562_048:0611b21_11	但於一切有漏法中能周遍緣，是遍行義。	048	但 於 一切有漏法 中 能 周 遍 緣  是 遍 行 義  
ZH_T29_1562_048:0611b24_1	謂上所說三十三隨眠，自界地中各能緣五部，雖有於受偏起我執，而此非唯緣自身受，以兼緣此種類法故。	048	謂 上 所 說 三 十 三 隨 眠  自 界 地 中 各 能 緣 五 部  雖 有 於 受 偏 起 我 執  而 此 非 唯 緣 自 身 受  以 兼 緣 此 種 類 法 故  
