segmentnr	original	folio	stemmed
ZH_T50_2061_010:0766a08_0	宋高僧傳卷第十	010	宋 高 僧 傳 卷 第 十 
ZH_T50_2061_010:0766a10_0	宋左街天壽寺通慧大師	010	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_010:0766a11_0	賜紫沙門贊寧等奉　勅撰	010	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_010:0766a14_12	之三習禪篇第三之三正傳十六人附見八人唐洪州開元寺道一傳唐洪州開元寺道一傳智藏釋道一，姓馬氏，漢州人也。	010	之 三 習 禪 篇 第 三 之 三 正 傳 十 六 人 附 見 八 人 唐 洪 州 開 元 寺 道 一 傳 唐 洪 州 開 元 寺 道 一 傳 智 藏 釋 道 一  姓 馬 氏  漢 州 人 也  
ZH_T50_2061_010:0766a15_2	華以喻性，不植於高原；	010	華 以 喻 性  不 植 於 高 原  
ZH_T50_2061_010:0766a15_13	浪以辯識，發明於溟海。	010	浪 以 辯 識  發 明 於 溟 海  
ZH_T50_2061_010:0766a16_2	生而凝重，虎視牛行。	010	生 而 凝 重  虎 視 牛 行  
ZH_T50_2061_010:0766a16_12	舌過鼻準，足文大字。	010	舌 過 鼻 準  足 文 大 字  
ZH_T50_2061_010:0766a18_4	根塵雖同於法體，相表特異於幻形，既云在凡之境，亦應隨機之教。	010	根 塵 雖 同 於 法 體  相 表 特 異 於 幻 形  既 云 在 凡 之 境  亦 應 隨 機 之 教  
ZH_T50_2061_010:0766a20_3	年方稚孺，厭視塵躅，脫落愛取，遊步恬曠，削髮於資州唐和尚，受具於渝州圓律師。	010	年 方 稚 孺  厭 視 塵 躅  脫 落 愛 取  遊 步 恬 曠  削 髮 於 資 州 唐 和 尚  受 具 於 渝 州 圓 律 師  
ZH_T50_2061_010:0766a21_16	示威儀之旨，曉開制之端，浣衣鍛金，觀門都錯，大龍香象，羈絆則難。	010	示 威 儀 之 旨  曉 開 制 之 端  浣 衣 鍛 金  觀 門 都 錯  大 龍 香 象  羈 絆 則 難  
ZH_T50_2061_010:0766a22_4	權變無方，機緣有待。	010	權 變 無 方  機 緣 有 待  
ZH_T50_2061_010:0766a24_6	　聞衡嶽有讓禪師，即曹溪六祖之前後也，於是出岷、峨、玉壘之深阻，詣靈桂貞篁之幽寂。	010	 聞 衡 嶽 有 讓 禪 師  即 曹 溪 六 祖 之 前 後 也  於 是 出 岷  峨  玉 壘 之 深 阻  詣 靈 桂 貞 篁 之 幽 寂  
ZH_T50_2061_010:0766a25_12	一見讓公，泯然無際，頓門不俟於三請，作者是齊於七人。	010	一 見 讓 公  泯 然 無 際  頓 門 不 俟 於 三 請  作 者 是 齊 於 七 人  
ZH_T50_2061_010:0766a27_19	以為法離文字，猶傳蠧露，聖無方所，亦寄清源，遂於臨川棲、南康龔公二山，所遊無滯，隨攝而化。	010	以 為 法 離 文 字  猶 傳 蠧 露  聖 無 方 所  亦 寄 清 源  遂 於 臨 川 棲  南 康 龔 公 二 山  所 遊 無 滯  隨 攝 而 化  
ZH_T50_2061_010:0766a29_5	先是，此峯岫間魑魅叢居，人莫敢近，犯之者災釁立生。	010	先 是  此 峯 岫 間 魑 魅 叢 居  人 莫 敢 近  犯 之 者 災 釁 立 生  
ZH_T50_2061_010:0766b01_3	當一宴息于是，有神衣紫玄冠致禮言：	010	當 一 宴 息 于 是  有 神 衣 紫 玄 冠 致 禮 言  
ZH_T50_2061_010:0766b01_13	「捨此地為清淨梵場。	010	 捨 此 地 為 清 淨 梵 場  
ZH_T50_2061_010:0766b01_19	」語終不見。	010	 語 終 不 見  
ZH_T50_2061_010:0766b02_10	自爾猛鷙毒螫，變心馴擾；	010	自 爾 猛 鷙 毒 螫  變 心 馴 擾  
ZH_T50_2061_010:0766b03_1	沓貪背憎，即事廉讓。	010	沓 貪 背 憎  即 事 廉 讓  
ZH_T50_2061_010:0766b03_17	郡守河東裴公家奉正信，躬勤諮稟。	010	郡 守 河 東 裴 公 家 奉 正 信  躬 勤 諮 稟  
ZH_T50_2061_010:0766b04_14	降英明簡貴之重，窮智術慧解之能。	010	降 英 明 簡 貴 之 重  窮 智 術 慧 解 之 能  
ZH_T50_2061_010:0766b05_18	每至海霞歛空，山月凝照，心與境寂，道隨悟深。	010	每 至 海 霞 歛 空  山 月 凝 照  心 與 境 寂  道 隨 悟 深  
ZH_T50_2061_010:0766b06_14	自明者在乎周物，博施者期乎濟眾。	010	自 明 者 在 乎 周 物  博 施 者 期 乎 濟 眾  
ZH_T50_2061_010:0766b08_3	居無何，裴公移典廬江、壽春二牧，於其進修惟勤，率化不墜。	010	居 無 何  裴 公 移 典 廬 江  壽 春 二 牧  於 其 進 修 惟 勤  率 化 不 墜  
ZH_T50_2061_010:0766b09_1	大曆中、聖恩溥洽，隷名於開元精舍。	010	大 曆 中  聖 恩 溥 洽  隷 名 於 開 元 精 舍  
ZH_T50_2061_010:0766b11_11	其時連率路公聆風景慕，以鍾陵之壤，巨鎮奧區，政有易柱之絃，人同湊轂，禪宗戾止，降祥則多，順而無違。	010	其 時 連 率 路 公 聆 風 景 慕  以 鍾 陵 之 壤  巨 鎮 奧 區  政 有 易 柱 之 絃  人 同 湊 轂  禪 宗 戾 止  降 祥 則 多  順 而 無 違  
ZH_T50_2061_010:0766b12_6	居僅十祀，日臨扶桑，高山先照；	010	居 僅 十 祀  日 臨 扶 桑  高 山 先 照  
ZH_T50_2061_010:0766b12_16	雲起膚寸，大雨均霑。	010	雲 起 膚 寸  大 雨 均 霑  
ZH_T50_2061_010:0766b13_11	建中中，有詔僧如所隸，將歸舊壤。	010	建 中 中  有 詔 僧 如 所 隸  將 歸 舊 壤  
ZH_T50_2061_010:0766b14_2	元戎鮑公密留不遣。	010	元 戎 鮑 公 密 留 不 遣  
ZH_T50_2061_010:0766b15_15	至戊辰歲，舉措如常，而請沐浴訖，儼然加趺歸寂，享年八十，僧臘五十。	010	至 戊 辰 歲  舉 措 如 常  而 請 沐 浴 訖  儼 然 加 趺 歸 寂  享 年 八 十  僧 臘 五 十  
ZH_T50_2061_010:0766b17_6	先於建昌鄙山名石門，環以絕巘，呀為洞壑，平坦在中，幽偏自久。	010	先 於 建 昌 鄙 山 名 石 門  環 以 絕 巘  呀 為 洞 壑  平 坦 在 中  幽 偏 自 久  
ZH_T50_2061_010:0766b18_5	是謀薪火塵劫之會，非議岡阜地靈之吉。	010	是 謀 薪 火 塵 劫 之 會  非 議 岡 阜 地 靈 之 吉  
ZH_T50_2061_010:0766b19_18	亞相觀察使隴西李公藩寄嚴厲，素所欽承，于以率徒依歸，緬懷助理。	010	亞 相 觀 察 使 隴 西 李 公 藩 寄 嚴 厲  素 所 欽 承  于 以 率 徒 依 歸  緬 懷 助 理  
ZH_T50_2061_010:0766b21_8	爰用營福，道在觀化，情存飾終，輟諸侯之旌旗，資釋子之幢蓋。	010	爰 用 營 福  道 在 觀 化  情 存 飾 終  輟 諸 侯 之 旌 旗  資 釋 子 之 幢 蓋  
ZH_T50_2061_010:0766b22_15	其時日變明悔，人萃遐邇，檝覆水而為陸，炬通宵而成晝。	010	其 時 日 變 明 悔  人 萃 遐 邇  檝 覆 水 而 為 陸  炬 通 宵 而 成 晝  
ZH_T50_2061_010:0766b23_6	山門子來，財施如積；	010	山 門 子 來  財 施 如 積  
ZH_T50_2061_010:0766b23_16	邑里僧供，飯香普熏。	010	邑 里 僧 供  飯 香 普 熏  
