segmentnr	original	folio	analyzed
ZH_X18_0338_014:0564b08	維摩羅詰經文疏卷第十四(弟子品之四)	014	維 摩 羅 詰 經 文 疏 卷 第 十 四  弟 子 品 之 四  
ZH_X18_0338_014:0564b10	佛告富樓那彌多羅尼子汝行詣維摩詰問疾。	014	佛 告 富 樓 那 彌 多 羅 尼 子 汝 行 詣 維 摩 詰 問 疾  
ZH_X18_0338_014:0564b11	此是第五次命富樓那問疾也文亦有二一命問	014	此 是 第 五 次 命 富 樓 那 問 疾 也 文 亦 有 二 一 命 問 
ZH_X18_0338_014:0564b12	疾二富樓那奉辭不堪所以次命富樓那者以其	014	疾 二 富 樓 那 奉 辭 不 堪 所 以 次 命 富 樓 那 者 以 其 
ZH_X18_0338_014:0564b13	聲聞弟子中說法第一富樓那彌多羅尼子者富	014	聲聞弟子 中 說 法 第 一 富 樓 那 彌 多 羅 尼 子 者 富 
ZH_X18_0338_014:0564b14	樓那是姓從姓立名此翻為善知識彌多羅尼子	014	樓 那 是 姓 從 姓 立 名 此 翻 為 善 知 識 彌 多 羅 尼 子 
ZH_X18_0338_014:0564b15	即是母名此翻滿願所生故言子也所以重加母	014	即 是 母 名 此 翻 滿 願 所 生 故 言 子 也 所 以 重 加 母 
ZH_X18_0338_014:0564b16	名者恐表異同名也有師解言富樓那此翻為滿	014	名 者 恐 表 異 同 名 也 有 師 解 言 富 樓 那 此 翻 為 滿 
ZH_X18_0338_014:0564b17	即是姓也彌多羅尼子此翻為願其母名願故言	014	即 是 姓 也 彌 多 羅 尼 子 此 翻 為 願 其 母 名 願 故 言 
ZH_X18_0338_014:0564b18	滿願子也但法華經為中根受記迦旃延預中根	014	滿 願 子 也 但 法 華 經 為 中 根 受 記 迦 旃 延 預 中 根 
ZH_X18_0338_014:0564b19	受記富樓那至下根方得受記而今先命富樓那	014	受 記 富 樓 那 至 下 根 方 得 受 記 而 今 先 命 富 樓 那 
