segmentnr	original	folio	analyzed
ZH_X57_0975_004:0530c21	隨緣集尺牘	004	隨 緣 集 尺 牘 
ZH_X57_0975_004:0530c23	嘉禾楞嚴講寺靈耀全彰著	004	嘉 禾 楞 嚴 講 寺 靈 耀 全 彰 著 
ZH_X57_0975_004:0530c24	與等菴法師	004	與 等 菴 法 師 
ZH_X57_0975_004:0531a01	前遣龍賓。數名供役。原從賈人。售得梁極。詫為真清	004	前 遣 龍 賓  數 名 供 役  原 從 賈 人  售 得 梁 極  詫 為 真 清 
ZH_X57_0975_004:0531a02	烟也。弟案無襲固隨。即試之色香。俱贋。因知舉世間	004	烟 也  弟 案 無 襲 固 隨  即 試 之 色 香  俱 贋  因 知 舉 世 間 
ZH_X57_0975_004:0531a03	無往而非贋也。一日賣得三担。誠然哉。比聞天壽大	004	無 往 而 非 贋 也  一 日 賣 得 三 担  誠 然 哉  比 聞 天 壽 大 
ZH_X57_0975_004:0531a04	興土木。歡喜無量。前日龍賓。正可付梓人彈線。亦一	004	興 土 木  歡喜無量  前 日 龍 賓  正 可 付 梓 人 彈 線  亦 一 
ZH_X57_0975_004:0531a05	助也。委檢書篋。得朱提三星。寄充圬者一菜。師必笑	004	助 也  委 檢 書 篋  得 朱 提 三 星  寄 充 圬 者 一 菜  師 必 笑 
ZH_X57_0975_004:0531a06	我傾家施也。笑笑。	004	我 傾 家 施 也  笑 笑  
ZH_X57_0975_004:0531a07	又	004	又 
ZH_X57_0975_004:0531a08	中秋前。一扎奉訊。託友人郵。致省來書。知為殷仲堪	004	中 秋 前  一 扎 奉 訊  託 友 人 郵  致 省 來 書  知 為 殷 仲 堪 
ZH_X57_0975_004:0531a09	浮沉矣。沒痛痒漢。不可託些小事業。有如是夫聞軼	004	浮 沉 矣  沒 痛 痒 漢  不 可 託 些 小 事 業  有 如 是 夫 聞 軼 
ZH_X57_0975_004:0531a10	凡師。回首甚好。然賴餘生為善知識。勸導淨業。今吾	004	凡 師  回 首 甚 好  然 賴 餘 生 為 善 知 識  勸 導 淨 業  今 吾 
ZH_X57_0975_004:0531a11	師又餘生之善知識也。入室時。當嚴加督率。母令鞭	004	師 又 餘 生 之 善 知 識 也  入 室 時  當 嚴 加 督 率  母 令 鞭 
ZH_X57_0975_004:0531a12	策少緩。犯人苗稼總之。渠能做得一日好人。吾與師	004	策 少 緩  犯 人 苗 稼 總 之  渠 能 做 得 一 日 好 人  吾 與 師 
ZH_X57_0975_004:0531a13	甚有功德。若造一日業。則使之生者。皆有罪退。不啻	004	甚 有 功 德  若 造 一 日 業  則 使 之 生 者  皆 有 罪 退  不 啻 
ZH_X57_0975_004:0531a14	如黃魯直活庸人之惜而已也。	004	如 黃 魯 直 活 庸 人 之 惜 而 已 也  
ZH_X57_0975_004:0531a15	復徹公	004	復 徹 公 
ZH_X57_0975_004:0531a16	尊稿出塵手筆也。而六即頌句尤超脫。鍾竟陵謂。僧	004	尊 稿 出 塵 手 筆 也  而 六 即 頌 句 尤 超 脫  鍾 竟 陵 謂  僧 
ZH_X57_0975_004:0531a17	詩句似生。意似脫。正非文士所能。湊泊處者是也。而	004	詩 句 似 生  意 似 脫  正 非 文 士 所 能  湊 泊 處 者 是 也  而 
ZH_X57_0975_004:0531a18	猥命刪潤。豈多欲漆斷紋琴。削方竹杖耶。胡亂點竄	004	猥 命 刪 潤  豈 多 欲 漆 斷 紋 琴  削 方 竹 杖 耶  胡 亂 點 竄 
ZH_X57_0975_004:0531a19	幾首。聊博南屏社中笑我有點。金成鐵手耳。	004	幾 首  聊 博 南 屏 社 中 笑 我 有 點  金 成 鐵 手 耳  
ZH_X57_0975_004:0531a20	又	004	又 
ZH_X57_0975_004:0531a21	承以。誵訛數端。下問正問。道於盲也。即於明窓展讀。	004	承 以  誵 訛 數 端  下 問 正 問  道 於 盲 也  即 於 明 窓 展 讀  
ZH_X57_0975_004:0531a22	對之經論悉皆明顯淺近。初非誵訛隱深事也。良由	004	對 之 經 論 悉 皆 明 顯 淺 近  初 非 誵 訛 隱 深 事 也  良 由 
ZH_X57_0975_004:0531a23	近人不讀古教。古教翻為新奇。亦可慨矣。隨問答去。	004	近 人 不 讀 古 教  古 教 翻 為 新 奇  亦 可 慨 矣  隨 問 答 去  
ZH_X57_0975_004:0531a24	聊以塞問。未能思七得五。庶幾思七得三。脫有未愜	004	聊 以 塞 問  未 能 思 七 得 五  庶 幾 思 七 得 三  脫 有 未 愜 
ZH_X57_0975_004:0531b01	尊意處。不妨書來再商。	004	尊 意 處  不 妨 書 來 再 商  
ZH_X57_0975_004:0531b02	與王晉侯	004	與 王 晉 侯 
ZH_X57_0975_004:0531b03	足下妙年天縱。志學名成。纔離竹馬。便列賢書。抑廣	004	足 下 妙 年 天 縱  志 學 名 成  纔 離 竹 馬  便 列 賢 書  抑 廣 
ZH_X57_0975_004:0531b04	額屠兒耶。吾知九烈君已染兄外服。李揆之頭。頭第	004	額 屠 兒 耶  吾 知 九 烈 君 已 染 兄 外 服  李 揆 之 頭  頭 第 
ZH_X57_0975_004:0531b05	一非獨步矣。如弟寒微仄劣。寡學無才。豈能與諸兄。	004	一 非 獨 步 矣  如 弟 寒 微 仄 劣  寡 學 無 才  豈 能 與 諸 兄  
ZH_X57_0975_004:0531b06	竝驅中原哉。亦雄飛雌伏。各自適耳。管城子十名。遣	004	竝 驅 中 原 哉  亦 雄 飛 雌 伏  各 自 適 耳  管 城 子 十 名  遣 
ZH_X57_0975_004:0531b07	供指揮。是雖眇小丈夫。然吾兄吐萬言。以徼君相之	004	供 指 揮  是 雖 眇 小 丈 夫  然 吾 兄 吐 萬 言  以 徼 君 相 之 
ZH_X57_0975_004:0531b08	知。渠亦有記述不忘之助。勿嫌其禿。而退之塚也。	004	知  渠 亦 有 記 述 不 忘 之 助  勿 嫌 其 禿  而 退 之 塚 也  
ZH_X57_0975_004:0531b09	與四弟	004	與 四 弟 
ZH_X57_0975_004:0531b10	汝不能力耕。勉事舌耕。苦守青氈。雖似下策。然古之	004	汝 不 能 力 耕  勉 事 舌 耕  苦 守 青 氈  雖 似 下 策  然 古 之 
ZH_X57_0975_004:0531b11	甯越。今皆可為禮。不云乎。教學之相長也。則不可耑。	004	甯 越  今 皆 可 為 禮  不 云 乎  教 學 之 相 長 也  則 不 可 耑  
ZH_X57_0975_004:0531b12	靠課幾句。子曰。過生世當。潛心墳典。志希上進。則我	004	靠 課 幾 句  子 曰  過 生 世 當  潛 心 墳 典  志 希 上 進  則 我 
ZH_X57_0975_004:0531b13	雖失之東隅。汝可收之桑榆。渾以上人企予望之。佯	004	雖 失 之 東 隅  汝 可 收 之 桑 榆  渾 以 上 人 企 予 望 之  佯 
ZH_X57_0975_004:0531b14	瘖假盲。不汝勞也。	004	瘖 假 盲  不 汝 勞 也  
ZH_X57_0975_004:0531b15	與學人	004	與 學 人 
ZH_X57_0975_004:0531b16	比聞。爾輩率以絜較後先。為參學事。此錮疾也。大抵	004	比 聞  爾 輩 率 以 絜 較 後 先  為 參 學 事  此 錮 疾 也  大 抵 
