segmentnr	original	folio	analyzed
ZH_X63_1245_002:0527b06	次首座大眾轉身正望法座問訊。然後歸位。次知事	002	次 首 座 大 眾 轉 身 正 望 法 座 問 訊  然 後 歸 位  次 知 事 
ZH_X63_1245_002:0527b07	近前問訊。與首座等對立法座為上。然後沙彌童行	002	近 前 問 訊  與 首 座 等 對 立 法 座 為 上  然 後 沙 彌 童 行 
ZH_X63_1245_002:0527b08	轉身法座前問訊訖依位而立(廬山圓通童行單行入法堂問訊。於東間	002	轉 身 法 座 前 問 訊 訖 依 位 而 立  廬 山 圓 通 童 行 單 行 入 法 堂 問 訊  於 東 間 
ZH_X63_1245_002:0527b09	作三行。依位立。知事問訊立。三行童行從南相續行到法座前立定。問訊訖。東邊頭行者先次行。次第相續歸	002	作 三 行  依 位 立  知 事 問 訊 立  三 行 童 行 從 南 相 續 行 到 法 座 前 立 定  問 訊 訖  東 邊 頭 行 者 先 次 行  次 第 相 續 歸 
ZH_X63_1245_002:0527b10	舊位問訊立也)。知客引施主在知事上肩立。以上主事從眾	002	舊 位 問 訊 立 也   知 客 引 施 主 在 知 事 上 肩 立  以 上 主 事 從 眾 
ZH_X63_1245_002:0527b11	並鴈行立側。聆住持人下座。大眾普同問訊。首座已	002	並 鴈 行 立 側  聆 住 持 人 下 座  大 眾 普 同 問 訊  首 座 已 
ZH_X63_1245_002:0527b12	下巡堂大眾立定。住持人入堂次。知事巡堂。如山門	002	下 巡 堂 大 眾 立 定  住 持 人 入 堂 次  知 事 巡 堂  如 山 門 
ZH_X63_1245_002:0527b13	有茶。就位而坐。知事在門外。茶罷。住持人起。打下堂	002	有 茶  就 位 而 坐  知 事 在 門 外  茶 罷  住 持 人 起  打 下 堂 
ZH_X63_1245_002:0527b14	鐘。如不點茶。知事巡堂出祇候住持人。問訊而退。或	002	鐘  如 不 點 茶  知 事 巡 堂 出 祇 候 住 持 人  問 訊 而 退  或 
ZH_X63_1245_002:0527b15	三下後陞堂。早晨依例放參。參後更不巡堂。凡遇陞	002	三 下 後 陞 堂  早 晨 依 例 放 參  參 後 更 不 巡 堂  凡 遇 陞 
ZH_X63_1245_002:0527b16	堂。除寮主直堂外並赴。違者山門當有重罸。深宜迴	002	堂  除 寮 主 直 堂 外 並 赴  違 者 山 門 當 有 重 罸  深 宜 迴 
ZH_X63_1245_002:0527b17	避。如有他緣急切等事。本非怠慢。赴參稍遲。如住持	002	避  如 有 他 緣 急 切 等 事  本 非 怠 慢  赴 參 稍 遲  如 住 持 
ZH_X63_1245_002:0527b18	人已陞座。更不須入。亦當迴避住持人。勿令見之。大	002	人 已 陞 座  更 不 須 入  亦 當 迴 避 住 持 人  勿 令 見 之  大 
ZH_X63_1245_002:0527b19	眾赴參不得戴帽子頭袖(住持人同)。如問話人有可笑之	002	眾 赴 參 不 得 戴 帽 子 頭 袖  住 持 人 同   如 問 話 人 有 可 笑 之 
ZH_X63_1245_002:0527b20	事。不得喧堂大笑及破顏微哂。當生慇重肅聽玄音。	002	事  不 得 喧 堂 大 笑 及 破 顏 微 哂  當 生 慇 重 肅 聽 玄 音  
ZH_X63_1245_002:0527b21	念誦	002	念 誦 
ZH_X63_1245_002:0527b22	三八日。堂司行者齋後稟覆住持人訖。然後掛牌。至	002	三 八 日  堂 司 行 者 齋 後 稟 覆 住 持 人 訖  然 後 掛 牌  至 
ZH_X63_1245_002:0527b23	時堂中大殿土地堂打疊洒掃。安排香火。鳴鐘集眾。	002	時 堂 中 大 殿 土 地 堂 打 疊 洒 掃  安 排 香 火  鳴 鐘 集 眾  
ZH_X63_1245_002:0527b24	大眾知事集。住持人從土地堂大殿僧堂次第燒香。	002	大 眾 知 事 集  住 持 人 從 土 地 堂 大 殿 僧 堂 次 第 燒 香  
ZH_X63_1245_002:0527c01	唯佛前三禮。住持知事以下上間立。首座以下下間	002	唯 佛 前 三 禮  住 持 知 事 以 下 上 間 立  首 座 以 下 下 間 
ZH_X63_1245_002:0527c02	立。維那斂鐘念誦。初三十三二十三念皇風永扇帝	002	立  維 那 斂 鐘 念 誦  初 三 十 三 二 十 三 念 皇 風 永 扇 帝 
ZH_X63_1245_002:0527c03	道遐昌。佛日增輝法輪常轉。伽藍土地護法安人。十	002	道 遐 昌  佛 日 增 輝 法 輪 常 轉  伽 藍 土 地 護 法 安 人  十 
ZH_X63_1245_002:0527c04	方施主增福增慧。為如上緣念清淨法身等云云。初	002	方 施 主 增 福 增 慧  為 如 上 緣 念 清 淨 法 身 等 云 云  初 
ZH_X63_1245_002:0527c05	八十八二十八念白。大眾。如來大師入般涅槃。至今	002	八 十 八 二 十 八 念 白  大 眾  如 來 大 師 入般涅槃  至 今 
ZH_X63_1245_002:0527c06	皇宋元符二年已得二千四十七年(以後隨年增之)。是日已	002	皇 宋 元 符 二 年 已 得 二 千 四 十 七 年  以 後 隨 年 增 之   是 日 已 
ZH_X63_1245_002:0527c07	過命亦隨減。如少水魚斯有何樂。眾等當勤精進如	002	過 命 亦 隨 減  如 少 水 魚 斯 有 何 樂  眾 等 當 勤 精 進 如 
ZH_X63_1245_002:0527c08	救頭燃。但念無常慎勿放逸。伽藍土地護法安人。十	002	救 頭 燃  但 念 無 常 慎 勿 放 逸  伽 藍 土 地 護 法 安 人  十 
ZH_X63_1245_002:0527c09	方施主增福增慧。為如上緣念清淨法身等云云。念	002	方 施 主 增 福 增 慧  為 如 上 緣 念 清 淨 法 身 等 云 云  念 
ZH_X63_1245_002:0527c10	誦罷。住持人先入依位立。首座以下巡堂立。侍者隨	002	誦 罷  住 持 人 先 入 依 位 立  首 座 以 下 巡 堂 立  侍 者 隨 
ZH_X63_1245_002:0527c11	大眾後巡堂前門下間版頭空處立。知事末後別作	002	大 眾 後 巡 堂 前 門 下 間 版 頭 空 處 立  知 事 末 後 別 作 
ZH_X63_1245_002:0527c12	一班次第巡堂。沙彌不巡堂在堂外面聖僧立。遇知	002	一 班 次 第 巡 堂  沙 彌 不 巡 堂 在 堂 外 面 聖 僧 立  遇 知 
ZH_X63_1245_002:0527c13	事住持人出。躬身問訊。暫到隨大眾後門內立。退院	002	事 住 持 人 出  躬 身 問 訊  暫 到 隨 大 眾 後 門 內 立  退 院 
ZH_X63_1245_002:0527c14	長老如掛搭者。在首座下一位立。如不掛搭者。依客	002	長 老 如 掛 搭 者  在 首 座 下 一 位 立  如 不 掛 搭 者  依 客 
ZH_X63_1245_002:0527c15	位立(後門北頰與住持人相對)。巡堂罷。大眾歸寮問訊喫湯竟。却	002	位 立  後 門 北 頰 與 住 持 人 相 對   巡 堂 罷  大 眾 歸 寮 問 訊 喫 湯 竟  却 
ZH_X63_1245_002:0527c16	入堂展單下帳(如山林並擊大鐘。住持人下殿。維那斂鐘。大眾問訊相繼念誦)。	002	入 堂 展 單 下 帳  如 山 林 並 擊 大 鐘  住 持 人 下 殿  維 那 斂 鐘  大 眾 問 訊 相 繼 念 誦   
ZH_X63_1245_002:0527c17	小參	002	小 參 
ZH_X63_1245_002:0527c18	五日陞堂激揚宗旨。三八念誦報答龍神。請益玄言	002	五 日 陞 堂 激 揚 宗 旨  三 八 念 誦 報 答 龍 神  請 益 玄 言 
ZH_X63_1245_002:0527c19	發明今古。小參家訓綱紀叢林。夫小參之法。初夜鐘	002	發 明 今 古  小 參 家 訓 綱 紀 叢 林  夫 小 參 之 法  初 夜 鐘 
ZH_X63_1245_002:0527c20	鳴。寢堂設位。集知事徒眾。賓主問酬並同早參。提唱	002	鳴  寢 堂 設 位  集 知 事 徒 眾  賓 主 問 酬 並 同 早 參  提 唱 
ZH_X63_1245_002:0527c21	之外。上自知事頭首。下至沙彌童行。凡是眾中不如	002	之 外  上 自 知 事 頭 首  下 至 沙 彌 童 行  凡 是 眾 中 不 如 
ZH_X63_1245_002:0527c22	法度。事無大小並合箴規。所謂山門主首各自分司。	002	法 度  事 無 大 小 並 合 箴 規  所 謂 山 門 主 首 各 自 分 司  
ZH_X63_1245_002:0527c23	無致亂倫庶圖安靜。首座朝晚坐堂早參及二時先	002	無 致 亂 倫 庶 圖 安 靜  首 座 朝 晚 坐 堂 早 參 及 二 時 先 
ZH_X63_1245_002:0527c24	赴。知事如無急幹動眾自合齊來。各運己長共興叢	002	赴  知 事 如 無 急 幹 動 眾 自 合 齊 來  各 運 己 長 共 興 叢 
ZH_X63_1245_002:0528a01	席。一時暫為賓主。終身便是師資。無恃功勤潛生懈	002	席  一 時 暫 為 賓 主  終 身 便 是 師 資  無 恃 功 勤 潛 生 懈 
ZH_X63_1245_002:0528a02	慢。乃至雲堂兄弟直須道業精勤。晝夜諮詢遞相彫	002	慢  乃 至 雲 堂 兄 弟 直 須 道 業 精 勤  晝 夜 諮 詢 遞 相 彫 
ZH_X63_1245_002:0528a03	琢。明識規矩諳練叢林。遊方行脚自合裝包。達信馳	002	琢  明 識 規 矩 諳 練 叢 林  遊 方 行 脚 自 合 裝 包  達 信 馳 
ZH_X63_1245_002:0528a04	書方宜擔籠。作務應歸屏處。經宿不得浸衣。不得掉	002	書 方 宜 擔 籠  作 務 應 歸 屏 處  經 宿 不 得 浸 衣  不 得 掉 
ZH_X63_1245_002:0528a05	臂搖身跳行蹲坐扠腰偃蹇舞手猖狂。行時先下脚	002	臂 搖 身 跳 行 蹲 坐 扠 腰 偃 蹇 舞 手 猖 狂  行 時 先 下 脚 
ZH_X63_1245_002:0528a06	跟爾乃足趾布地。瞻視常宜尊重。目前不過一尋。往	002	跟 爾 乃 足 趾 布 地  瞻 視 常 宜 尊 重  目 前 不 過 一 尋  往 
ZH_X63_1245_002:0528a07	來者切忌穿堂。上下間不得行道。經呪唯宜默誦。數	002	來 者 切 忌 穿 堂  上 下 間 不 得 行 道  經 呪 唯 宜 默 誦  數 
ZH_X63_1245_002:0528a08	珠不可有聲。晨參暮請之時只得儼然叉手。偏衫下	002	珠 不 可 有 聲  晨 參 暮 請 之 時 只 得 儼 然 叉 手  偏 衫 下 
ZH_X63_1245_002:0528a09	須著內衣不宜露體。鈐口履鞋禮須穿韈。艸履無妨	002	須 著 內 衣 不 宜 露 體  鈐 口 履 鞋 禮 須 穿 韈  艸 履 無 妨 
ZH_X63_1245_002:0528a10	低打。脚絣裙下無垂袴口。踞坐收足常須按手蹇裳。	002	低 打  脚 絣 裙 下 無 垂 袴 口  踞 坐 收 足 常 須 按 手 蹇 裳  
ZH_X63_1245_002:0528a11	叉手當胷握右手在上。合掌問訊斂指面相當。衩衣	002	叉 手 當 胷 握 右 手 在 上  合 掌 問 訊 斂 指 面 相 當  衩 衣 
ZH_X63_1245_002:0528a12	掛子不合看經。涕唾便旋豈宜向塔。睡則帶刀右脇。	002	掛 子 不 合 看 經  涕 唾 便 旋 豈 宜 向 塔  睡 則 帶 刀 右 脇  
ZH_X63_1245_002:0528a13	參時鴈立側聆。臥具衣服常須齊整。非己單蓆不得	002	參 時 鴈 立 側 聆  臥 具 衣 服 常 須 齊 整  非 己 單 蓆 不 得 
ZH_X63_1245_002:0528a14	擅移。開單摺被低細用心。背面上床叢林齒笑。床上	002	擅 移  開 單 摺 被 低 細 用 心  背 面 上 床 叢 林 齒 笑  床 上 
ZH_X63_1245_002:0528a15	行立禮度乖違。袈裟臨臥淨巾疊襯。枕前無卸上衣。	002	行 立 禮 度 乖 違  袈 裟 臨 臥 淨 巾 疊 襯  枕 前 無 卸 上 衣  
ZH_X63_1245_002:0528a16	緩急提防賊盜。連床宴坐不得背靠版頭。廊廡經行	002	緩 急 提 防 賊 盜  連 床 宴 坐 不 得 背 靠 版 頭  廊 廡 經 行 
ZH_X63_1245_002:0528a17	切忌高聲語笑。堂中聚話夜後拖鞋揭簾不垂後手	002	切 忌 高 聲 語 笑  堂 中 聚 話 夜 後 拖 鞋 揭 簾 不 垂 後 手 
ZH_X63_1245_002:0528a18	洗面桶杓喧轟涕唾有聲驚動清眾。褁作丸藥戲玩	002	洗 面 桶 杓 喧 轟 涕 唾 有 聲 驚 動 清 眾  褁 作 丸 藥 戲 玩 
ZH_X63_1245_002:0528a19	多言。尊殿上倚靠欄干。浴室內公然裸露。不依本分	002	多 言  尊 殿 上 倚 靠 欄 干  浴 室 內 公 然 裸 露  不 依 本 分 
ZH_X63_1245_002:0528a20	主管院門。走扇是非妄生節目。送亡僧無追慘之懷。	002	主 管 院 門  走 扇 是 非 妄 生 節 目  送 亡 僧 無 追 慘 之 懷  
ZH_X63_1245_002:0528a21	遇唱衣有餘直之意。論修行不稟尸羅。爭坐位方排	002	遇 唱 衣 有 餘 直 之 意  論 修 行 不 稟 尸 羅  爭 坐 位 方 排 
ZH_X63_1245_002:0528a22	戒臘。粥飰不曾稱意。唯談他處供須。茶湯受請不來。	002	戒 臘  粥 飰 不 曾 稱 意  唯 談 他 處 供 須  茶 湯 受 請 不 來  
ZH_X63_1245_002:0528a23	只怪主人無禮。受人寄附併合衣盂。親近後住侮慢	002	只 怪 主 人 無 禮  受 人 寄 附 併 合 衣 盂  親 近 後 住 侮 慢 
ZH_X63_1245_002:0528a24	尊德。遠別師僧父母。本圖問道參禪。若無佛法身心。	002	尊 德  遠 別 師 僧 父 母  本 圖 問 道 參 禪  若 無 佛 法 身 心  
ZH_X63_1245_002:0528b01	何以超凡入聖。設有一知半解。不須鼻孔撩天。縱饒	002	何 以 超 凡 入 聖  設 有 一 知 半 解  不 須 鼻 孔 撩 天  縱 饒 
ZH_X63_1245_002:0528b02	廣學多聞。正好脚跟著地。有底偎刀避箭不肯荷負	002	廣 學 多 聞  正 好 脚 跟 著 地  有 底 偎 刀 避 箭 不 肯 荷 負 
ZH_X63_1245_002:0528b03	叢林。既非同死同生。可謂辜他先德。況是出家行脚	002	叢 林  既 非 同 死 同 生  可 謂 辜 他 先 德  況 是 出 家 行 脚 
ZH_X63_1245_002:0528b04	入眾參禪。粥飰茶湯晨參暮請。語言事業動止威儀。	002	入 眾 參 禪  粥 飰 茶 湯 晨 參 暮 請  語 言 事 業 動 止 威 儀  
ZH_X63_1245_002:0528b05	應係眾中規矩。並當委曲提撕。若其緘口無言。迤邐	002	應 係 眾 中 規 矩  並 當 委 曲 提 撕  若 其 緘 口 無 言  迤 邐 
ZH_X63_1245_002:0528b06	玄綱墜地。後進如蒙法藥。應當刻骨銘肌。斂片善以	002	玄 綱 墜 地  後 進 如 蒙 法 藥  應 當 刻 骨 銘 肌  斂 片 善 以 
ZH_X63_1245_002:0528b07	無遺。剔纖瑕而必去。小參之設意在斯焉。	002	無 遺  剔 纖 瑕 而 必 去  小 參 之 設 意 在 斯 焉  
ZH_X63_1245_002:0528b08	結夏	002	結 夏 
ZH_X63_1245_002:0528b09	行脚人欲就處所結夏。須於半日前掛搭。所貴茶湯	002	行 脚 人 欲 就 處 所 結 夏  須 於 半 日 前 掛 搭  所 貴 茶 湯 
ZH_X63_1245_002:0528b10	人事不至倉卒。四月十四日齋後掛念誦牌。至晚知	002	人 事 不 至 倉 卒  四 月 十 四 日 齋 後 掛 念 誦 牌  至 晚 知 
ZH_X63_1245_002:0528b11	事豫備香花法事於土地前集眾念誦(詞云。竊以薰風扇野。炎帝	002	事 豫 備 香 花 法 事 於 土 地 前 集 眾 念 誦  詞 云  竊 以 薰 風 扇 野  炎 帝 
ZH_X63_1245_002:0528b12	司方。當法王禁足之辰。是釋子護生之日。躬裒大眾肅詣靈祠。誦持萬德洪名。回向合堂真宰。所祈加護得遂	002	司 方  當 法 王 禁 足 之 辰  是 釋 子 護 生 之 日  躬 裒 大 眾 肅 詣 靈 祠  誦 持 萬 德 洪 名  回 向 合 堂 真 宰  所 祈 加 護 得 遂 
ZH_X63_1245_002:0528b13	安居。仰憑尊眾長聲念云云。又云。念誦功德並用回向。護持正法土地龍神。伏願神光恊贊。發揮有利之勳。梵	002	安 居  仰 憑 尊 眾 長 聲 念 云 云  又 云  念 誦 功 德 並 用 回 向  護持正法 土 地 龍 神  伏 願 神 光 恊 贊  發 揮 有 利 之 勳  梵 
ZH_X63_1245_002:0528b14	苑興隆。永錫無私之慶。再憑尊眾念十方等。略聲法事。打鼓赴堂也)。知事預令行者祇	002	苑 興 隆  永 錫 無 私 之 慶  再 憑 尊 眾 念 十 方 等  略 聲 法 事  打 鼓 赴 堂 也   知 事 預 令 行 者 祇 
ZH_X63_1245_002:0528b15	候。纔聞略聲法事即使打鼓。堂司預設戒臘牌香花	002	候  纔 聞 略 聲 法 事 即 使 打 鼓  堂 司 預 設 戒 臘 牌 香 花 
ZH_X63_1245_002:0528b16	供養(在僧堂前設之)。次第巡堂就位坐。知事一人行法事(本合	002	供 養  在 僧 堂 前 設 之   次 第 巡 堂 就 位 坐  知 事 一 人 行 法 事  本 合 
ZH_X63_1245_002:0528b17	監院行事。有故即維那代之)。念誦已前先寫牓。呈首座請之(牓云。庫司	002	監 院 行 事  有 故 即 維 那 代 之   念 誦 已 前 先 寫 牓  呈 首 座 請 之  牓 云  庫 司 
ZH_X63_1245_002:0528b18	今晚就雲堂煎點。特為首座大眾聊表結制之儀。伏冀眾慈同垂光降。庫司比丘某等敬白)。十五	002	今 晚 就 雲 堂 煎 點  特 為 首 座 大 眾 聊 表 結 制 之 儀  伏 冀 眾 慈 同 垂 光 降  庫 司 比 丘 某 等 敬 白   十 五 
ZH_X63_1245_002:0528b19	日粥前。知事頭首小師法眷先來方丈內人事。如住	002	日 粥 前  知 事 頭 首 小 師 法 眷 先 來 方 丈 內 人 事  如 住 
ZH_X63_1245_002:0528b20	持人隔宿免人事。更不須上方丈也。陞堂罷。知事近	002	持 人 隔 宿 免 人 事  更 不 須 上 方 丈 也  陞 堂 罷  知 事 近 
ZH_X63_1245_002:0528b21	前兩展三禮(一展云。此際安居禁足。獲奉巾瓶。惟仗和尚法力資持。願無難事。又一展敘寒	002	前 兩 展 三 禮  一 展 云  此 際 安 居 禁 足  獲 奉 巾 瓶  惟 仗 和 尚 法 力 資 持  願 無 難 事  又 一 展 敘 寒 
ZH_X63_1245_002:0528b22	暄。觸禮三拜。住持人云。此者多幸。得同安居。亦冀某人等法力相資。無諸難事。首座大眾皆同此式也)。次	002	暄  觸 禮 三 拜  住 持 人 云  此 者 多 幸  得 同 安 居  亦 冀 某 人 等 法 力 相 資  無 諸 難 事  首 座 大 眾 皆 同 此 式 也   次 
ZH_X63_1245_002:0528b23	首座大眾於住持人前兩展三禮。是時小師侍者卑	002	首 座 大 眾 於 住 持 人 前 兩 展 三 禮  是 時 小 師 侍 者 卑 
ZH_X63_1245_002:0528b24	行法眷沙彌在一邊立。未得與大眾雷同人事。大眾	002	行 法 眷 沙 彌 在 一 邊 立  未 得 與 大 眾 雷 同 人 事  大 眾 
ZH_X63_1245_002:0528c01	禮畢。知事先歸庫堂主位立。首座領大眾庫司人事	002	禮 畢  知 事 先 歸 庫 堂 主 位 立  首 座 領 大 眾 庫 司 人 事 
ZH_X63_1245_002:0528c02	觸禮三拜(是時小師侍者法眷等徃法堂上禮拜住持人)。次首座到僧堂前	002	觸 禮 三 拜  是 時 小 師 侍 者 法 眷 等 徃 法 堂 上 禮 拜 住 持 人   次 首 座 到 僧 堂 前 
ZH_X63_1245_002:0528c03	面南向。大眾面北。各觸禮三拜。依戒臘巡堂立定。知	002	面 南 向  大 眾 面 北  各 觸 禮 三 拜  依 戒 臘 巡 堂 立 定  知 
ZH_X63_1245_002:0528c04	事入堂。聖僧前大展禮三拜起。於首座前觸禮三拜。	002	事 入 堂  聖 僧 前 大 展 禮 三 拜 起  於 首 座 前 觸 禮 三 拜  
ZH_X63_1245_002:0528c05	大眾答拜。巡堂出。住持人入堂燒香。大展三拜起(是時	002	大 眾 答 拜  巡 堂 出  住 持 人 入 堂 燒 香  大 展 三 拜 起  是 時 
ZH_X63_1245_002:0528c06	小師於聖僧後避立。法眷隨大眾)。於首座觸禮答拜。巡堂同前(小師候大	002	小 師 於 聖 僧 後 避 立  法 眷 隨 大 眾   於 首 座 觸 禮 答 拜  巡 堂 同 前  小 師 候 大 
ZH_X63_1245_002:0528c07	眾答拜起却依位立。〔祗〕候問訊)。住持人出堂。首座已下對禮三拜云。	002	眾 答 拜 起 却 依 位 立   祗  候 問 訊   住 持 人 出 堂  首 座 已 下 對 禮 三 拜 云  
ZH_X63_1245_002:0528c08	此際幸同安居。恐三業不善。且望慈悲。首座已下歸	002	此 際 幸 同 安 居  恐 三 業 不 善  且 望 慈 悲  首 座 已 下 歸 
ZH_X63_1245_002:0528c09	寮如候眾寮寮主。首座已下各觸禮三拜。致語同堂	002	寮 如 候 眾 寮 寮 主  首 座 已 下 各 觸 禮 三 拜  致 語 同 堂 
ZH_X63_1245_002:0528c10	中之法。住持人從庫堂起巡寮。次第大眾相隨。送至	002	中 之 法  住 持 人 從 庫 堂 起 巡 寮  次 第 大 眾 相 隨  送 至 
ZH_X63_1245_002:0528c11	方丈大眾乃退。然後眾僧各行隨意人事。堂頭庫司	002	方 丈 大 眾 乃 退  然 後 眾 僧 各 行 隨 意 人 事  堂 頭 庫 司 
ZH_X63_1245_002:0528c12	首座次第就堂煎點。然後堂頭特為知事頭首請首	002	首 座 次 第 就 堂 煎 點  然 後 堂 頭 特 為 知 事 頭 首 請 首 
ZH_X63_1245_002:0528c13	座大眾相伴。次日庫司特為書記頭首已下請首座	002	座 大 眾 相 伴  次 日 庫 司 特 為 書 記 頭 首 已 下 請 首 座 
ZH_X63_1245_002:0528c14	大眾相伴。然後首座就寮。特為知事頭首請眾相伴。	002	大 眾 相 伴  然 後 首 座 就 寮  特 為 知 事 頭 首 請 眾 相 伴  
ZH_X63_1245_002:0528c15	自餘維那已下諸頭首退院長老立僧首座。特為知	002	自 餘 維 那 已 下 諸 頭 首 退 院 長 老 立 僧 首 座  特 為 知 
ZH_X63_1245_002:0528c16	事頭首就本寮煎點。	002	事 頭 首 就 本 寮 煎 點  
ZH_X63_1245_002:0528c17	解夏	002	解 夏 
ZH_X63_1245_002:0528c18	七月十四日晚念誦煎湯。來日陞堂。人事巡寮煎點	002	七 月 十 四 日 晚 念 誦 煎 湯  來 日 陞 堂  人 事 巡 寮 煎 點 
ZH_X63_1245_002:0528c19	並同結夏之儀。唯牓狀詞語不同而已。庫司湯牓(略云。	002	並 同 結 夏 之 儀  唯 牓 狀 詞 語 不 同 而 已  庫 司 湯 牓  略 云  
ZH_X63_1245_002:0528c20	聊表解制之儀)。土地堂念誦(切以金風扇野。白帝司方。當覺皇解制之時。是法歲周圓之日。	002	聊 表 解 制 之 儀   土 地 堂 念 誦  切 以 金 風 扇 野  白 帝 司 方  當 覺 皇 解 制 之 時  是 法 歲 周 圓 之 日  
ZH_X63_1245_002:0528c21	九旬無難。一眾咸安。誦持諸佛洪名。仰報合堂真宰。仰憑大眾。已下與結夏念誦同)。知事等謝	002	九 旬 無 難  一 眾 咸 安  誦 持 諸 佛 洪 名  仰 報 合 堂 真 宰  仰 憑 大 眾  已 下 與 結 夏 念 誦 同   知 事 等 謝 
ZH_X63_1245_002:0528c22	詞(伏喜法歲周圓。無諸難事。此蓋和尚道力廕庇。下情無任感激之至)。住持人謝詞(伏喜	002	詞  伏 喜 法 歲 周 圓  無 諸 難 事  此 蓋 和 尚 道 力 廕 庇  下 情 無 任 感 激 之 至   住 持 人 謝 詞  伏 喜 
ZH_X63_1245_002:0528c23	法歲周圓。皆謝某人等法力相資。不任感激之至)。堂中首座已下。寮中寮主	002	法 歲 周 圓  皆 謝 某 人 等 法 力 相 資  不 任 感 激 之 至   堂 中 首 座 已 下  寮 中 寮 主 
ZH_X63_1245_002:0528c24	已下謝詞(九夏相依。三業不善。惱亂大眾。伏望慈悲)。知事頭首告云。眾中	002	已 下 謝 詞  九 夏 相 依  三 業 不 善  惱 亂 大 眾  伏 望 慈 悲   知 事 頭 首 告 云  眾 中 
ZH_X63_1245_002:0529a01	兄弟行脚。須候茶湯罷。方可隨意(如有緊急緣事。不在此限)。	002	兄 弟 行 脚  須 候 茶 湯 罷  方 可 隨 意  如 有 緊 急 緣 事  不 在 此 限   
ZH_X63_1245_002:0529a02	冬年人事	002	冬 年 人 事 
ZH_X63_1245_002:0529a03	節前一日。堂頭有免人事。預貼僧堂前。至晚堂內庫	002	節 前 一 日  堂 頭 有 免 人 事  預 貼 僧 堂 前  至 晚 堂 內 庫 
ZH_X63_1245_002:0529a04	司點湯(冬牓云。聊表至節陳賀之儀。年牓云。聊表改歲陳賀之儀。首尾同前)。堂頭就僧	002	司 點 湯  冬 牓 云  聊 表 至 節 陳 賀 之 儀  年 牓 云  聊 表 改 歲 陳 賀 之 儀  首 尾 同 前   堂 頭 就 僧 
ZH_X63_1245_002:0529a05	堂煎點(牓詞同前)。次日方丈內特為知事頭首請大眾相	002	堂 煎 點  牓 詞 同 前   次 日 方 丈 內 特 為 知 事 頭 首 請 大 眾 相 
ZH_X63_1245_002:0529a06	伴。次日知事就庫司特為首座已下煎點。首座維那	002	伴  次 日 知 事 就 庫 司 特 為 首 座 已 下 煎 點  首 座 維 那 
ZH_X63_1245_002:0529a07	以次煎點。各就本寮特為(如不免人事。即粥前小師等人事。上堂罷。大眾等人	002	以 次 煎 點  各 就 本 寮 特 為  如 不 免 人 事  即 粥 前 小 師 等 人 事  上 堂 罷  大 眾 等 人 
ZH_X63_1245_002:0529a08	事巡堂)。	002	事 巡 堂   
ZH_X63_1245_002:0529a09	巡寮	002	巡 寮 
