segmentnr	original	folio	stemmed
ZH_T08_0261_005:0886c10_0	大乘理趣六波羅蜜多經卷第五	005	大 乘 理 趣 六波羅蜜多 經 卷 第 五 
ZH_T08_0261_005:0886c12_0	罽賓國三藏般若奉　詔譯	005	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T08_0261_005:0886c13_0	6 淨戒波羅蜜多品淨戒波羅蜜多品第六	005	6   淨 戒 波羅蜜多 品 淨 戒 波羅蜜多 品 第 六 
ZH_T08_0261_005:0886c15_6	爾時，佛薄伽梵於大眾中作師子吼，廣說布施波羅蜜多已。	005	爾 時  佛 薄 伽 梵 於 大 眾 中 作 師 子 吼  廣 說 布 施 波羅蜜多 已  
ZH_T08_0261_005:0886c16_5	時慈氏菩薩摩訶薩合掌恭敬而白佛言：	005	時 慈 氏 菩薩摩訶薩 合掌恭敬 而 白 佛 言  
ZH_T08_0261_005:0886c18_6	「大聖世尊已說修大乘者興大悲心行布施波羅蜜多，以何方便而能圓滿淨戒波羅蜜多？	005	 大 聖 世 尊 已 說 修 大 乘 者 興 大 悲 心 行 布 施 波羅蜜多  以 何 方 便 而 能 圓 滿 淨 戒 波羅蜜多  
ZH_T08_0261_005:0886c18_11	何名淨戒？	005	何 名 淨 戒  
ZH_T08_0261_005:0886c18_16	防何過失？	005	防 何 過 失  
ZH_T08_0261_005:0886c19_5	云何護持而得清淨？	005	云 何 護 持 而 得 清 淨  
ZH_T08_0261_005:0886c19_19	設護淨戒，現在未來有何果報？	005	設 護 淨 戒  現在未來 有 何 果 報  
ZH_T08_0261_005:0886c20_15	云何守護當證阿耨多羅三藐三菩提？	005	云 何 守 護 當 證 阿耨多羅三藐三菩提  
ZH_T08_0261_005:0886c21_15	唯願世尊分別廣說，利益安樂一切有情。	005	唯 願 世 尊 分 別 廣 說  利益安樂 一切有情  
ZH_T08_0261_005:0886c24_2	」爾時如來、應供、正遍知、明行圓滿、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊讚慈氏菩薩摩訶薩言：	005	 爾 時 如 來  應 供  正 遍 知  明行圓滿  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊 讚 慈 氏 菩薩摩訶薩 言  
ZH_T08_0261_005:0886c24_9	「善哉，善哉！	005	 善 哉  善 哉  
ZH_T08_0261_005:0886c25_14	汝於無量百千億劫奉持淨戒，普為利益安樂有情問如是義。	005	汝 於 無 量 百 千 億 劫 奉 持 淨 戒  普 為 利益安樂 有 情 問 如 是 義  
