segmentnr	original	folio	analyzed
ZH_X14_0291_001:0461a03	首楞嚴直指敘	001	首 楞 嚴 直 指 敘 
ZH_X14_0291_001:0461a05	大覺能仁。成道十日。即說華嚴。以眾生住地煩惱。為	001	大 覺 能 仁  成 道 十 日  即 說 華 嚴  以 眾 生 住 地 煩 惱  為 
ZH_X14_0291_001:0461a06	諸佛不動智。如將寶位直授凡庸。故非三乘之流所	001	諸 佛 不 動 智  如 將 寶 位 直 授 凡 庸  故 非 三 乘 之 流 所 
ZH_X14_0291_001:0461a07	能諦信。當時聲聞在坐。不見不聞。然而最後拈華。則	001	能 諦 信  當 時 聲 聞 在 坐  不 見 不 聞  然 而 最 後 拈 華  則 
ZH_X14_0291_001:0461a08	金色頭陀。獨得別傳之囑。慶喜繼之。為西天二祖。雖	001	金 色 頭 陀  獨 得 別 傳 之 囑  慶 喜 繼 之  為 西 天 二 祖  雖 
ZH_X14_0291_001:0461a09	登位於剎竿倒却之時。而發悟在擊鐘驗常之際。則	001	登 位 於 剎 竿 倒 却 之 時  而 發 悟 在 擊 鐘 驗 常 之 際  則 
ZH_X14_0291_001:0461a10	楞嚴一經。又宗門之法印也。古今疏此。俱擅所長。吾	001	楞 嚴 一 經  又 宗 門 之 法 印 也  古 今 疏 此  俱 擅 所 長  吾 
ZH_X14_0291_001:0461a11	師	001	師 
ZH_X14_0291_001:0461a12	天然昰和上。宴坐丹霞。以三月成直指。適屆示生之	001	天 然 昰 和 上  宴 坐 丹 霞  以 三 月 成 直 指  適 屆 示 生 之 
ZH_X14_0291_001:0461a13	期。甘露降於叢竹。今釋受而伏讀。青蓮發筆端之瑞。	001	期  甘 露 降 於 叢 竹  今 釋 受 而 伏 讀  青 蓮 發 筆 端 之 瑞  
ZH_X14_0291_001:0461a14	赤珠映意地之光。微眹不留。是跡皆剗。言言本色。不	001	赤 珠 映 意 地 之 光  微 眹 不 留  是 跡 皆 剗  言 言 本 色  不 
ZH_X14_0291_001:0461a15	借華詞。其不可思議之妙。實有與諸家迥絕者。彼皆	001	借 華 詞  其 不可思議 之 妙  實 有 與 諸 家 迥 絕 者  彼 皆 
ZH_X14_0291_001:0461a16	悟門各得然。而見量未忘。往往以詞害志。執藥成病。	001	悟 門 各 得 然  而 見 量 未 忘  往 往 以 詞 害 志  執 藥 成 病  
ZH_X14_0291_001:0461a17	原其所由。不過能推非心離塵有性而已。夫能推是	001	原 其 所 由  不 過 能 推 非 心 離 塵 有 性 而 已  夫 能 推 是 
ZH_X14_0291_001:0461a18	妄離塵無體。此如來語也。如來不云性真常中求於	001	妄 離 塵 無 體  此 如 來 語 也  如 來 不 云 性 真 常 中 求 於 
ZH_X14_0291_001:0461a19	去來迷悟生死了無所得耶。真覺無功。根塵何咎。極	001	去 來 迷 悟 生 死 了 無 所 得 耶  真 覺 無 功  根 塵 何 咎  極 
ZH_X14_0291_001:0461a20	其轉名不轉體之致。未能迷悟併銷。而迷悟不銷。則	001	其 轉 名 不 轉 體 之 致  未 能 迷 悟 併 銷  而 迷 悟 不 銷  則 
ZH_X14_0291_001:0461a21	常光便隔。妄即不存。真復何在。當下覺了。已落紆回。	001	常 光 便 隔  妄 即 不 存  真 復 何 在  當 下 覺 了  已 落 紆 回  
ZH_X14_0291_001:0461a22	故為之直示曰。非別有一真在緣慮之先影像之外	001	故 為 之 直 示 曰  非 別 有 一 真 在 緣 慮 之 先 影 像 之 外 
ZH_X14_0291_001:0461a23	也。若謂分別之心與塵俱滅。則無分別。晳不與塵俱	001	也  若 謂 分 別 之 心 與 塵 俱 滅  則 無 分 別  晳 不 與 塵 俱 
ZH_X14_0291_001:0461a24	生。各成一物。於何立界。故為之直示曰。但據其所謂	001	生  各 成 一 物  於 何 立 界  故 為 之 直 示 曰  但 據 其 所 謂 
ZH_X14_0291_001:0461b01	全性者捨分別而更有。不知其所謂分別者捨全性	001	全 性 者 捨 分 別 而 更 有  不 知 其 所 謂 分 別 者 捨 全 性 
ZH_X14_0291_001:0461b02	而必無也。於此不明。詎稱圓悟。所以破心破目。無罪	001	而 必 無 也  於 此 不 明  詎 稱 圓 悟  所 以 破 心 破 目  無 罪 
ZH_X14_0291_001:0461b03	加誅。有正有倒。將名作實。體用上下。析見見於現前。	001	加 誅  有 正 有 倒  將 名 作 實  體 用 上 下  析 見 見 於 現 前  
ZH_X14_0291_001:0461b04	人法後先。失空空於頓覺。斷而得顯。因緣自然之戲	001	人 法 後 先  失 空 空 於 頓 覺  斷 而 得 顯  因 緣 自 然 之 戲 
ZH_X14_0291_001:0461b05	論滋深。修乃可成。諸佛眾生之分疆愈遠。倘能豎掃	001	論 滋 深  修 乃 可 成  諸 佛 眾 生 之 分 疆 愈 遠  倘 能 豎 掃 
ZH_X14_0291_001:0461b06	同時始信因果俱幻。是故。法性海中本絕思惟。四十	001	同 時 始 信 因 果 俱 幻  是 故  法 性 海 中 本 絕 思 惟  四 十 
ZH_X14_0291_001:0461b07	九年不說一字。若云此謂權。此謂實。此謂見。此謂修。	001	九 年 不 說 一 字  若 云 此 謂 權  此 謂 實  此 謂 見  此 謂 修  
ZH_X14_0291_001:0461b08	此謂圓融。此謂行布。纔成實法。便非了義。乃至性覺	001	此 謂 圓 融  此 謂 行 布  纔 成 實 法  便 非 了 義  乃 至 性 覺 
ZH_X14_0291_001:0461b09	必明。妄為明覺。依經立解。寧不較然。然於性覺生取	001	必 明  妄 為 明 覺  依 經 立 解  寧 不 較 然  然 於 性 覺 生 取 
ZH_X14_0291_001:0461b10	心。則明能生所。無如其與妄俱來。於明覺生捨心。則	001	心  則 明 能 生 所  無 如 其 與 妄 俱 來  於 明 覺 生 捨 心  則 
ZH_X14_0291_001:0461b11	所必障明。無如其并真俱棄。遂使覺與所明如來語	001	所 必 障 明  無 如 其 并 真 俱 棄  遂 使 覺 與 所 明 如 來 語 
ZH_X14_0291_001:0461b12	下二俱有過。安知明與無明。如來藏中。一亦不存。故	001	下 二 俱 有 過  安 知 明 與 無 明  如 來 藏 中  一 亦 不 存  故 
ZH_X14_0291_001:0461b13	又為之直示曰。覺明不礙性覺之常然。性覺豈傷覺	001	又 為 之 直 示 曰  覺 明 不 礙 性 覺 之 常 然  性 覺 豈 傷 覺 
ZH_X14_0291_001:0461b14	明之自異。悟理之士。亦可以立地冰消矣。而每至險	001	明 之 自 異  悟 理 之 士  亦 可 以 立 地 冰 消 矣  而 每 至 險 
ZH_X14_0291_001:0461b15	崖輒生前却者。蓋聖境不捐故。凡情競起也。識其惟	001	崖 輒 生 前 却 者  蓋 聖 境 不 捐 故  凡 情 競 起 也  識 其 惟 
ZH_X14_0291_001:0461b16	一乾慧。則流轉四生。名為亂想。洊登妙覺。名為極果。	001	一 乾 慧  則 流 轉 四 生  名 為 亂 想  洊 登 妙 覺  名 為 極 果  
ZH_X14_0291_001:0461b17	皆是分外。不契本然。故又為之直示曰。捨亂想必無	001	皆 是 分 外  不 契 本 然  故 又 為 之 直 示 曰  捨 亂 想 必 無 
ZH_X14_0291_001:0461b18	乾慧。亦猶捨乾慧必無極果。遂以亂想為乾慧。似有	001	乾 慧  亦 猶 捨 乾 慧 必 無 極 果  遂 以 亂 想 為 乾 慧  似 有 
ZH_X14_0291_001:0461b19	悟迷。至於乾慧。而回觀亂想。悔不安住。尚若遜其所	001	悟 迷  至 於 乾 慧  而 回 觀 亂 想  悔 不 安 住  尚 若 遜 其 所 
ZH_X14_0291_001:0461b20	不及者。然後知迷之不可得也。迷不可得。悟亦何為。	001	不 及 者  然 後 知 迷 之 不 可 得 也  迷 不 可 得  悟 亦 何 為  
ZH_X14_0291_001:0461b21	能仁成道之後。適還其眾生之初泯法界量。現法界	001	能 仁 成 道 之 後  適 還 其 眾 生 之 初 泯 法 界 量  現 法 界 
ZH_X14_0291_001:0461b22	身。說法界事。顯法界理。若作聖解。即受羣邪。縱將寶	001	身  說 法 界 事  顯 法 界 理  若 作 聖 解  即 受 羣 邪  縱 將 寶 
ZH_X14_0291_001:0461b23	位。直授凡庸。亦恐凡庸不應重受。彼聲聞在坐。不見	001	位  直 授 凡 庸  亦 恐 凡 庸 不 應 重 受  彼 聲 聞 在 坐  不 見 
ZH_X14_0291_001:0461b24	不聞。正與破顏微笑。同一玄賞。今釋豈能更有思議	001	不 聞  正 與 破 顏 微 笑  同 一 玄 賞  今 釋 豈 能 更 有 思 議 
ZH_X14_0291_001:0461c01	於吾師不可思議之中耶。謹因讀疏之餘。隨見隨拈。	001	於 吾 師 不可思議 之 中 耶  謹 因 讀 疏 之 餘  隨 見 隨 拈  
ZH_X14_0291_001:0461c02	因月有指非月所取。若其全經旨趣。則一總論。已化	001	因 月 有 指 非 月 所 取  若 其 全 經 旨 趣  則 一 總 論  已 化 
ZH_X14_0291_001:0461c03	為無縫天衣。一切眾生。於一原題。全現出無見頂相。	001	為 無 縫 天 衣  一 切 眾 生  於 一 原 題  全 現 出 無見頂相  
ZH_X14_0291_001:0461c04	開卷了然。無塵不破。此即枝中覓本。委上求原。不妨	001	開 卷 了 然  無 塵 不 破  此 即 枝 中 覓 本  委 上 求 原  不 妨 
ZH_X14_0291_001:0461c05	引而伸之作鈍根之助爾。嗣法門人今釋稽首和南	001	引 而 伸 之 作 鈍 根 之 助 爾  嗣 法 門 人 今 釋 稽 首 和 南 
ZH_X14_0291_001:0461c06	敬序	001	敬 序 
ZH_X14_0291_001:0461c12	刻首楞嚴直指緣起	001	刻 首 楞 嚴 直 指 緣 起 
ZH_X14_0291_001:0461c14	老人疏是經。三月而成。入理深談。多提持向上。啟發	001	老 人 疏 是 經  三 月 而 成  入 理 深 談  多 提 持 向 上  啟 發 
ZH_X14_0291_001:0461c15	悟門。真足為上根之助。遠邇緇素。渴仰法味。	001	悟 門  真 足 為 上 根 之 助  遠 邇 緇 素  渴 仰 法 味  
ZH_X14_0291_001:0461c16	大中丞傅公竹君。遂捐資全刊流通。何其易也。昔天	001	大 中 丞 傅 公 竹 君  遂 捐 資 全 刊 流 通  何 其 易 也  昔 天 
ZH_X14_0291_001:0461c17	台智者大師。聞是經為天竺所秘重。晨夕西望懇禮。	001	台 智 者 大 師  聞 是 經 為 天 竺 所 秘 重  晨 夕 西 望 懇 禮  
ZH_X14_0291_001:0461c18	願早至此土。歷百餘載。有沙門般剌密諦始擕來。以	001	願 早 至 此 土  歷 百 餘 載  有 沙 門 般 剌 密 諦 始 擕 來  以 
ZH_X14_0291_001:0461c19	國禁嚴密屢不果。乃書於微細白氎。析臂藏之肉內。	001	國 禁 嚴 密 屢 不 果  乃 書 於 微 細 白 氎  析 臂 藏 之 肉 內  
ZH_X14_0291_001:0461c20	航海而達穗城。時值丞相房融出知南銓。請譯於訶	001	航 海 而 達 穗 城  時 值 丞 相 房 融 出 知 南 銓  請 譯 於 訶 
ZH_X14_0291_001:0461c21	林風旛堂。親為筆受。故經中文句皆明暢而曲析。	001	林 風 旛 堂  親 為 筆 受  故 經 中 文 句 皆 明 暢 而 曲 析  
