segmentnr	original	stemmed
ZH_T21_1398_001:0914c23_5	是時如來及諸佛菩薩摩訶薩等。	是 時 如 來 及 諸佛菩薩 摩 訶 薩 等  
ZH_T21_1398_001:0914c23_18	咸悉知彼宮主天子心之所念。	咸 悉 知 彼 宮 主 天 子 心 之 所 念  
ZH_T21_1398_001:0915a01_13	爾時世尊謂宮主日月天子言天子汝可諦聽我今為汝說佛菩薩名及陀羅尼。	爾 時 世 尊 謂 宮 主 日 月 天 子 言 天 子 汝 可 諦 聽 我 今 為 汝 說 佛 菩 薩 名 及 陀 羅 尼  
ZH_T21_1398_001:0915a02_8	是時宮主日月天子受教而聽。	是 時 宮 主 日 月 天 子 受 教 而 聽  
ZH_T21_1398_001:0915a03_11	即說佛菩薩名曰　曩謨智光如來曩謨真實如來。	即 說 佛 菩 薩 名 曰  曩 謨 智 光 如 來 曩 謨 真 實 如 來  
ZH_T21_1398_001:0915a04_9	曩謨金光聚如來曩謨甚深聲王如來。	曩 謨 金 光 聚 如 來 曩 謨 甚 深 聲 王 如 來  
ZH_T21_1398_001:0915a05_1	曩謨我釋迦牟尼如來。	曩 謨 我 釋 迦 牟 尼 如 來  
ZH_T21_1398_001:0915a05_14	曩謨忿怒如來曩謨寶月如來。	曩 謨 忿 怒 如 來 曩 謨 寶 月 如 來  
ZH_T21_1398_001:0915a06_15	曩謨普賢菩薩摩訶薩曩謨妙吉祥菩薩摩訶薩。	曩 謨 普 賢 菩薩摩訶薩 曩 謨 妙 吉 祥 菩薩摩訶薩  
ZH_T21_1398_001:0915a08_1	曩謨持地王菩薩摩訶薩曩謨金剛手菩薩摩訶薩。	曩 謨 持 地 王 菩薩摩訶薩 曩 謨 金剛手菩薩 摩 訶 薩  
ZH_T21_1398_001:0915a08_8	復說陀羅尼曰。	復 說 陀 羅 尼 曰  
ZH_T21_1398_001:0915a26_10_0	怛儞也二合他引一三野體難作芻那那作芻鉢囉	怛儞也二合他引一三野體難作芻那那作芻鉢囉
ZH_T21_1398_001:0915a26_10_1	二合婆度囉彌引蹉迦囉二伊伊體探娑酥囉那娑	二合婆度囉彌引蹉迦囉二伊伊體探娑酥囉那娑
ZH_T21_1398_001:0915a26_10_2	酥囉那三阿他娑伊蹉娑四吠引囉吠引羅引五波	酥囉那三阿他娑伊蹉娑四吠引囉吠引羅引五波
ZH_T21_1398_001:0915a26_10_3	里拏引摩左嚕沒哩底二合儞六阿嚩尼阿囉尼七	里拏引摩左嚕沒哩底二合儞六阿嚩尼阿囉尼七
ZH_T21_1398_001:0915a26_10_4	迦羅引波尼引迦羅引波尼引八覩嚕度細覩嚕度	迦羅引波尼引迦羅引波尼引八覩嚕度細覩嚕度
ZH_T21_1398_001:0915a26_10_5	細九覩哩吐二合嚕度細十囉引遜底遜底十一閉	細九覩哩吐二合嚕度細十囉引遜底遜底十一閉
ZH_T21_1398_001:0915a26_10_6	哩閉哩十二度嚕度嚕度嚕度嚕十三迦引羅迦引	哩閉哩十二度嚕度嚕度嚕度嚕十三迦引羅迦引
ZH_T21_1398_001:0915a26_10_7	羅十四娑蹉引酥娑蹉酥十五詣羅詣羅十六詣羅	羅十四娑蹉引酥娑蹉酥十五詣羅詣羅十六詣羅
ZH_T21_1398_001:0915a26_10_8	引波野詣羅引波野十七賀酥嚕賀酥嚕十八馱酥	引波野詣羅引波野十七賀酥嚕賀酥嚕十八馱酥
ZH_T21_1398_001:0915a26_10_9	遜度遜部細蹉酥阿他娑引波儞惹野嚕哩引他酥	遜度遜部細蹉酥阿他娑引波儞惹野嚕哩引他酥
ZH_T21_1398_001:0915a26_10_10	哩引枳囉十九虞哩摩二合虞哩摩二合二十虞哩	哩引枳囉十九虞哩摩二合虞哩摩二合二十虞哩
ZH_T21_1398_001:0915a26_10_11	摩二合播尼計引魯計引魯二十一計引羅引播尼	摩二合播尼計引魯計引魯二十一計引羅引播尼
ZH_T21_1398_001:0915a26_10_12	迦囉迦二合引哩引二十二楞度禰引度嚕禰引二	迦囉迦二合引哩引二十二楞度禰引度嚕禰引二
ZH_T21_1398_001:0915a26_10_13	十三摩賀引度嚕禰引二十四迦囉迦囉二十五枳	十三摩賀引度嚕禰引二十四迦囉迦囉二十五枳
ZH_T21_1398_001:0915a26_10_14	哩枳哩二十六尾普細尾普細二十七度酥度酥二	哩枳哩二十六尾普細尾普細二十七度酥度酥二
ZH_T21_1398_001:0915a26_10_15	十八賀酥賀酥二十九賀娑播尼娑嚩二合引賀引	十八賀酥賀酥二十九賀娑播尼娑嚩二合引賀引
ZH_T21_1398_001:0915a26_10_16	三十爾時世尊說是陀羅尼已。	三十爾時世尊說是陀羅尼已。
ZH_T21_1398_001:0915a27_1	彼普賢菩薩摩訶薩。	彼 普 賢 菩薩摩訶薩  
ZH_T21_1398_001:0915a27_10	告宮主日月天子言。	告 宮 主 日 月 天 子 言  
ZH_T21_1398_001:0915a28_13	天子此陀羅尼乃是過去八十八俱胝諸佛同共宣說。	天 子 此 陀 羅 尼 乃 是 過 去 八 十 八 俱 胝 諸 佛 同 共 宣 說  
ZH_T21_1398_001:0915a29_1	如來大慈大悲。	如 來 大慈大悲  
ZH_T21_1398_001:0915a29_16	為欲擁護利益一切眾生今復宣說。	為 欲 擁 護 利 益 一 切 眾 生 今 復 宣 說  
ZH_T21_1398_001:0915b01_4	天子此陀羅尼。	天 子 此 陀 羅 尼  
ZH_T21_1398_001:0915b01_13	微妙希有難值難聞。	微 妙 希 有 難 值 難 聞  
ZH_T21_1398_001:0915b02_5	譬如優曇鉢花希有難見。	譬 如 優 曇 鉢 花 希 有 難 見  
ZH_T21_1398_001:0915b02_18	又如如來出現世間希有難值。	又 如 如 來 出 現 世 間 希 有 難 值  
ZH_T21_1398_001:0915b03_8	此陀羅尼亦復如是。	此 陀 羅 尼 亦復如是  
ZH_T21_1398_001:0915b04_1	天子若佛滅後正法滅時。	天 子 若 佛 滅 後 正 法 滅 時  
ZH_T21_1398_001:0915b04_10	或有眾生造五逆罪。	或 有 眾 生 造 五 逆 罪  
ZH_T21_1398_001:0915b04_19	必當墮於阿鼻地獄。	必 當 墮 於 阿鼻地獄  
ZH_T21_1398_001:0915b05_10	是人若得值遇此陀羅尼。	是 人 若 得 值 遇 此 陀 羅 尼  
ZH_T21_1398_001:0915b06_1	能淨身心勇猛堅固。	能 淨 身 心 勇 猛 堅 固  
ZH_T21_1398_001:0915b06_8	於二十一晝夜。	於 二 十 一 晝 夜  
ZH_T21_1398_001:0915b06_15	晝三時夜三時。	晝 三 時 夜 三 時  
ZH_T21_1398_001:0915b07_4	心心相續無令間斷。	心 心 相 續 無 令 間 斷  
ZH_T21_1398_001:0915b07_17	念此陀羅尼章句志心懺悔者。	念 此 陀 羅 尼 章 句 志 心 懺 悔 者  
ZH_T21_1398_001:0915b08_9	是人無間之業滅盡無餘。	是 人 無 間 之 業 滅 盡 無 餘  
ZH_T21_1398_001:0915b09_9	天子又復是人以此陀羅尼章句威德力故。	天 子 又 復 是 人 以 此 陀 羅 尼 章 句 威 德 力 故  
ZH_T21_1398_001:0915b10_2	可使阿鼻地獄破為百分。	可 使 阿鼻地獄 破 為 百 分  
ZH_T21_1398_001:0915b10_9	乃至無有遺餘。	乃 至 無有遺餘  
ZH_T21_1398_001:0915b11_3	復令是中罪業眾生亦得解脫。	復 令 是 中 罪 業 眾 生 亦 得 解 脫  
ZH_T21_1398_001:0915b12_2	各各生於南閻浮提悉得人身復得聞知。	各 各 生 於 南 閻 浮 提 悉 得 人 身 復 得 聞 知  
ZH_T21_1398_001:0915b12_9	此是諸佛菩薩。	此 是 諸佛菩薩  
ZH_T21_1398_001:0915b13_3	以陀羅尼功德之力救拔於我。	以 陀 羅 尼 功 德 之 力 救 拔 於 我  
ZH_T21_1398_001:0915b13_14	何況持誦之人自身業耶。	何 況 持 誦 之 人 自 身 業 耶  
ZH_T21_1398_001:0915b14_6	爾時普賢菩薩。	爾 時 普 賢 菩 薩  
ZH_T21_1398_001:0915b14_16	復謂宮主日月天子言。	復 謂 宮 主 日 月 天 子 言  
ZH_T21_1398_001:0915b15_12	天子我亦為欲利益安樂一切眾生。	天 子 我 亦 為 欲 利益安樂 一 切 眾 生  
ZH_T21_1398_001:0915b16_6	末世之時持誦此陀羅尼者。	末 世 之 時 持 誦 此 陀 羅 尼 者  
ZH_T21_1398_001:0915b16_16	亦說陀羅尼而為擁護。	亦 說 陀 羅 尼 而 為 擁 護  
ZH_T21_1398_001:0915b17_11	當令一切人非人等無能惱亂故。	當 令 一 切 人 非 人 等 無 能 惱 亂 故  
ZH_T21_1398_001:0915b17_18	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T21_1398_001:0915c04_6_0	怛儞也二合他引一度曩致摩賀引度曩致二酥嚕	怛儞也二合他引一度曩致摩賀引度曩致二酥嚕
ZH_T21_1398_001:0915c04_6_1	酥嚕娑嚩二合引賀引三戌羯囉二合尾戌馱儞馱	酥嚕娑嚩二合引賀引三戌羯囉二合尾戌馱儞馱
ZH_T21_1398_001:0915c04_6_2	囉娑嚩二合引賀引四祖度瑟鉢囉二合禰閉覩嚕	囉娑嚩二合引賀引四祖度瑟鉢囉二合禰閉覩嚕
ZH_T21_1398_001:0915c04_6_3	娑嚩二合引賀引五鉢納摩二合麼引隷儞六薩怛	娑嚩二合引賀引五鉢納摩二合麼引隷儞六薩怛
ZH_T21_1398_001:0915c04_6_4	也二合羅帝引酥沒囉二合帝引七酥多閉阿鉢囉	也二合羅帝引酥沒囉二合帝引七酥多閉阿鉢囉
ZH_T21_1398_001:0915c04_6_5	二合底賀沒弟八酥嚕酥嚕娑嚩二合賀引九馱囉	二合底賀沒弟八酥嚕酥嚕娑嚩二合賀引九馱囉
ZH_T21_1398_001:0915c04_6_6	馱囉十馱囉焰底曳引娑嚩二合引賀引十一囉乞	馱囉十馱囉焰底曳引娑嚩二合引賀引十一囉乞
ZH_T21_1398_001:0915c04_6_7	叉二合引哩爾二合引帝引十二度波波哩迦哩引	叉二合引哩爾二合引帝引十二度波波哩迦哩引
ZH_T21_1398_001:0915c04_6_8	十三左跓嚕跓嚕娑嚩二合引賀引十四馱引囉馱	十三左跓嚕跓嚕娑嚩二合引賀引十四馱引囉馱
ZH_T21_1398_001:0915c04_6_9	引囉摩賀引馱引囉尼寅二合底曳引娑嚩二合引	引囉摩賀引馱引囉尼寅二合底曳引娑嚩二合引
ZH_T21_1398_001:0915c04_6_10	賀引十五酥囉帝引酥沒囉二合帝引十六阿鉢囉	賀引十五酥囉帝引酥沒囉二合帝引十六阿鉢囉
ZH_T21_1398_001:0915c04_6_11	二合底賀多沒弟十七馱囉馱囉馱隣底曳引娑嚩	二合底賀多沒弟十七馱囉馱囉馱隣底曳引娑嚩
ZH_T21_1398_001:0915c04_6_12	二合引賀引十八曩謨引婆誐嚩帝引十九惹拏二	二合引賀引十八曩謨引婆誐嚩帝引十九惹拏二
ZH_T21_1398_001:0915c04_6_13	合曩囉迦二合引野怛他引誐哆野悉殿覩弭引滿	合曩囉迦二合引野怛他引誐哆野悉殿覩弭引滿
ZH_T21_1398_001:0915c04_6_14	怛囉二合播那引娑嚩二合引賀引二十爾時日月	怛囉二合播那引娑嚩二合引賀引二十爾時日月
ZH_T21_1398_001:0915c04_6_15	天子。	天子。
ZH_T21_1398_001:0915c05_1	聞佛世尊及普賢菩薩摩訶薩。	聞 佛 世 尊 及 普 賢 菩薩摩訶薩  
ZH_T21_1398_001:0915c05_13	說是佛菩薩名及陀羅尼已。	說 是 佛 菩 薩 名 及 陀 羅 尼 已  
ZH_T21_1398_001:0915c06_3	心中所疑皆悉除斷。	心 中 所 疑 皆 悉 除 斷  
ZH_T21_1398_001:0915c07_2	發菩提心誓不退轉歡喜踊躍作禮而退。	發菩提心 誓 不 退 轉 歡喜踊躍 作 禮 而 退  
ZH_T21_1398_001:0915c08_100	佛說智光滅一切業障陀羅尼經	佛 說 智 光 滅 一 切 業 障 陀 羅 尼 經 
