segmentnr	original	folio	stemmed
ZH_T52_2102_010:0060b02_0	弘明集卷第十	010	弘 明 集 卷 第 十 
ZH_T52_2102_010:0060b04_0	梁楊都建初寺釋僧祐律師撰	010	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_010:0060b05_0	大梁皇帝勅答臣下神滅論	010	大 梁 皇 帝 勅 答 臣 下 神 滅 論 
ZH_T52_2102_010:0060b08_8	莊嚴寺法雲法師與公王朝貴書并公王朝貴答28 大梁皇帝勅答臣下神滅論(一〇)大梁皇帝勅答臣下神滅論位現致論要當有體。	010	莊 嚴 寺 法 雲 法 師 與 公 王 朝 貴 書 并 公 王 朝 貴 答 2 8   大 梁 皇 帝 勅 答 臣 下 神 滅 論  一 〇  大 梁 皇 帝 勅 答 臣 下 神 滅 論 位 現 致 論 要 當 有 體  
ZH_T52_2102_010:0060b08_17	欲談無佛應設賓主。	010	欲 談 無 佛 應 設 賓 主  
ZH_T52_2102_010:0060b09_7	標其宗旨辯其短長。	010	標 其 宗 旨 辯 其 短 長  
ZH_T52_2102_010:0060b09_16	來就佛理以屈佛理。	010	來 就 佛 理 以 屈 佛 理  
ZH_T52_2102_010:0060b10_5	則有佛之義既躓。	010	則 有 佛 之 義 既 躓  
ZH_T52_2102_010:0060b10_12	神滅之論自行。	010	神 滅 之 論 自 行  
ZH_T52_2102_010:0060b10_19	豈有不求他意。	010	豈 有 不 求 他 意  
ZH_T52_2102_010:0060b11_4	妄作異端。	010	妄 作 異 端  
ZH_T52_2102_010:0060b11_13	運其隔心鼓其騰口。	010	運 其 隔 心 鼓 其 騰 口  
ZH_T52_2102_010:0060b12_3	虛畫瘡疣空致詆呵。	010	虛 畫 瘡 疣 空 致 詆 呵  
ZH_T52_2102_010:0060b12_13	篤時之蟲驚疑於往來。	010	篤 時 之 蟲 驚 疑 於 往 來  
ZH_T52_2102_010:0060b13_4	滯甃之鼃河漢於遠大。	010	滯 甃 之 鼃 河 漢 於 遠 大  
ZH_T52_2102_010:0060b13_9	其故何也。	010	其 故 何 也  
ZH_T52_2102_010:0060b13_17	淪蒙怠而爭一息。	010	淪 蒙 怠 而 爭 一 息  
ZH_T52_2102_010:0060b14_6	抱孤陋而守井幹。	010	抱 孤 陋 而 守 井 幹  
ZH_T52_2102_010:0060b15_1	豈知天地之長久溟海之壯闊。	010	豈 知 天 地 之 長 久 溟 海 之 壯 闊  
ZH_T52_2102_010:0060b15_6	孟軻有云。	010	孟 軻 有 云  
ZH_T52_2102_010:0060b15_18	人之所知不如人之所不知。	010	人 之 所 知 不 如 人 之 所 不 知  
ZH_T52_2102_010:0060b16_1	信哉。	010	信 哉  
ZH_T52_2102_010:0060b16_7	觀三聖設教。	010	觀 三 聖 設 教  
ZH_T52_2102_010:0060b16_12	皆云不滅。	010	皆 云 不 滅  
ZH_T52_2102_010:0060b17_1	其文浩博難可具載。	010	其 文 浩 博 難 可 具 載  
ZH_T52_2102_010:0060b17_10	止舉二事試以為言。	010	止 舉 二 事 試 以 為 言  
ZH_T52_2102_010:0060b17_14	祭義云。	010	祭 義 云  
ZH_T52_2102_010:0060b18_3	惟孝子為能饗親。	010	惟 孝 子 為 能 饗 親  
ZH_T52_2102_010:0060b18_7	禮運云。	010	禮 運 云  
ZH_T52_2102_010:0060b18_15	三日齋必見所祭。	010	三 日 齋 必 見 所 祭  
ZH_T52_2102_010:0060b19_3	若謂饗非所饗。	010	若 謂 饗 非 所 饗  
ZH_T52_2102_010:0060b19_8	見非所見。	010	見 非 所 見  
ZH_T52_2102_010:0060b19_17	違經背親言誠可息。	010	違 經 背 親 言 誠 可 息  
ZH_T52_2102_010:0060b20_7	神滅之論朕所未詳。	010	神 滅 之 論 朕 所 未 詳  
ZH_T52_2102_010:0060b22_9	29 莊嚴寺法雲法師與公王朝貴書并公王朝貴答(法雲)(一〇)莊嚴寺法雲法師與公王朝貴書莊嚴寺法雲法師與公王朝貴書主上答臣下審神滅論。	010	2 9   莊 嚴 寺 法 雲 法 師 與 公 王 朝 貴 書 并 公 王 朝 貴 答  法 雲   一 〇  莊 嚴 寺 法 雲 法 師 與 公 王 朝 貴 書 莊 嚴 寺 法 雲 法 師 與 公 王 朝 貴 書 主 上 答 臣 下 審 神 滅 論  
ZH_T52_2102_010:0060b22_14	今遣相呈。	010	今 遣 相 呈  
ZH_T52_2102_010:0060b23_7	夫神妙寂寥可知而不可說。	010	夫 神 妙 寂 寥 可 知 而 不 可 說  
ZH_T52_2102_010:0060b23_14	義經丘而未曉。	010	義 經 丘 而 未 曉  
ZH_T52_2102_010:0060b24_2	理涉旦而猶昏。	010	理 涉 旦 而 猶 昏  
ZH_T52_2102_010:0060b25_10	主上凝天照本襲道赴機。	010	主 上 凝 天 照 本 襲 道 赴 機  
ZH_T52_2102_010:0060b25_15	垂答臣下。	010	垂 答 臣 下  
ZH_T52_2102_010:0060b26_1	旨訓周審。	010	旨 訓 周 審  
ZH_T52_2102_010:0060b26_8	孝享之禮既彰。	010	孝 享 之 禮 既 彰  
ZH_T52_2102_010:0060b26_15	桀懷曾史之慕。	010	桀 懷 曾 史 之 慕  
ZH_T52_2102_010:0060b27_3	三世之言復闡。	010	三 世 之 言 復 闡  
ZH_T52_2102_010:0060b27_10	紂協波崙之情。	010	紂 協 波 崙 之 情  
ZH_T52_2102_010:0060b27_15	預非草木。	010	預 非 草 木  
ZH_T52_2102_010:0060b27_20	誰不歌歎。	010	誰 不 歌 歎  
ZH_T52_2102_010:0060b28_9	希同挹風猷共加讚也。	010	希 同 挹 風 猷 共 加 讚 也  
ZH_T52_2102_010:0060b28_14	釋法雲呈。	010	釋 法 雲 呈  
ZH_T52_2102_010:0060c01_8	臨川王答臨川王答得所送勅答神滅論。	010	臨 川 王 答 臨 川 王 答 得 所 送 勅 答 神 滅 論  
ZH_T52_2102_010:0060c01_17	伏覽淵旨理精辭詣。	010	伏 覽 淵 旨 理 精 辭 詣  
ZH_T52_2102_010:0060c02_6	二教道叶於當年。	010	二 教 道 叶 於 當 年  
ZH_T52_2102_010:0060c02_14	三世棟梁於今日。	010	三 世 棟 梁 於 今 日  
ZH_T52_2102_010:0060c03_2	足使迷途自反。	010	足 使 迷 途 自 反  
ZH_T52_2102_010:0060c03_7	妙趣愈光。	010	妙 趣 愈 光  
ZH_T52_2102_010:0060c03_16	遲近寫對更具披析。	010	遲 近 寫 對 更 具 披 析  
ZH_T52_2102_010:0060c04_1	蕭宏和南。	010	蕭 宏 和 南  
ZH_T52_2102_010:0060c06_4	建安王答建安王答辱告惠示。	010	建 安 王 答 建 安 王 答 辱 告 惠 示  
ZH_T52_2102_010:0060c06_13	勅答臣下審神滅論。	010	勅 答 臣 下 審 神 滅 論  
ZH_T52_2102_010:0060c07_3	天識昭遠聖情淵發。	010	天 識 昭 遠 聖 情 淵 發  
ZH_T52_2102_010:0060c07_12	伏覽玄微實曉庸昧。	010	伏 覽 玄 微 實 曉 庸 昧  
ZH_T52_2102_010:0060c08_3	猥能存示深承篤顧。	010	猥 能 存 示 深 承 篤 顧  
ZH_T52_2102_010:0060c08_7	偉和南。	010	偉 和 南  
ZH_T52_2102_010:0060c10_10	長沙王答長沙王答惠示勅答臣下審神滅論。	010	長 沙 王 答 長 沙 王 答 惠 示 勅 答 臣 下 審 神 滅 論  
ZH_T52_2102_010:0060c11_1	睿旨淵凝機照深邈。	010	睿 旨 淵 凝 機 照 深 邈  
ZH_T52_2102_010:0060c11_12	可以筌蹄惑見訓誘蒙心。	010	可 以 筌 蹄 惑 見 訓 誘 蒙 心  
ZH_T52_2102_010:0060c12_2	鑽仰周環洗滌塵慮。	010	鑽 仰 周 環 洗 滌 塵 慮  
ZH_T52_2102_010:0060c12_11	遂能存示戢眷良深。	010	遂 能 存 示 戢 眷 良 深  
ZH_T52_2102_010:0060c12_17	蕭淵業和南。	010	蕭 淵 業 和 南  
ZH_T52_2102_010:0060c14_8	尚書令沈約答尚書令沈約答神本不滅久所伏膺。	010	尚 書 令 沈 約 答 尚 書 令 沈 約 答 神 本 不 滅 久 所 伏 膺  
ZH_T52_2102_010:0060c14_17	神滅之談良用駭惕。	010	神 滅 之 談 良 用 駭 惕  
ZH_T52_2102_010:0060c15_6	近約法師殿內出。	010	近 約 法 師 殿 內 出  
ZH_T52_2102_010:0060c16_5	亦蒙勅答臣下一本歡受頂戴尋覽忘疲。	010	亦 蒙 勅 答 臣 下 一 本 歡 受 頂 戴 尋 覽 忘 疲  
