segmentnr	original	folio	stemmed
ZH_T54_2129_005:0952b02_0	續一切經音義卷第五	005	續 一 切 經 音 義 卷 第 五 
ZH_T54_2129_005:0952b04_0	燕京崇仁寺沙門希麟集	005	燕 京 崇 仁 寺 沙 門 希 麟 集 
ZH_T54_2129_005:0952b05_0	續音新譯仁王護國般若波羅蜜多經二卷	005	續 音 新 譯 仁 王 護 國 般 若 波羅蜜多 經 二 卷 
ZH_T54_2129_005:0952b29_14_0	大威力烏樞瑟摩明王經三卷金剛頂真實大教王	005	大威力烏樞瑟摩明王經三卷金剛頂真實大教王
ZH_T54_2129_005:0952b29_14_1	經三卷金剛頂修習毘盧遮那三摩地法一卷金剛	005	經三卷金剛頂修習毘盧遮那三摩地法一卷金剛
ZH_T54_2129_005:0952b29_14_2	恐怖最勝心明王經一卷不動使者陀羅尼祕密法	005	恐怖最勝心明王經一卷不動使者陀羅尼祕密法
ZH_T54_2129_005:0952b29_14_3	一卷普遍智藏般若波羅蜜多心經一卷觀自在多	005	一卷普遍智藏般若波羅蜜多心經一卷觀自在多
ZH_T54_2129_005:0952b29_14_4	羅菩薩經一卷一字奇特佛頂經三卷阿利多羅阿	005	羅菩薩經一卷一字奇特佛頂經三卷阿利多羅阿
ZH_T54_2129_005:0952b29_14_5	嚕力經一卷金剛頂瑜伽文殊師利菩薩經一卷底	005	嚕力經一卷金剛頂瑜伽文殊師利菩薩經一卷底
ZH_T54_2129_005:0952b29_14_6	哩三昧耶不動使者念誦經一卷大方廣觀世音菩	005	哩三昧耶不動使者念誦經一卷大方廣觀世音菩
ZH_T54_2129_005:0952b29_14_7	薩受記經一卷菩提場所說一字頂輪王經五卷十	005	薩受記經一卷菩提場所說一字頂輪王經五卷十
ZH_T54_2129_005:0952b29_14_8	一面觀自在菩薩祕密儀軌經三卷合一卷出生無	005	一面觀自在菩薩祕密儀軌經三卷合一卷出生無
ZH_T54_2129_005:0952b29_14_9	邊門陀羅尼經一卷大吉祥天女無垢大乘經一卷	005	邊門陀羅尼經一卷大吉祥天女無垢大乘經一卷
ZH_T54_2129_005:0952b29_14_10	大吉祥天女十二名號經一卷一切如來金剛壽命	005	大吉祥天女十二名號經一卷一切如來金剛壽命
ZH_T54_2129_005:0952b29_14_11	陀羅尼經一卷金剛頂瑜伽十八會指歸一卷瑜伽	005	陀羅尼經一卷金剛頂瑜伽十八會指歸一卷瑜伽
ZH_T54_2129_005:0952b29_14_12	念珠經一卷普賢行願讚一卷大集地藏菩薩問法	005	念珠經一卷普賢行願讚一卷大集地藏菩薩問法
ZH_T54_2129_005:0952b29_14_13	身讚一卷金剛頂理趣般若經一卷右二十四經三	005	身讚一卷金剛頂理趣般若經一卷右二十四經三
ZH_T54_2129_005:0952b29_14_14	十七卷同此卷續音。	005	十七卷同此卷續音。
ZH_T54_2129_005:0952c02_41	新譯仁王護國般若波羅蜜多經1 卷上新譯仁王護國般若波羅蜜多經卷上并序皇矣毛詩傳曰皇大也匡也爾雅曰皇匡王正也下於紀反說文語已詞也從厶古文已字矢聲也厶音以。	005	新 譯 仁 王 護 國 般 若 波羅蜜多 經 1   卷 上 新 譯 仁 王 護 國 般 若 波羅蜜多 經 卷 上 并 序 皇 矣 毛 詩 傳 曰 皇 大 也 匡 也 爾 雅 曰 皇 匡 王 正 也 下 於 紀 反 說 文 語 已 詞 也 從 厶 古 文 已 字 矢 聲 也 厶 音 以  
ZH_T54_2129_005:0952c03_27	綿絡上彌編反切韻微也歷也下音洛說文織絡亦󱶈羅也從糸各聲。	005	綿 絡 上 彌 編 反 切 韻 微 也 歷 也 下 音 洛 說 文 織 絡 亦  羅 也 從 糸 各 聲  
ZH_T54_2129_005:0952c04_41	羅罩上魯句反爾雅云鳥𮊁謂之羅下竹教反說文捕魚器也方言籠罩也說文羅罩二字並合從冈作也。	005	羅 罩 上 魯 句 反 爾 雅 云 鳥 𮊁 謂 之 羅 下 竹 教 反 說 文 捕 魚 器 也 方 言 籠 罩 也 說 文 羅 罩 二 字 並 合 從 冈 作 也  
ZH_T54_2129_005:0952c06_4	泳沫上音詠爾雅曰泳游也郭注云潛游水底也下滿鉢反考聲沫止也水上浮沫也又終也杪也二字形聲也杪音亾沼反。	005	泳 沫 上 音 詠 爾 雅 曰 泳 游 也 郭 注 云 潛 游 水 底 也 下 滿 鉢 反 考 聲 沫 止 也 水 上 浮 沫 也 又 終 也 杪 也 二 字 形 聲 也 杪 音 亾 沼 反  
ZH_T54_2129_005:0952c08_12	五始案三五歷記云氣像未分謂之太易元氣始萠謂之太初也氣像之端謂之太始形變有質謂之太素也質形已具謂之太極也斯為五始也。	005	五 始 案 三 五 歷 記 云 氣 像 未 分 謂 之 太 易 元 氣 始 萠 謂 之 太 初 也 氣 像 之 端 謂 之 太 始 形 變 有 質 謂 之 太 素 也 質 形 已 具 謂 之 太 極 也 斯 為 五 始 也  
ZH_T54_2129_005:0952c10_13	徹枕上纏列反字書云徹去也除也考聲抽也說文通也從彳攴育聲也下之荏反韻詮云枕所以承頭也從木冘聲冘音淫彳音丑尺攴音普十反。	005	徹 枕 上 纏 列 反 字 書 云 徹 去 也 除 也 考 聲 抽 也 說 文 通 也 從 彳 攴 育 聲 也 下 之 荏 反 韻 詮 云 枕 所 以 承 頭 也 從 木 冘 聲 冘 音 淫 彳 音 丑 尺 攴 音 普 十 反  
