segmentnr	original	folio	stemmed
ZH_T44_1851_019:0834a02_0	大乘義章卷第十九	019	大 乘 義 章 卷 第 十 九 
ZH_T44_1851_019:0834a04_0	遠法師撰	019	遠 法 師 撰 
ZH_T44_1851_019:0834a05_0	淨法聚果法中此卷有九門淨土義　三佛義	019	淨 法 聚 果 法 中 此 卷 有 九 門 淨 土 義  三 佛 義 
ZH_T44_1851_019:0834a07_10	　三智義　三不護義　三念處義　四一切種淨義　二智義　四智義　四無畏義。	019	 三 智 義  三 不 護 義  三 念 處 義  四 一 切 種 淨 義  二 智 義  四 智 義  四 無 畏 義  
ZH_T44_1851_019:0834a10_4	207 淨土義(一九)淨土義六門分別釋名一　辨相二　明因三　約身明土四　凡聖有無五　質之同異六第一釋名。	019	2 0 7   淨 土 義  一 九  淨 土 義 六 門 分 別 釋 名 一  辨 相 二  明 因 三  約 身 明 土 四  凡 聖 有 無 五  質 之 同 異 六 第 一 釋 名  
ZH_T44_1851_019:0834a10_9	言淨土者。	019	言 淨 土 者  
ZH_T44_1851_019:0834a10_17	經中或時名佛剎。	019	經 中 或 時 名 佛 剎  
ZH_T44_1851_019:0834a11_3	或稱佛界。	019	或 稱 佛 界  
ZH_T44_1851_019:0834a11_8	或云佛國。	019	或 云 佛 國  
ZH_T44_1851_019:0834a11_13	或云佛土。	019	或 云 佛 土  
ZH_T44_1851_019:0834a12_7	或復說為淨剎淨界淨國淨土。	019	或 復 說 為 淨 剎 淨 界 淨 國 淨 土  
ZH_T44_1851_019:0834a12_16	剎者是其天竺人語。	019	剎 者 是 其 天 竺 人 語  
ZH_T44_1851_019:0834a13_2	此方無翻。	019	此 方 無 翻  
ZH_T44_1851_019:0834a13_11	蓋乃處處之別名也。	019	蓋 乃 處 處 之 別 名 也  
ZH_T44_1851_019:0834a13_16	約佛辨處。	019	約 佛 辨 處  
ZH_T44_1851_019:0834a14_1	故云佛剎。	019	故 云 佛 剎  
ZH_T44_1851_019:0834a14_6	佛世界者。	019	佛 世 界 者  
ZH_T44_1851_019:0834a14_15	世謂世間國土境界。	019	世 謂 世 間 國 土 境 界  
ZH_T44_1851_019:0834a15_4	盛眾生處名器世間。	019	盛 眾 生 處 名 器 世 間  
ZH_T44_1851_019:0834a15_9	界是界別。	019	界 是 界 別  
ZH_T44_1851_019:0834a15_14	佛所居處。	019	佛 所 居 處  
ZH_T44_1851_019:0834a16_3	異於餘人故名界別。	019	異 於 餘 人 故 名 界 別  
