segmentnr	original	folio	stemmed
ZH_T47_1969A_003:0182b05_0	樂邦文類卷第三	003	樂 邦 文 類 卷 第 三 
ZH_T47_1969A_003:0182b07_0	四明石芝沙門宗曉編次	003	四 明 石 芝 沙 門 宗 曉 編 次 
ZH_T47_1969A_003:0182b08_0	記碑記碑一十九首	003	記 碑 記 碑 一 十 九 首 
ZH_T47_1969A_003:0182c15_7_0		003	
ZH_T47_1969A_003:0182c15_7_1	龍興寺修淨土院記	003	龍興寺修淨土院記
ZH_T47_1969A_003:0182c15_7_2	禮部柳	003	禮部柳
ZH_T47_1969A_003:0182c15_7_3	子厚	003	子厚
ZH_T47_1969A_003:0182c15_7_4	岳州無姓和尚碑	003	岳州無姓和尚碑
ZH_T47_1969A_003:0182c15_7_5	同前	003	同前
ZH_T47_1969A_003:0182c15_7_6	畫西方淨土㡧記	003	畫西方淨土㡧記
ZH_T47_1969A_003:0182c15_7_7	翰林白	003	翰林白
ZH_T47_1969A_003:0182c15_7_8	居易	003	居易
ZH_T47_1969A_003:0182c15_7_9	錢唐白蓮社主碑	003	錢唐白蓮社主碑
ZH_T47_1969A_003:0182c15_7_10	孤山法師	003	孤山法師
ZH_T47_1969A_003:0182c15_7_11	智圓	003	智圓
ZH_T47_1969A_003:0182c15_7_12	淨慈七寶彌陀像記	003	淨慈七寶彌陀像記
ZH_T47_1969A_003:0182c15_7_13	提刑楊	003	提刑楊
ZH_T47_1969A_003:0182c15_7_14	傑	003	傑
ZH_T47_1969A_003:0182c15_7_15	建彌陀寶閣記	003	建彌陀寶閣記
ZH_T47_1969A_003:0182c15_7_16	同前	003	同前
ZH_T47_1969A_003:0182c15_7_17	延慶寺淨土院記	003	延慶寺淨土院記
ZH_T47_1969A_003:0182c15_7_18	待制陳	003	待制陳
ZH_T47_1969A_003:0182c15_7_19	瓘	003	瓘
ZH_T47_1969A_003:0182c15_7_20	延慶重修淨土院記	003	延慶重修淨土院記
ZH_T47_1969A_003:0182c15_7_21	朴菴首座	003	朴菴首座
ZH_T47_1969A_003:0182c15_7_22	清哲	003	清哲
ZH_T47_1969A_003:0182c15_7_23	開元寺三聖立像記	003	開元寺三聖立像記
ZH_T47_1969A_003:0182c15_7_24	大智律師	003	大智律師
ZH_T47_1969A_003:0182c15_7_25	元照	003	元照
ZH_T47_1969A_003:0182c15_7_26	無量院造彌陀像記	003	無量院造彌陀像記
ZH_T47_1969A_003:0182c15_7_27	同前	003	同前
ZH_T47_1969A_003:0182c15_7_28	靈山安養菴記	003	靈山安養菴記
ZH_T47_1969A_003:0182c15_7_29	給事程	003	給事程
ZH_T47_1969A_003:0182c15_7_30	俱	003	俱
ZH_T47_1969A_003:0182c15_7_31	高宗皇帝御書蓮社記	003	高宗皇帝御書蓮社記
ZH_T47_1969A_003:0182c15_7_32	總管張	003	總管張
ZH_T47_1969A_003:0182c15_7_33	棆	003	棆
ZH_T47_1969A_003:0182c15_7_34	南嶽山彌陀塔記	003	南嶽山彌陀塔記
ZH_T47_1969A_003:0182c15_7_35	牧菴禪師	003	牧菴禪師
ZH_T47_1969A_003:0182c15_7_36	法忠	003	法忠
ZH_T47_1969A_003:0182c15_7_37	澄江淨土道場記	003	澄江淨土道場記
ZH_T47_1969A_003:0182c15_7_38	法真禪師	003	法真禪師
ZH_T47_1969A_003:0182c15_7_39	守一	003	守一
ZH_T47_1969A_003:0182c15_7_40	寶積院蓮社畫壁記	003	寶積院蓮社畫壁記
ZH_T47_1969A_003:0182c15_7_41	司封鍾離	003	司封鍾離
ZH_T47_1969A_003:0182c15_7_42	松	003	松
ZH_T47_1969A_003:0182c15_7_43	荊王越國夫人往生記	003	荊王越國夫人往生記
ZH_T47_1969A_003:0182c15_7_44	真閣黃	003	真閣黃
ZH_T47_1969A_003:0182c15_7_45	策	003	策
ZH_T47_1969A_003:0182c15_7_46	馬侍郎往生記	003	馬侍郎往生記
ZH_T47_1969A_003:0182c15_7_47	同前	003	同前
ZH_T47_1969A_003:0182c15_7_48	廣平夫人往生記	003	廣平夫人往生記
