segmentnr	original	stemmed
ZH_T22_1425_002:0235b03_16	「汝於苦痛中猶復為此，人之無恥乃至如是耶？	 汝 於 苦 痛 中 猶 復 為 此  人 之 無 恥 乃 至 如 是 耶  
ZH_T22_1425_002:0235b04_2	」彼女答言：	 彼 女 答 言  
ZH_T22_1425_002:0235b04_13	「人來見逼，此非我咎。	 人 來 見 逼  此 非 我 咎  
ZH_T22_1425_002:0235b04_17	」問言：	 問 言  
ZH_T22_1425_002:0235b04_23	「逼者何人？	 逼 者 何 人  
ZH_T22_1425_002:0235b05_2	」答言：	 答 言  
ZH_T22_1425_002:0235b05_8	「沙門釋子。	 沙 門 釋 子  
ZH_T22_1425_002:0235b05_18	」眾人驚怪自相謂言：	 眾 人 驚 怪 自 相 謂 言  
ZH_T22_1425_002:0235b06_18	「沙門釋子是女人身壞如是猶故不捨，況復全形者！	 沙 門 釋 子 是 女 人 身 壞 如 是 猶 故 不 捨  況 復 全 形 者  
ZH_T22_1425_002:0235b07_17	宜共防護無令近門，此等敗人何道之有。	宜 共 防 護 無 令 近 門  此 等 敗 人 何 道 之 有  
ZH_T22_1425_002:0235b08_14	」彼比丘尋自疑悔，具白世尊，佛言：	 彼 比 丘 尋 自 疑 悔  具 白 世 尊  佛 言  
ZH_T22_1425_002:0235b08_18	「比丘！	 比 丘  
ZH_T22_1425_002:0235b09_8	汝不聞我制戒不得行婬耶？	汝 不 聞 我 制 戒 不 得 行 婬 耶  
ZH_T22_1425_002:0235b09_14	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_002:0235b10_10	「我知制戒，謂為全身，但此兀女形壞。	 我 知 制 戒  謂 為 全 身  但 此 兀 女 形 壞  
ZH_T22_1425_002:0235b10_14	」佛言：	 佛 言  
ZH_T22_1425_002:0235b12_4	「兀者若左手及右脚、若右手及左脚，是名兀女，若婬者犯波羅夷。	 兀 者 若 左 手 及 右 脚  若 右 手 及 左 脚  是 名 兀 女  若 婬 者 犯 波 羅 夷  
ZH_T22_1425_002:0235b13_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_002:0235b14_12	有一比丘於祇洹中食已，入開眼林中坐禪。	有 一 比 丘 於 祇 洹 中 食 已  入 開 眼 林 中 坐 禪  
ZH_T22_1425_002:0235b16_1	時祇洹開眼林中間，有一女狂發眠地，風吹衣起形體露現。	時 祇 洹 開 眼 林 中 間  有 一 女 狂 發 眠 地  風 吹 衣 起 形 體 露 現  
ZH_T22_1425_002:0235b16_18	時比丘不正思惟欲心內發，便共行婬。	時 比 丘 不正思惟 欲 心 內 發  便 共 行 婬  
ZH_T22_1425_002:0235b17_16	行婬已尋即疑悔，具白世尊，佛告比丘：	行 婬 已 尋 即 疑 悔  具 白 世 尊  佛 告 比 丘  
ZH_T22_1425_002:0235b18_8	「汝不知我制戒不得行婬耶？	 汝 不 知 我 制 戒 不 得 行 婬 耶  
ZH_T22_1425_002:0235b18_14	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_002:0235b19_4	「我知制戒，但是女狂眠。	 我 知 制 戒  但 是 女 狂 眠  
ZH_T22_1425_002:0235b19_8	」佛言：	 佛 言  
ZH_T22_1425_002:0235b19_21	「婬狂眠女者，亦犯波羅夷。	 婬 狂 眠 女 者  亦 犯 波 羅 夷  
ZH_T22_1425_002:0235b20_12	」復次佛住毘舍離，廣說如上。	 復 次 佛 住 毘 舍 離  廣 說 如 上  
ZH_T22_1425_002:0235b22_10	時有一居士婦父母家住久，夫家遣信呼婦令速還，婦將欲還作種種飲食自送之具。	時 有 一 居 士 婦 父 母 家 住 久  夫 家 遣 信 呼 婦 令 速 還  婦 將 欲 還 作 種 種 飲 食 自 送 之 具  
ZH_T22_1425_002:0235b23_8	時風刀起吹裂女身，即便命終。	時 風 刀 起 吹 裂 女 身  即 便 命 終  
ZH_T22_1425_002:0235b24_4	毘舍離土地下濕，死人不得久停。	毘 舍 離 土 地 下 濕  死 人 不 得 久 停  
ZH_T22_1425_002:0235b25_12	時宗親都集，即時送此死屍，往著曠野送死屍出，共相謂言：	時 宗 親 都 集  即 時 送 此 死 屍  往 著 曠 野 送 死 屍 出  共 相 謂 言  
ZH_T22_1425_002:0235b26_6	「當速疾去，莫令壞爛使人厭污。	 當 速 疾 去  莫 令 壞 爛 使 人 厭 污  
ZH_T22_1425_002:0235b27_11	」送出死屍值大風雨，置屍一處以草覆之，明當來燒。	 送 出 死 屍 值 大 風 雨  置 屍 一 處 以 草 覆 之  明 當 來 燒  
ZH_T22_1425_002:0235b28_1	夜則雨止天清月出。	夜 則 雨 止 天 清 月 出  
ZH_T22_1425_002:0235b29_10	時有比丘，夜遊塚間過到是處，聞新死屍身有塗香，便謂是生人。	時 有 比 丘  夜 遊 塚 間 過 到 是 處  聞 新 死 屍 身 有 塗 香  便 謂 是 生 人  
ZH_T22_1425_002:0235c01_8	是比丘不正思惟欲心即起，便婬死屍。	是 比 丘 不正思惟 欲 心 即 起  便 婬 死 屍  
ZH_T22_1425_002:0235c02_9	行欲已猶故不厭，即擔死屍到自住處通夜行欲。	行 欲 已 猶 故 不 厭  即 擔 死 屍 到 自 住 處 通 夜 行 欲  
ZH_T22_1425_002:0235c02_18	晨朝閉戶入村乞食。	晨 朝 閉 戶 入 村 乞 食  
ZH_T22_1425_002:0235c05_2	死女親里明日持香油樵火欲燒死屍，到其本處不見死屍，復不見鳥獸所食蹤跡，遍求不得。	死 女 親 里 明 日 持 香 油 樵 火 欲 燒 死 屍  到 其 本 處 不 見 死 屍  復 不 見 鳥 獸 所 食 蹤 跡  遍 求 不 得  
ZH_T22_1425_002:0235c06_4	開比丘草庵，見死屍在中，屍上看見新行欲處。	開 比 丘 草 庵  見 死 屍 在 中  屍 上 看 見 新 行 欲 處  
ZH_T22_1425_002:0235c06_11	見已便相謂言：	見 已 便 相 謂 言  
ZH_T22_1425_002:0235c06_15	「異哉！	 異 哉  
ZH_T22_1425_002:0235c07_10	沙門釋子死者尚不捨，況復生人！	沙 門 釋 子 死 者 尚 不 捨  況 復 生 人  
ZH_T22_1425_002:0235c08_18	從今已去宜各防護，莫令沙門得入人舍，此等敗物，有何道哉？	從今已去 宜 各 防 護  莫 令 沙 門 得 入 人 舍  此 等 敗 物  有 何 道 哉  
ZH_T22_1425_002:0235c09_14	」彼比丘尋自疑悔，具白世尊，佛言：	 彼 比 丘 尋 自 疑 悔  具 白 世 尊  佛 言  
ZH_T22_1425_002:0235c09_18	「比丘！	 比 丘  
ZH_T22_1425_002:0235c10_8	汝不聞佛制戒不得行婬耶？	汝 不 聞 佛 制 戒 不 得 行 婬 耶  
ZH_T22_1425_002:0235c10_14	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_002:0235c11_4	「我知制戒，但彼是死女。	 我 知 制 戒  但 彼 是 死 女  
ZH_T22_1425_002:0235c11_8	」佛言：	 佛 言  
ZH_T22_1425_002:0235c11_19	「婬死女，亦犯波羅夷。	 婬 死 女  亦 犯 波 羅 夷  
ZH_T22_1425_002:0235c12_8	有三事比丘行婬犯波羅夷。	有 三 事 比 丘 行 婬 犯 波 羅 夷  
ZH_T22_1425_002:0235c12_12	何等三？	何 等 三  
ZH_T22_1425_002:0235c12_18	死、眠、覺。	死  眠  覺  
ZH_T22_1425_002:0235c13_8	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T22_1425_002:0235c15_3	「依止毘舍離比丘皆使令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 毘 舍 離 比 丘 皆 使 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_002:0235c17_10	若比丘於和合僧中受具足戒，不還戒、戒羸不出、相行婬法，乃至共畜生，是比丘得波羅夷，不應共住。	若 比 丘 於 和 合 僧 中 受具足戒  不 還 戒  戒 羸 不 出  相 行 婬 法  乃 至 共 畜 生  是 比 丘 得 波 羅 夷  不應共住  
ZH_T22_1425_002:0235c17_18	」初波羅夷緣訖。	 初 波 羅 夷 緣 訖  
ZH_T22_1425_002:0235c18_11	比丘者，受具足善受具足；	比 丘 者  受 具 足 善 受 具 足  
ZH_T22_1425_002:0235c18_18	如法非不如法；	如 法 非 不 如 法  
ZH_T22_1425_002:0235c19_5	和合非不和合；	和 合 非 不 和 合  
ZH_T22_1425_002:0235c19_14	可稱歎非不可稱歎；	可 稱 歎 非 不 可 稱 歎  
ZH_T22_1425_002:0235c20_9	滿二十非不滿，是名比丘義。	滿 二 十 非 不 滿  是 名 比 丘 義  
ZH_T22_1425_002:0235c23_9	於和合僧中受戒者，若比丘受具足時善受具足，一白三羯磨無障法，和合僧非別眾，滿十僧、若過十，是為比丘於和合僧中受戒。	於 和 合 僧 中 受 戒 者  若 比 丘 受 具 足 時 善 受 具 足  一白三羯磨 無 障 法  和 合 僧 非 別 眾  滿 十 僧  若 過 十  是 為 比 丘 於 和 合 僧 中 受 戒  
ZH_T22_1425_002:0235c24_2	不還戒者，欲先明還戒。	不 還 戒 者  欲 先 明 還 戒  
ZH_T22_1425_002:0235c26_1	還戒者，是比丘還戒時，若愁憂不樂，心定欲捨沙門法，不樂行比丘事，不樂釋種子，言：	還 戒 者  是 比 丘 還 戒 時  若 愁 憂 不 樂  心 定 欲 捨 沙 門 法  不 樂 行 比 丘 事  不 樂 釋 種 子  言  
ZH_T22_1425_002:0235c27_3	「我欲作沙彌、我欲作外道、我欲作俗人受本五欲。	 我 欲 作 沙 彌  我 欲 作 外 道  我 欲 作 俗 人 受 本 五 欲  
ZH_T22_1425_002:0235c28_14	」若向比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、外道、出家、在家俗人言：	 若 向 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  外 道  出 家  在 家 俗 人 言  
ZH_T22_1425_002:0236a02_19	「我捨佛、捨法、捨僧、捨學、捨說、捨共住、捨共利、捨經論、捨比丘、捨沙門、捨釋種，我非比丘、非沙門、非釋種，我是沙彌、是外道、是俗人，如本五欲我今受之。	 我 捨 佛  捨 法  捨 僧  捨 學  捨 說  捨 共 住  捨 共 利  捨 經 論  捨 比 丘  捨 沙 門  捨 釋 種  我 非 比 丘  非 沙 門  非 釋 種  我 是 沙 彌  是 外 道  是 俗 人  如 本 五 欲 我 今 受 之  
ZH_T22_1425_002:0236a03_3	」是名還戒。	 是 名 還 戒  
ZH_T22_1425_002:0236a03_8	云何捨佛？	云 何 捨 佛  
ZH_T22_1425_002:0236a06_1	捨佛者，捨正覺、捨最勝、捨一切智身、捨一切見、捨無餘智見、捨羅睺羅父、捨金色身、捨圓光、捨三十二相、捨八十種好。	捨 佛 者  捨 正 覺  捨 最 勝  捨 一 切 智 身  捨 一 切 見  捨 無 餘 智 見  捨 羅 睺 羅 父  捨 金 色 身  捨 圓 光  捨 三十二相  捨 八十種好  
ZH_T22_1425_002:0236a07_3	若捨一一佛名號，皆名捨佛，如是捨佛是名捨戒。	若 捨 一 一 佛 名 號  皆 名 捨 佛  如 是 捨 佛 是 名 捨 戒  
ZH_T22_1425_002:0236a07_6	若言：	若 言  
ZH_T22_1425_002:0236a07_15	「捨過去、未來佛。	 捨 過 去  未 來 佛  
ZH_T22_1425_002:0236a08_3	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236a08_7	若不言：	若 不 言  
ZH_T22_1425_002:0236a08_16	「捨過去、未來佛。	 捨 過 去  未 來 佛  
ZH_T22_1425_002:0236a08_20	」直言：	 直 言  
ZH_T22_1425_002:0236a08_24	「捨佛。	 捨 佛  
ZH_T22_1425_002:0236a09_4	」者，是名捨戒。	 者  是 名 捨 戒  
ZH_T22_1425_002:0236a09_7	若言：	若 言  
ZH_T22_1425_002:0236a09_13	「捨辟支佛。	 捨 辟 支 佛  
ZH_T22_1425_002:0236a09_19	」是名捨戒。	 是 名 捨 戒  
ZH_T22_1425_002:0236a10_5	過去、未來同如捨佛。	過 去  未 來 同 如 捨 佛  
ZH_T22_1425_002:0236a10_20	又外道一切出家、六師弟子各言：	又 外 道 一 切 出 家  六 師 弟 子 各 言  
ZH_T22_1425_002:0236a11_3	「有佛。	 有 佛  
ZH_T22_1425_002:0236a11_16	」若比丘實欲捨此佛，假言：	 若 比 丘 實 欲 捨 此 佛  假 言  
ZH_T22_1425_002:0236a11_22	「捨外道佛。	 捨 外 道 佛  
ZH_T22_1425_002:0236a12_10	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236a13_3	若戲笑捨佛，得越比尼罪。	若 戲 笑 捨 佛  得 越比尼罪  
ZH_T22_1425_002:0236a13_13	若誤說、心狂，無罪。	若 誤 說  心 狂  無 罪  
ZH_T22_1425_002:0236a13_18	云何捨法？	云 何 捨 法  
ZH_T22_1425_002:0236a14_10	法者，非三世所攝，其相常住。	法 者  非 三 世 所 攝  其 相 常 住  
ZH_T22_1425_002:0236a15_11	所謂無為涅槃、離眾煩惱，一切苦患永盡無餘。	所 謂 無 為 涅 槃  離 眾 煩 惱  一 切 苦 患 永 盡 無 餘  
ZH_T22_1425_002:0236a15_14	若言：	若 言  
ZH_T22_1425_002:0236a15_19	「捨此法。	 捨 此 法  
ZH_T22_1425_002:0236a16_3	」者，是名捨戒。	 者  是 名 捨 戒  
ZH_T22_1425_002:0236a16_6	若言：	若 言  
ZH_T22_1425_002:0236a16_15	「捨過去、未來法。	 捨 過 去  未 來 法  
ZH_T22_1425_002:0236a17_4	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236a17_16	若不稱過去、未來，直言：	若 不 稱 過 去  未 來  直 言  
ZH_T22_1425_002:0236a17_20	「捨法。	 捨 法  
ZH_T22_1425_002:0236a18_2	」是名捨戒。	 是 名 捨 戒  
ZH_T22_1425_002:0236a19_4	一切外道各自有法，若比丘實欲捨此正法，假言：	一 切 外 道 各 自 有 法  若 比 丘 實 欲 捨 此 正 法  假 言  
ZH_T22_1425_002:0236a19_9	「捨彼法。	 捨 彼 法  
ZH_T22_1425_002:0236a19_23	」者，是不名捨戒，得偷蘭罪。	 者  是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236a20_10	若戲笑捨法者，越比尼罪。	若 戲 笑 捨 法 者  越比尼罪  
ZH_T22_1425_002:0236a20_20	若誤說、心狂，無罪。	若 誤 說  心 狂  無 罪  
ZH_T22_1425_002:0236a21_3	云何捨僧？	云 何 捨 僧  
ZH_T22_1425_002:0236a24_16	僧者，世尊弟子僧，等向政向智向、法次法向、隨順法行，謂四雙八輩，信成就、戒成就、聞成就、三昧成就、慧成就、解脫成就、解脫知見成就，應所恭敬，為無上福田。	僧 者  世 尊 弟 子 僧  等 向 政 向 智 向  法 次 法 向  隨 順 法 行  謂 四雙八輩  信 成 就  戒 成 就  聞 成 就  三 昧 成 就  慧 成 就  解 脫 成 就  解脫知見 成 就  應 所 恭 敬  為 無 上 福 田  
ZH_T22_1425_002:0236a25_2	若比丘言：	若 比 丘 言  
ZH_T22_1425_002:0236a25_8	「我捨是僧。	 我 捨 是 僧  
ZH_T22_1425_002:0236a25_14	」是名捨戒。	 是 名 捨 戒  
ZH_T22_1425_002:0236a25_17	若言：	若 言  
ZH_T22_1425_002:0236a26_1	「捨過去、未來僧。	 捨 過 去  未 來 僧  
ZH_T22_1425_002:0236a26_13	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236a27_2	若不稱過去、未來，直言：	若 不 稱 過 去  未 來  直 言  
ZH_T22_1425_002:0236a27_6	「捨僧。	 捨 僧  
ZH_T22_1425_002:0236a27_12	」是名捨戒。	 是 名 捨 戒  
ZH_T22_1425_002:0236a28_2	如比丘僧、比丘尼僧亦如是。	如 比 丘 僧  比 丘 尼 僧 亦 如 是  
ZH_T22_1425_002:0236a28_5	若言：	若 言  
ZH_T22_1425_002:0236a28_13	「我捨眾多比丘。	 我 捨 眾 多 比 丘  
ZH_T22_1425_002:0236a29_2	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236a29_5	若言：	若 言  
ZH_T22_1425_002:0236a29_18	「我捨過去、未來眾多比丘。	 我 捨 過 去  未 來 眾 多 比 丘  
ZH_T22_1425_002:0236b01_8	」是不名捨戒，得越比尼罪。	 是 不 名 捨 戒  得 越比尼罪  
ZH_T22_1425_002:0236b02_5	若不稱捨過去、未來眾多比丘，直言：	若 不 稱 捨 過 去  未 來 眾 多 比 丘  直 言  
ZH_T22_1425_002:0236b02_13	「捨眾多比丘者。	 捨 眾 多 比 丘 者  
ZH_T22_1425_002:0236b03_2	」是不名捨戒，得偷蘭罪；	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236b03_17	如眾多比丘，眾多比丘尼亦如是。	如 眾 多 比 丘  眾 多 比 丘 尼 亦 如 是  
ZH_T22_1425_002:0236b03_20	若言：	若 言  
ZH_T22_1425_002:0236b04_6	「我捨一比丘。	 我 捨 一 比 丘  
ZH_T22_1425_002:0236b04_19	」是不名捨戒，得越比尼罪。	 是 不 名 捨 戒  得 越比尼罪  
ZH_T22_1425_002:0236b04_22	若言：	若 言  
ZH_T22_1425_002:0236b05_10	「捨過去、未來一比丘。	 捨 過 去  未 來 一 比 丘  
ZH_T22_1425_002:0236b06_2	」是不名捨戒，得越比尼心悔。	 是 不 名 捨 戒  得 越 比 尼 心 悔  
ZH_T22_1425_002:0236b06_7	若不稱言：	若 不 稱 言  
ZH_T22_1425_002:0236b06_19	「我捨過去、未來一比丘。	 我 捨 過 去  未 來 一 比 丘  
ZH_T22_1425_002:0236b06_23	」直言：	 直 言  
ZH_T22_1425_002:0236b07_5	「捨一比丘。	 捨 一 比 丘  
ZH_T22_1425_002:0236b07_18	」是不名捨戒，得越比尼罪。	 是 不 名 捨 戒  得 越比尼罪  
ZH_T22_1425_002:0236b08_9	如一比丘，一比丘尼亦如是。	如 一 比 丘  一 比 丘 尼 亦 如 是  
ZH_T22_1425_002:0236b08_12	若言：	若 言  
ZH_T22_1425_002:0236b08_17	「捨和上。	 捨 和 上  
ZH_T22_1425_002:0236b09_1	」是名捨戒。	 是 名 捨 戒  
ZH_T22_1425_002:0236b09_9	差別如捨僧中說。	差 別 如 捨 僧 中 說  
ZH_T22_1425_002:0236b09_12	若言：	若 言  
ZH_T22_1425_002:0236b09_18	「捨阿闍梨。	 捨 阿 闍 梨  
ZH_T22_1425_002:0236b10_7	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236b10_10	若言：	若 言  
ZH_T22_1425_002:0236b10_21	「捨過去、未來阿闍梨。	 捨 過 去  未 來 阿 闍 梨  
ZH_T22_1425_002:0236b11_10	」是不名捨戒，得越比尼罪。	 是 不 名 捨 戒  得 越比尼罪  
ZH_T22_1425_002:0236b12_1	若不稱過去、未來，直言：	若 不 稱 過 去  未 來  直 言  
ZH_T22_1425_002:0236b12_7	「捨阿闍梨。	 捨 阿 闍 梨  
ZH_T22_1425_002:0236b12_19	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236b13_8	若戲笑言捨，得越毘尼罪。	若 戲 笑 言 捨  得 越毘尼罪  
ZH_T22_1425_002:0236b13_18	若誤說、心狂，無罪。	若 誤 說  心 狂  無 罪  
ZH_T22_1425_002:0236b15_1	如彼外道各自稱為僧，若比丘實欲捨此僧，假言：	如 彼 外 道 各 自 稱 為 僧  若 比 丘 實 欲 捨 此 僧  假 言  
ZH_T22_1425_002:0236b15_7	「捨外道僧。	 捨 外 道 僧  
ZH_T22_1425_002:0236b15_19	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236b16_9	若戲笑言捨僧，得越比尼罪。	若 戲 笑 言 捨 僧  得 越比尼罪  
ZH_T22_1425_002:0236b16_19	若誤說、心狂，無罪。	若 誤 說  心 狂  無 罪  
ZH_T22_1425_002:0236b17_2	云何捨學？	云 何 捨 學  
ZH_T22_1425_002:0236b17_7	學有三種：	學 有 三 種  
ZH_T22_1425_002:0236b18_2	有增上戒學、增上意學、增上慧學。	有 增上戒學  增 上 意 學  增上慧學  
ZH_T22_1425_002:0236b18_18	增上戒學者，謂波羅提木叉廣略說。	增上戒學 者  謂 波羅提木叉 廣 略 說  
ZH_T22_1425_002:0236b19_12	增上意學者，所謂九次第正受。	增 上 意 學 者  所 謂 九 次 第 正 受  
ZH_T22_1425_002:0236b20_4	增上慧學者，所謂四真諦。	增上慧學 者  所 謂 四 真 諦  
ZH_T22_1425_002:0236b21_4	彼增上戒學、增上意學、增上慧學，盡名為學。	彼 增上戒學  增 上 意 學  增上慧學  盡 名 為 學  
ZH_T22_1425_002:0236b21_9	若比丘言：	若 比 丘 言  
ZH_T22_1425_002:0236b21_14	「捨此學。	 捨 此 學  
ZH_T22_1425_002:0236b21_20	」皆名捨戒。	 皆 名 捨 戒  
ZH_T22_1425_002:0236b22_4	如前捨佛中說。	如 前 捨 佛 中 說  
ZH_T22_1425_002:0236b23_18	世間各自有學，如工巧、書算、技術等，皆名為學，若比丘欲捨此學，假言：	世 間 各 自 有 學  如 工 巧  書 算  技 術 等  皆 名 為 學  若 比 丘 欲 捨 此 學  假 言  
ZH_T22_1425_002:0236b24_1	「捨彼學。	 捨 彼 學  
ZH_T22_1425_002:0236b24_15	」者，是不名捨戒，得偷蘭罪。	 者  是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236b25_12	如外道各自有學，若比丘欲捨此學，假言：	如 外 道 各 自 有 學  若 比 丘 欲 捨 此 學  假 言  
ZH_T22_1425_002:0236b25_18	「捨外道學。	 捨 外 道 學  
ZH_T22_1425_002:0236b26_7	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236b26_12	若戲笑言：	若 戲 笑 言  
ZH_T22_1425_002:0236b26_16	「捨學。	 捨 學  
ZH_T22_1425_002:0236b27_1	」得越比尼罪。	 得 越比尼罪  
ZH_T22_1425_002:0236b27_14	若誤說、心狂、捨學，無罪。	若 誤 說  心 狂  捨 學  無 罪  
ZH_T22_1425_002:0236b27_19	云何捨說？	云 何 捨 說  
ZH_T22_1425_002:0236b28_1	說有三種：	說 有 三 種  
ZH_T22_1425_002:0236b28_17	若十四日、若十五日、若中間布薩。	若 十 四 日  若 十 五 日  若 中 間 布 薩  
ZH_T22_1425_002:0236c01_7	十四日者，冬第三、第七布薩，春第三第、七布薩，夏第三、第七布薩。	十 四 日 者  冬 第 三  第 七 布 薩  春 第 三 第  七 布 薩  夏 第 三  第 七 布 薩  
ZH_T22_1425_002:0236c02_1	一歲中此六布薩，是名十四日。	一 歲 中 此 六 布 薩  是 名 十 四 日  
ZH_T22_1425_002:0236c03_9	餘十八布薩十五日，合二十四布薩，是名十四日、十五日布薩。	餘 十 八 布 薩 十 五 日  合 二 十 四 布 薩  是 名 十 四 日  十 五 日 布 薩  
ZH_T22_1425_002:0236c04_16	中間布薩者，有比丘布薩時，若僧不和合，一比丘於僧中唱：	中 間 布 薩 者  有 比 丘 布 薩 時  若 僧 不 和 合  一 比 丘 於 僧 中 唱  
ZH_T22_1425_002:0236c05_8	「若僧和合時，當作布薩。	 若 僧 和 合 時  當 作 布 薩  
ZH_T22_1425_002:0236c06_6	」若無一比丘唱者，一切僧得越比尼罪。	 若 無 一 比 丘 唱 者  一 切 僧 得 越比尼罪  
ZH_T22_1425_002:0236c06_18	一比丘唱者，一切僧無罪。	一 比 丘 唱 者  一 切 僧 無 罪  
ZH_T22_1425_002:0236c07_12	若十五日不和合，應初日布薩。	若 十 五 日 不 和 合  應 初 日 布 薩  
ZH_T22_1425_002:0236c08_10	初日不和合者，二日乃至應十二日布薩。	初 日 不 和 合 者  二 日 乃 至 應 十 二 日 布 薩  
ZH_T22_1425_002:0236c09_6	若十二日不和合，應十三日布薩。	若 十 二 日 不 和 合  應 十 三 日 布 薩  
ZH_T22_1425_002:0236c11_10	若十四日應正布薩者，十三日不應作中間布薩，便就十四日布薩，亦是中間布薩，亦名正布薩。	若 十 四 日 應 正 布 薩 者  十 三 日 不 應 作 中 間 布 薩  便 就 十 四 日 布 薩  亦 是 中 間 布 薩  亦 名 正 布 薩  
