segmentnr	original	folio	analyzed
ZH_X68_1315_042:0273b02	僧提起坐具。　師云。杜撰禪和。　進云。大眾證明。學人禮	042	僧 提 起 坐 具   師 云  杜 撰 禪 和   進 云  大 眾 證 明  學 人 禮 
ZH_X68_1315_042:0273b03	謝。　師乃噓噓。復云。更有問話者麼。良久。乃喝云。昔日	042	謝   師 乃 噓 噓  復 云  更 有 問 話 者 麼  良 久  乃 喝 云  昔 日 
ZH_X68_1315_042:0273b04	大覺世尊。起道樹。詣鹿苑。為五比丘轉四諦法輪。唯	042	大 覺 世 尊  起 道 樹  詣 鹿 苑  為 五 比 丘 轉 四 諦 法 輪  唯 
ZH_X68_1315_042:0273b05	憍陳如最初悟道。貧道今日向新豐洞裏。只轉箇拄	042	憍 陳 如 最 初 悟 道  貧 道 今 日 向 新 豐 洞 裏  只 轉 箇 拄 
ZH_X68_1315_042:0273b06	杖子。遂拈拄杖向禪牀左畔。云。還有最初悟道底麼。	042	杖 子  遂 拈 拄 杖 向 禪 牀 左 畔  云  還 有 最 初 悟 道 底 麼  
ZH_X68_1315_042:0273b07	良久。云。可謂丈夫自有衝天志。不向如來行處行。喝	042	良 久  云  可 謂 丈 夫 自 有 衝 天 志  不 向 如 來 行 處 行  喝 
ZH_X68_1315_042:0273b08	一喝。下座。	042	一 喝  下 座  
ZH_X68_1315_042:0273b09	初入院陞座。僧問。天地亢陽。願垂一雨。　師云。自有清	042	初 入 院 陞 座  僧 問  天 地 亢 陽  願 垂 一 雨   師 云  自 有 清 
ZH_X68_1315_042:0273b10	涼者。　進云。與麼則羣生有賴也。　師云。知恩者少。　進云。	042	涼 者   進 云  與 麼 則 羣 生 有 賴 也   師 云  知 恩 者 少   進 云  
ZH_X68_1315_042:0273b11	雲散家家月。春來處處花。　師云。不易念得來。　問。如何	042	雲 散 家 家 月  春 來 處 處 花   師 云  不 易 念 得 來   問  如 何 
ZH_X68_1315_042:0273b12	是聖壽境。　師云。參差舊屋宇。到者始應知。　進云。如何	042	是 聖 壽 境   師 云  參 差 舊 屋 宇  到 者 始 應 知   進 云  如 何 
ZH_X68_1315_042:0273b13	是境中人。　師云。一似不相識。　進云。人境已蒙師指示。	042	是 境 中 人   師 云  一 似 不 相 識   進 云  人 境 已 蒙 師 指 示  
ZH_X68_1315_042:0273b14	向上宗乘事若何。師便喝。僧禮拜。　師云。不消一喝。　問。	042	向 上 宗 乘 事 若 何  師 便 喝  僧 禮 拜   師 云  不 消 一 喝   問  
ZH_X68_1315_042:0273b15	昔日世尊出世。坐斷乾坤。今朝和尚出世。意旨如何。	042	昔 日 世 尊 出 世  坐 斷 乾 坤  今 朝 和 尚 出 世  意 旨 如 何  
ZH_X68_1315_042:0273b16	　師云。四眾圍繞。　進云。大眾證明。學人禮拜。　師云。何不	042	 師 云  四 眾 圍 繞   進 云  大 眾 證 明  學 人 禮 拜   師 云  何 不 
ZH_X68_1315_042:0273b17	更問。復云。青山淥水不能住。白日紅塵却自歸。而今	042	更 問  復 云  青 山 淥 水 不 能 住  白 日 紅 塵 却 自 歸  而 今 
ZH_X68_1315_042:0273b18	避不得也。且混俗和光。灰頭土面。笑他林下人也要	042	避 不 得 也  且 混 俗 和 光  灰 頭 土 面  笑 他 林 下 人 也 要 
ZH_X68_1315_042:0273b19	笑。若解笑。甚奇妙。十字街頭拈得箇被布衲襖。抖擻	042	笑  若 解 笑  甚 奇 妙  十 字 街 頭 拈 得 箇 被 布 衲 襖  抖 擻 
ZH_X68_1315_042:0273b20	塵埃示眾人。好不好。曉不曉。從他肉案頭歌呌。喝一	042	塵 埃 示 眾 人  好 不 好  曉 不 曉  從 他 肉 案 頭 歌 呌  喝 一 
ZH_X68_1315_042:0273b21	喝。云。回頭轉腦。	042	喝  云  回 頭 轉 腦  
ZH_X68_1315_042:0273b22	晚參上堂。僧問。不離當處常湛然。覔即知君不可見。	042	晚 參 上 堂  僧 問  不 離 當 處 常 湛 然  覔 即 知 君 不 可 見  
ZH_X68_1315_042:0273b23	見即不問。如何是不離底事。　師云。傾心吐膽。　進云。若	042	見 即 不 問  如 何 是 不 離 底 事   師 云  傾 心 吐 膽   進 云  若 
ZH_X68_1315_042:0273b24	不登樓望。安知滄海深。　師云。祇如湛然底事又作麼	042	不 登 樓 望  安 知 滄 海 深   師 云  祇 如 湛 然 底 事 又 作 麼 
ZH_X68_1315_042:0273c01	生。　進云。三門佛殿長相對。翠竹松風滿院寒。　師云。多	042	生   進 云  三 門 佛 殿 長 相 對  翠 竹 松 風 滿 院 寒   師 云  多 
ZH_X68_1315_042:0273c02	虗不如少實。　進云。也須檢點過。　師便喝。復云。彌勒真	042	虗 不 如 少 實   進 云  也 須 檢 點 過   師 便 喝  復 云  彌 勒 真 
ZH_X68_1315_042:0273c03	彌勒。分身百千億。時時示時人。時人皆不識。拈拄杖	042	彌 勒  分 身 百 千 億  時 時 示 時 人  時 人 皆 不 識  拈 拄 杖 
ZH_X68_1315_042:0273c04	云。還識麼。千箇萬箇。但識取這箇。擲下拄杖。下座。	042	云  還 識 麼  千 箇 萬 箇  但 識 取 這 箇  擲 下 拄 杖  下 座  
ZH_X68_1315_042:0273c05	因請首座．維那．典座上堂。問。流水下山非有意。片雲	042	因 請 首 座  維 那  典 座 上 堂  問  流 水 下 山 非 有 意  片 雲 
ZH_X68_1315_042:0273c06	歸洞本無心。如何是無心一句。　師云。你是有心耶。無	042	歸 洞 本 無 心  如 何 是 無 心 一 句   師 云  你 是 有 心 耶  無 
ZH_X68_1315_042:0273c07	心耶。　進云。疊石峰高嶮。白雲出故關。　師云。莫道無心	042	心 耶   進 云  疊 石 峰 高 嶮  白 雲 出 故 關   師 云  莫 道 無 心 
ZH_X68_1315_042:0273c08	好。僧禮拜。　師云。三十年後醒去在。復云。三德六味。施	042	好  僧 禮 拜   師 云  三 十 年 後 醒 去 在  復 云  三 德 六 味  施 
ZH_X68_1315_042:0273c09	佛及僧。香積廚中。善調在手。三世諸佛向砧槌上聲	042	佛 及 僧  香 積 廚 中  善 調 在 手  三世諸佛 向 砧 槌 上 聲 
ZH_X68_1315_042:0273c10	聲相應。且道相應箇什麼。良久。云。問取堂中第一座。	042	聲 相 應  且 道 相 應 箇 什 麼  良 久  云  問 取 堂 中 第 一 座  
ZH_X68_1315_042:0273c11	上堂。僧問。曉色未分人盡望。及乎天曉意如何。　師云。	042	上 堂  僧 問  曉 色 未 分 人 盡 望  及 乎 天 曉 意 如 何   師 云  
ZH_X68_1315_042:0273c12	你見麼。　進云。城隍雖淡薄。林下道相親。　師云。這裏是	042	你 見 麼   進 云  城 隍 雖 淡 薄  林 下 道 相 親   師 云  這 裏 是 
ZH_X68_1315_042:0273c13	什麼處所。復云。有進有退。有急有緩。道在變通。事乃	042	什 麼 處 所  復 云  有 進 有 退  有 急 有 緩  道 在 變 通  事 乃 
ZH_X68_1315_042:0273c14	成就。監院荷檐竭力。街坊善巧化人。知客臨時接引。	042	成 就  監 院 荷 檐 竭 力  街 坊 善 巧 化 人  知 客 臨 時 接 引  
ZH_X68_1315_042:0273c15	長老據欵結案。還有不涉斯美者麼。良久。云。明年更	042	長 老 據 欵 結 案  還 有 不 涉 斯 美 者 麼  良 久  云  明 年 更 
ZH_X68_1315_042:0273c16	有新條在。惱亂春風卒未休。	042	有 新 條 在  惱 亂 春 風 卒 未 休  
ZH_X68_1315_042:0273c17	上堂。僧問。真則是幻。幻則是真。真幻既除。道歸何處。	042	上 堂  僧 問  真 則 是 幻  幻 則 是 真  真 幻 既 除  道 歸 何 處  
ZH_X68_1315_042:0273c18	　師云。若有處所。堪作什麼。　進云。千江有水千江月。萬	042	 師 云  若 有 處 所  堪 作 什 麼   進 云  千 江 有 水 千 江 月  萬 
ZH_X68_1315_042:0273c19	里孤舟萬里身。　師云。却不如是。　進云。江上漁人空點	042	里 孤 舟 萬 里 身   師 云  却 不 如 是   進 云  江 上 漁 人 空 點 
ZH_X68_1315_042:0273c20	頭。　師云。適來向你道什麼。僧便喝。　師云。好一喝。僧又	042	頭   師 云  適 來 向 你 道 什 麼  僧 便 喝   師 云  好 一 喝  僧 又 
ZH_X68_1315_042:0273c21	喝。　師云。兩喝後又作麼生。　僧禮拜云。猶嫌少在。　師乃	042	喝   師 云  兩 喝 後 又 作 麼 生   僧 禮 拜 云  猶 嫌 少 在   師 乃 
ZH_X68_1315_042:0273c22	噓噓。復云。大眾。宿來萬福。數日人事相煩。更不一一	042	噓 噓  復 云  大 眾  宿 來 萬 福  數 日 人 事 相 煩  更 不 一 一 
ZH_X68_1315_042:0273c23	陳謝。禮繁則亂。知是般事便休。且道是什麼事。驀拈	042	陳 謝  禮 繁 則 亂  知 是 般 事 便 休  且 道 是 什 麼 事  驀 拈 
ZH_X68_1315_042:0273c24	拄杖云。風不鳴條。雨不破塊。堯風蕩蕩。行人讓路。萬	042	拄 杖 云  風 不 鳴 條  雨 不 破 塊  堯 風 蕩 蕩  行 人 讓 路  萬 
ZH_X68_1315_042:0274a01	姓歌歡。筠陽城中。誰家竈窟裏無煙。張公吃酒李公	042	姓 歌 歡  筠 陽 城 中  誰 家 竈 窟 裏 無 煙  張 公 吃 酒 李 公 
ZH_X68_1315_042:0274a02	醉。卓拄杖云。寒山．拾得。	042	醉  卓 拄 杖 云  寒 山  拾 得  
ZH_X68_1315_042:0274a03	上堂。昨日有僧從泐潭來。却往仰山去。驀拈拄杖云。	042	上 堂  昨 日 有 僧 從 泐 潭 來  却 往 仰 山 去  驀 拈 拄 杖 云  
ZH_X68_1315_042:0274a04	筠陽城中。聖壽院裏。打鼓普請喫茶。	042	筠 陽 城 中  聖 壽 院 裏  打 鼓 普 請 喫 茶  
ZH_X68_1315_042:0274a05	上堂。有化主問。承古有言。天得一以清。地得一以寧。	042	上 堂  有 化 主 問  承 古 有 言  天 得 一 以 清  地 得 一 以 寧  
ZH_X68_1315_042:0274a06	君王得一以治天下。未審衲僧得一時如何。　師云。善	042	君 王 得 一 以 治 天 下  未 審 衲 僧 得 一 時 如 何   師 云  善 
ZH_X68_1315_042:0274a07	為化導。　進云。恁麼則紅塵路上無閑客也。　師云。家家	042	為 化 導   進 云  恁 麼 則 紅 塵 路 上 無 閑 客 也   師 云  家 家 
ZH_X68_1315_042:0274a08	觀世音。僧禮拜。　師云。更須著力。復云。我觀法王法。法	042	觀 世 音  僧 禮 拜   師 云  更 須 著 力  復 云  我 觀 法 王 法  法 
ZH_X68_1315_042:0274a09	王法如是。驀拈拄杖云。穿却你諸人鼻孔。換却你諸	042	王 法 如 是  驀 拈 拄 杖 云  穿 却 你 諸 人 鼻 孔  換 却 你 諸 
ZH_X68_1315_042:0274a10	人眼睛。還我法王法來。乃喝云。差之毫釐。失之千里。	042	人 眼 睛  還 我 法 王 法 來  乃 喝 云  差 之 毫 釐  失 之 千 里  
ZH_X68_1315_042:0274a11	擲下拄杖。下座。	042	擲 下 拄 杖  下 座  
ZH_X68_1315_042:0274a12	上堂。僧問。十方佛土中。唯有一乘法。如何是一乘法。	042	上 堂  僧 問  十 方 佛 土 中  唯 有 一 乘 法  如 何 是 一 乘 法  
ZH_X68_1315_042:0274a13	　師云。百尺幡竿尾指天。　進云。學人退身三步去也。　師	042	 師 云  百 尺 幡 竿 尾 指 天   進 云  學 人 退 身 三 步 去 也   師 
ZH_X68_1315_042:0274a14	云。脚跟下七縱八橫。　進云。月色和雲白。松聲帶露寒。	042	云  脚 跟 下 七 縱 八 橫   進 云  月 色 和 雲 白  松 聲 帶 露 寒  
ZH_X68_1315_042:0274a15	師便喝。僧亦喝。　師云。這野狐精。復云。宿來大眾萬福。	042	師 便 喝  僧 亦 喝   師 云  這 野 狐 精  復 云  宿 來 大 眾 萬 福  
ZH_X68_1315_042:0274a16	方期首夏。已是初秋。今朝改旦七月一日。嗟乎。流光	042	方 期 首 夏  已 是 初 秋  今 朝 改 旦 七 月 一 日  嗟 乎  流 光 
ZH_X68_1315_042:0274a17	電速。四序推移。是事不常。人亦漸老。還有不涉老少	042	電 速  四 序 推 移  是 事 不 常  人 亦 漸 老  還 有 不 涉 老 少 
ZH_X68_1315_042:0274a18	者麼。良久。云。八十翁翁著繡靴。	042	者 麼  良 久  云  八 十 翁 翁 著 繡 靴  
ZH_X68_1315_042:0274a19	因逍遙長老來。上堂。僧問。一句了然超百億。一句即	042	因 逍 遙 長 老 來  上 堂  僧 問  一 句 了 然 超 百 億  一 句 即 
ZH_X68_1315_042:0274a20	不問。如何是百億。　師云。道士繫腰帶。　進云。一堂風冷	042	不 問  如 何 是 百 億   師 云  道 士 繫 腰 帶   進 云  一 堂 風 冷 
ZH_X68_1315_042:0274a21	淡。千古意分明。　師云。番人頭戴冠。　進云。大眾證明。且	042	淡  千 古 意 分 明   師 云  番 人 頭 戴 冠   進 云  大 眾 證 明  且 
ZH_X68_1315_042:0274a22	禮三拜。　師喝云。瞎漢。復云。青山深處人。來我紅塵裏。	042	禮 三 拜   師 喝 云  瞎 漢  復 云  青 山 深 處 人  來 我 紅 塵 裏  
ZH_X68_1315_042:0274a23	紅塵偶不見。白雲與流水。耳目何所分。浮名與浮利。	042	紅 塵 偶 不 見  白 雲 與 流 水  耳 目 何 所 分  浮 名 與 浮 利  
ZH_X68_1315_042:0274a24	為是紅塵非。為復青山是。是非兩途間。幾多殊未已。	042	為 是 紅 塵 非  為 復 青 山 是  是 非 兩 途 間  幾 多 殊 未 已  
ZH_X68_1315_042:0274b01	幸遇逍遙人。可述逍遙理。下座。	042	幸 遇 逍 遙 人  可 述 逍 遙 理  下 座  
ZH_X68_1315_042:0274b02	上堂。天地與我同根。萬物與我一體。脚頭脚尾。橫三	042	上 堂  天 地 與 我 同 根  萬 物 與 我 一 體  脚 頭 脚 尾  橫 三 
ZH_X68_1315_042:0274b03	豎四。北俱盧洲火發。燒著帝釋眉毛。東海龍王忍痛	042	豎 四  北 俱 盧 洲 火 發  燒 著 帝 釋 眉 毛  東 海 龍 王 忍 痛 
ZH_X68_1315_042:0274b04	不禁。轟一箇霹靂。直得傾湫倒岳。雲黯長空。十字街	042	不 禁  轟 一 箇 霹 靂  直 得 傾 湫 倒 岳  雲 黯 長 空  十 字 街 
ZH_X68_1315_042:0274b05	頭廖胡子醉中驚覺起來。撫掌呵呵大笑云。筠陽城	042	頭 廖 胡 子 醉 中 驚 覺 起 來  撫 掌 呵 呵 大 笑 云  筠 陽 城 
ZH_X68_1315_042:0274b06	中。近來少賊。乃拈拄杖云。賊。賊。下座。	042	中  近 來 少 賊  乃 拈 拄 杖 云  賊  賊  下 座  
ZH_X68_1315_042:0274b07	上堂。開雲門門。七通八達。却須知有關棙子去著。若	042	上 堂  開 雲 門 門  七 通 八 達  却 須 知 有 關 棙 子 去 著  若 
ZH_X68_1315_042:0274b08	也不知。雖活如死。現黃龍龍。千變萬化。更須到伊窟	042	也 不 知  雖 活 如 死  現 黃 龍 龍  千 變 萬 化  更 須 到 伊 窟 
ZH_X68_1315_042:0274b09	宅潛處。若不到。有眼如盲。諸德。我觀法王法。法王法	042	宅 潛 處  若 不 到  有 眼 如 盲  諸 德  我 觀 法 王 法  法 王 法 
ZH_X68_1315_042:0274b10	如是。有眼者辨取。	042	如 是  有 眼 者 辨 取  
ZH_X68_1315_042:0274b11	因清涼長老到。上堂。熱惱既盡。清凉現前。分別不生。	042	因 清 涼 長 老 到  上 堂  熱 惱 既 盡  清 凉 現 前  分 別 不 生  
ZH_X68_1315_042:0274b12	虗明自照。然後我當按指。海印發光。汝暫舉心。塵勞	042	虗 明 自 照  然 後 我 當 按 指  海 印 發 光  汝 暫 舉 心  塵 勞 
ZH_X68_1315_042:0274b13	先起。乃喝云。三世諸佛一棒打殺。填溝塞壑。拋東擲	042	先 起  乃 喝 云  三世諸佛 一 棒 打 殺  填 溝 塞 壑  拋 東 擲 
ZH_X68_1315_042:0274b14	西。一任諸人看。驀拈拄杖云。過去諸佛亦如是。現在	042	西  一 任 諸 人 看  驀 拈 拄 杖 云  過去諸佛 亦 如 是  現 在 
ZH_X68_1315_042:0274b15	諸佛亦如是。未來諸佛亦如是。遂擲下云。看。	042	諸 佛 亦 如 是  未來諸佛 亦 如 是  遂 擲 下 云  看  
ZH_X68_1315_042:0274b16	上堂。僧問。如何是珠。　師云。炟赫光明在目前。　進云。滿	042	上 堂  僧 問  如 何 是 珠   師 云  炟 赫 光 明 在 目 前   進 云  滿 
ZH_X68_1315_042:0274b17	城盡是知音者。吟出新詩與眾看。　師云。誰是知音者。	042	城 盡 是 知 音 者  吟 出 新 詩 與 眾 看   師 云  誰 是 知 音 者  
ZH_X68_1315_042:0274b18	　僧云。大眾證明。學人禮拜。　師云。虗頭漢。復云。一葉落。	042	 僧 云  大 眾 證 明  學 人 禮 拜   師 云  虗 頭 漢  復 云  一 葉 落  
ZH_X68_1315_042:0274b19	天下秋。老僧慵剃雪霜頭。風浩浩。水潺潺。忙者自忙	042	天 下 秋  老 僧 慵 剃 雪 霜 頭  風 浩 浩  水 潺 潺  忙 者 自 忙 
ZH_X68_1315_042:0274b20	閑者閑。終南山色翠相倚。湘岸橘朵紅鈎攀。諸禪德。	042	閑 者 閑  終 南 山 色 翠 相 倚  湘 岸 橘 朵 紅 鈎 攀  諸 禪 德  
