segmentnr	original	stemmed
ZH_T01_0078_001:0887b29_16	「是汝父兜調也。	 是 汝 父 兜 調 也  
ZH_T01_0078_001:0887b29_20	」谷言：	 谷 言  
ZH_T01_0078_001:0887c01_13	「我父兜調在世時明經道經，不作狗。	 我 父 兜 調 在 世 時 明 經 道 經  不 作 狗  
ZH_T01_0078_001:0887c01_17	」佛言：	 佛 言  
ZH_T01_0078_001:0887c02_9	「但坐所知自貢高，故作狗耳。	 但 坐 所 知 自 貢 高  故 作 狗 耳  
ZH_T01_0078_001:0887c02_18	汝欲知審是汝父不？	汝 欲 知 審 是 汝 父 不  
ZH_T01_0078_001:0887c03_7	還歸於家，語狗言：	還 歸 於 家  語 狗 言  
ZH_T01_0078_001:0887c04_3	『汝審是我父兜調者，當於故器中食。	 汝 審 是 我 父 兜 調 者  當 於 故 器 中 食  
ZH_T01_0078_001:0887c04_17	汝審是我父者，當還於故處臥。	汝 審 是 我 父 者  當 還 於 故 處 臥  
ZH_T01_0078_001:0887c05_17	汝審是我父者，先時所有珍寶藏物當示我處。	汝 審 是 我 父 者  先 時 所 有 珍 寶 藏 物 當 示 我 處  
ZH_T01_0078_001:0887c06_7	』」谷即還歸，呼狗言：	  谷 即 還 歸  呼 狗 言  
ZH_T01_0078_001:0887c06_10	「騾！	 騾  
ZH_T01_0078_001:0887c07_2	汝審是我父兜調者，當食是食。	汝 審 是 我 父 兜 調 者  當 食 是 食  
ZH_T01_0078_001:0887c07_9	」狗即食其食。	 狗 即 食 其 食  
ZH_T01_0078_001:0887c07_13	谷復言：	谷 復 言  
ZH_T01_0078_001:0887c07_16	「騾！	 騾  
ZH_T01_0078_001:0887c08_6	汝審是我父者，當臥故處。	汝 審 是 我 父 者  當 臥 故 處  
ZH_T01_0078_001:0887c08_13	」狗即臥故處。	 狗 即 臥 故 處  
ZH_T01_0078_001:0887c08_17	谷復言：	谷 復 言  
ZH_T01_0078_001:0887c08_20	「騾！	 騾  
ZH_T01_0078_001:0887c09_16	汝審是我父者，先時所有珍寶藏物當示我處。	汝 審 是 我 父 者  先 時 所 有 珍 寶 藏 物 當 示 我 處  
ZH_T01_0078_001:0887c10_16	」狗即以口指牀右足下，以前兩足爬地示之。	 狗 即 以 口 指 牀 右 足 下  以 前 兩 足 爬 地 示 之  
ZH_T01_0078_001:0887c11_14	谷即掘騾所爬地，得珍寶琦物甚眾多。	谷 即 掘 騾 所 爬 地  得 珍 寶 琦 物 甚 眾 多  
ZH_T01_0078_001:0887c12_5	谷大歡喜，因還到佛所。	谷 大 歡 喜  因 還 到 佛 所  
ZH_T01_0078_001:0887c12_15	佛遙見之，告諸比丘：	佛 遙 見 之  告 諸 比 丘  
ZH_T01_0078_001:0887c13_9	「今谷來，不至道，死者即生天上。	 今 谷 來  不 至 道  死 者 即 生 天 上  
ZH_T01_0078_001:0887c13_16	」諸比丘問佛：	 諸 比 丘 問 佛  
ZH_T01_0078_001:0887c14_3	「何因緣得生天上？	 何 因 緣 得 生 天 上  
ZH_T01_0078_001:0887c14_7	」佛言：	 佛 言  
ZH_T01_0078_001:0887c14_21	「是人持善意來故，當生天上。	 是 人 持 善 意 來 故  當 生 天 上  
ZH_T01_0078_001:0887c15_13	」谷到佛所，前為佛作禮，白佛言：	 谷 到 佛 所  前 為 佛 作 禮  白 佛 言  
ZH_T01_0078_001:0887c15_19	「審如佛語。	 審 如 佛 語  
ZH_T01_0078_001:0887c16_3	」谷復問佛言：	 谷 復 問 佛 言  
ZH_T01_0078_001:0887c16_21	「人居世間，何故獨有壽者、有不壽者？	 人 居 世 間  何 故 獨 有 壽 者  有 不 壽 者  
ZH_T01_0078_001:0887c17_12	何故獨有多病者、有少病者？	何 故 獨 有 多 病 者  有 少 病 者  
ZH_T01_0078_001:0887c18_7	何故面獨有好色者、有惡色者？	何 故 面 獨 有 好 色 者  有 惡 色 者  
ZH_T01_0078_001:0887c18_18	何故獨有尊者、有卑者？	何 故 獨 有 尊 者  有 卑 者  
ZH_T01_0078_001:0887c19_9	何故獨有媚者、有不媚者？	何 故 獨 有 媚 者  有 不 媚 者  
ZH_T01_0078_001:0887c19_20	何故獨有富者、有貧者？	何 故 獨 有 富 者  有 貧 者  
ZH_T01_0078_001:0887c20_10	何故獨有明者、有愚者？	何 故 獨 有 明 者  有 愚 者  
ZH_T01_0078_001:0887c20_15	」佛告谷：	 佛 告 谷  
ZH_T01_0078_001:0887c21_13	「人於世間憙殺生，無慈心者，死入地獄中；	 人 於 世 間 憙 殺 生  無 慈 心 者  死 入 地 獄 中  
ZH_T01_0078_001:0887c22_6	地獄中罪竟，復為人，即不壽。	地 獄 中 罪 竟  復 為 人  即 不 壽  
ZH_T01_0078_001:0887c23_1	人於世間不殺生，有慈心，死上天；	人 於 世 間 不 殺 生  有 慈 心  死 上 天  
ZH_T01_0078_001:0887c23_13	從天來下生人間，即長壽。	從 天 來 下 生 人 間  即 長 壽  
ZH_T01_0078_001:0887c24_13	人於世間憙鬪亂，持刀杖恐人，死入地獄中；	人 於 世 間 憙 鬪 亂  持 刀 杖 恐 人  死 入 地 獄 中  
ZH_T01_0078_001:0887c25_6	地獄中罪竟，復為人，即多病。	地 獄 中 罪 竟  復 為 人  即 多 病  
ZH_T01_0078_001:0887c26_6	人於世間喜和合，不持刀杖恐人，死生天上；	人 於 世 間 喜 和 合  不 持 刀 杖 恐 人  死 生 天 上  
ZH_T01_0078_001:0887c26_18	從天來下生人間，即少病。	從 天 來 下 生 人 間  即 少 病  
ZH_T01_0078_001:0887c29_4	人於世間喜瞋怒，聞善語亦怒，聞惡語亦怒，見賢者亦怒，見愚者亦怒，不別善惡但欲瞋怒，死入地獄中；	人 於 世 間 喜 瞋 怒  聞 善 語 亦 怒  聞 惡 語 亦 怒  見 賢 者 亦 怒  見 愚 者 亦 怒  不 別 善 惡 但 欲 瞋 怒  死 入 地 獄 中  
ZH_T01_0078_001:0888a01_1	地獄中罪竟，復為人，面無色萎黃熟。	地 獄 中 罪 竟  復 為 人  面 無 色 萎 黃 熟  
ZH_T01_0078_001:0888a02_6	人於世間不瞋不怒，見賢者敬之，見愚者忍之，死上天；	人 於 世 間 不 瞋 不 怒  見 賢 者 敬 之  見 愚 者 忍 之  死 上 天  
ZH_T01_0078_001:0888a03_6	從天來下生人間，面色常好，為人和、心賢善。	從 天 來 下 生 人 間  面 色 常 好  為 人 和  心 賢 善  
ZH_T01_0078_001:0888a05_15	人於世間不媚者，見老人不起，不孝父母，見父母不敬愛，人有孝順敬父母及長老者，常恚恨之，死入地獄中；	人 於 世 間 不 媚 者  見 老 人 不 起  不 孝 父 母  見 父 母 不 敬 愛  人 有 孝 順 敬 父 母 及 長 老 者  常 恚 恨 之  死 入 地 獄 中  
ZH_T01_0078_001:0888a06_16	地獄中罪竟，復為人，即不媚，為眾人所憎惡。	地 獄 中 罪 竟  復 為 人  即 不 媚  為 眾 人 所 憎 惡  
ZH_T01_0078_001:0888a08_15	人於世間孝父母、敬長老，若有人不孝者、不敬長老者，輙往教之，喜為人說善言，死上天；	人 於 世 間 孝 父 母  敬 長 老  若 有 人 不 孝 者  不 敬 長 老 者  輙 往 教 之  喜 為 人 說 善 言  死 上 天  
ZH_T01_0078_001:0888a09_9	從天來下生人間，為人所愛敬。	從 天 來 下 生 人 間  為 人 所 愛 敬  
ZH_T01_0078_001:0888a10_12	人於世間憍慢、不敬尊者，自用強梁，死入地獄中；	人 於 世 間 憍 慢  不 敬 尊 者  自 用 強 梁  死 入 地 獄 中  
ZH_T01_0078_001:0888a11_7	地獄中罪竟，復為人，因作下賤。	地 獄 中 罪 竟  復 為 人  因 作 下 賤  
ZH_T01_0078_001:0888a12_9	人於世間不憍慢、常敬尊者，用人不強梁，死上天；	人 於 世 間 不 憍 慢  常 敬 尊 者  用 人 不 強 梁  死 上 天  
ZH_T01_0078_001:0888a13_2	從天來下生人間，因作尊者。	從 天 來 下 生 人 間  因 作 尊 者  
ZH_T01_0078_001:0888a15_10	人於世間慳貪，雖富不惠施貧人、不視宗親、不喜布施，貪惜飲食，不施沙門道人，復不敢自飽，死入地獄中；	人 於 世 間 慳 貪  雖 富 不 惠 施 貧 人  不 視 宗 親  不 喜 布 施  貪 惜 飲 食  不 施 沙 門 道 人  復 不 敢 自 飽  死 入 地 獄 中  
ZH_T01_0078_001:0888a15_20	地獄中罪竟，復為人；	地 獄 中 罪 竟  復 為 人  
ZH_T01_0078_001:0888a16_5	即貧賤乞匃。	即 貧 賤 乞 匃  
ZH_T01_0078_001:0888a18_10	人於世間無慳貪之心，為人無貧富，好布施沙門道人，施與貧者、愛視宗親，飯食常自飽滿，死上天；	人 於 世 間 無 慳 貪 之 心  為 人 無 貧 富  好 布 施 沙 門 道 人  施 與 貧 者  愛 視 宗 親  飯 食 常 自 飽 滿  死 上 天  
ZH_T01_0078_001:0888a19_5	從天來下生，世富樂，為人所敬愛。	從 天 來 下 生  世 富 樂  為 人 所 敬 愛  
ZH_T01_0078_001:0888a21_4	人於世間聞有明經高遠，若沙門及道士，不好往問度世之道，心嫉高遠，死入地獄中；	人 於 世 間 聞 有 明 經 高 遠  若 沙 門 及 道 士  不 好 往 問 度 世 之 道  心 嫉 高 遠  死 入 地 獄 中  
ZH_T01_0078_001:0888a22_8	地獄中罪竟，復為人，即愚癡，無所識知，與畜生同伍。	地 獄 中 罪 竟  復 為 人  即 愚 癡  無 所 識 知  與 畜 生 同 伍  
ZH_T01_0078_001:0888a24_8	人於世間聞有明經高遠，若沙門道士，好往問度世之事，心不嫉妬，貪愛高遠，死即上天；	人 於 世 間 聞 有 明 經 高 遠  若 沙 門 道 士  好 往 問 度 世 之 事  心 不 嫉 妬  貪 愛 高 遠  死 即 上 天  
ZH_T01_0078_001:0888a25_11	從天來下生人間，為人即明經曉道，為眾人所尊用。	從 天 來 下 生 人 間  為 人 即 明 經 曉 道  為 眾 人 所 尊 用  
ZH_T01_0078_001:0888a25_15	」佛言：	 佛 言  
ZH_T01_0078_001:0888a26_10	「人作善者得上天，為惡者下入地獄；	 人 作 善 者 得 上 天  為 惡 者 下 入 地 獄  
ZH_T01_0078_001:0888b01_19	人求壽得壽，求不壽得不壽，求病得病，求不病得不病，求面好色得面好色，求惡色得惡色，求尊者得尊者，求下賤得下賤，求媚得媚，求不媚得不媚，求富得富、求貧得貧，求智得智、求愚得愚。	人 求 壽 得 壽  求 不 壽 得 不 壽  求 病 得 病  求 不 病 得 不 病  求 面 好 色 得 面 好 色  求 惡 色 得 惡 色  求 尊 者 得 尊 者  求 下 賤 得 下 賤  求 媚 得 媚  求 不 媚 得 不 媚  求 富 得 富  求 貧 得 貧  求 智 得 智  求 愚 得 愚  
ZH_T01_0078_001:0888b03_13	人於世間作善惡，譬如種穀得穀、種麥得麥、種稻得稻，作善得善、作惡得惡。	人 於 世 間 作 善 惡  譬 如 種 穀 得 穀  種 麥 得 麥  種 稻 得 稻  作 善 得 善  作 惡 得 惡  
ZH_T01_0078_001:0888b03_21	」谷即却長跪言：	 谷 即 却 長 跪 言  
ZH_T01_0078_001:0888b04_19	「前頭來時見狗不食，心懷瞋恚，愚癡故耳。	 前 頭 來 時 見 狗 不 食  心 懷 瞋 恚  愚 癡 故 耳  
ZH_T01_0078_001:0888b06_17	今佛所語，如盲得視、如聾得聽、如人墮深水得出、如狂癡得愈、如人行冥中得見日月。	今 佛 所 語  如 盲 得 視  如 聾 得 聽  如 人 墮 深 水 得 出  如 狂 癡 得 愈  如 人 行 冥 中 得 見 日 月  
ZH_T01_0078_001:0888b08_2	願從佛求哀乞悔過，唯加大恩，即奉行五戒為優婆塞。	願 從 佛 求 哀 乞 悔 過  唯 加 大 恩  即 奉 行 五 戒 為 優 婆 塞  
ZH_T01_0078_001:0888b08_6	」佛言：	 佛 言  
ZH_T01_0078_001:0888b10_18	「後世人有諷誦是經者、若聽聞音聲者，心中惻然、衣毛為竪、淚即為出，如是者，其人皆當為彌勒佛作弟子，得度世去。	 後 世 人 有 諷 誦 是 經 者  若 聽 聞 音 聲 者  心 中 惻 然  衣 毛 為 竪  淚 即 為 出  如 是 者  其 人 皆 當 為 彌 勒 佛 作 弟 子  得 度 世 去  
ZH_T01_0078_001:0888b11_100	」佛說兜調經	 佛 說 兜 調 經 
