segmentnr	original	stemmed
ZH_T26_1543_018:0854b03_19	若成就四大，彼成就善不隱沒無記色耶？	若 成 就 四 大  彼 成 就 善 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b04_16	設成就善不隱沒無記色，彼成就四大？	設 成 就 善 不 隱 沒 無 記 色  彼 成 就 四 大  
ZH_T26_1543_018:0854b05_15	若成就四大，彼成就不善隱沒無記色耶？	若 成 就 四 大  彼 成 就 不 善 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b06_14	設成就不善隱沒無記色，彼成就四大耶？	設 成 就 不 善 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0854b07_14	若成就四大，彼成就不善不隱沒無記色耶？	若 成 就 四 大  彼 成 就 不 善 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b08_13	設成就不善不隱沒無記色，彼成就四大耶？	設 成 就 不 善 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0854b09_15	若成就四大，彼成就隱沒無記、不隱沒無記色耶？	若 成 就 四 大  彼 成 就 隱 沒 無 記  不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b10_20	設成就隱沒無記、不隱沒無記色，彼成就四大耶雙竟。	設 成 就 隱 沒 無 記  不 隱 沒 無 記 色  彼 成 就 四 大 耶 雙 竟  
ZH_T26_1543_018:0854b11_18	若成就四大，彼成就善不善隱沒無記色耶？	若 成 就 四 大  彼 成 就 善 不 善 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b12_18	設成就善不善隱沒無記色，彼成就四大耶？	設 成 就 善 不 善 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0854b14_1	若成就四大，彼成就善不善不隱沒無記色耶？	若 成 就 四 大  彼 成 就 善 不 善 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b15_2	設成就善不善不隱沒無記色，彼成就四大耶？	設 成 就 善 不 善 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0854b16_5	若成就四大，彼成就善隱沒無記不隱沒無記色耶？	若 成 就 四 大  彼 成 就 善 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b17_9	設成就善隱沒無記不隱沒無記色，彼成就四大耶？	設 成 就 善 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0854b18_12	若成就四大，彼成就不善隱沒無記不隱沒無記色耶？	若 成 就 四 大  彼 成 就 不 善 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b19_19	設成就不善隱沒無記不隱沒無記色，彼成就四大耶三竟？	設 成 就 不 善 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 四 大 耶 三 竟  
ZH_T26_1543_018:0854b21_5	若成就四大，彼成就善不善隱沒無記不隱沒無記色耶？	若 成 就 四 大  彼 成 就 善 不 善 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b22_13	設成就善不善隱沒無記不隱沒無記色，彼成就四大耶四大竟？	設 成 就 善 不 善 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 四 大 耶 四 大 竟  
ZH_T26_1543_018:0854b23_6	若成就善色，彼成就不善色耶？	若 成 就 善 色  彼 成 就 不 善 色 耶  
ZH_T26_1543_018:0854b24_1	設成就不善色，彼成就善色耶？	設 成 就 不 善 色  彼 成 就 善 色 耶  
ZH_T26_1543_018:0854b24_17	若成就善色，彼成就隱沒無記色耶？	若 成 就 善 色  彼 成 就 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b25_13	設成就隱沒無記色，彼成就善色耶？	設 成 就 隱 沒 無 記 色  彼 成 就 善 色 耶  
ZH_T26_1543_018:0854b26_9	若成就善色，彼成就不隱沒無記色？	若 成 就 善 色  彼 成 就 不 隱 沒 無 記 色  
ZH_T26_1543_018:0854b27_10	設成就不隱沒無記色，彼成就善色耶隻竟？	設 成 就 不 隱 沒 無 記 色  彼 成 就 善 色 耶 隻 竟  
ZH_T26_1543_018:0854b28_7	若成就善色，彼成就不善隱沒無記色耶？	若 成 就 善 色  彼 成 就 不 善 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854b29_6	設成就不善隱沒無記色，彼成就善色耶？	設 成 就 不 善 隱 沒 無 記 色  彼 成 就 善 色 耶  
ZH_T26_1543_018:0854c01_6	若成就善色，彼成就不善不隱沒無記色耶？	若 成 就 善 色  彼 成 就 不 善 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c02_6	設成就不善不隱沒無記色，彼成就善色耶？	設 成 就 不 善 不 隱 沒 無 記 色  彼 成 就 善 色 耶  
ZH_T26_1543_018:0854c03_8	若成就善色，彼成就隱沒無記不隱沒無記色耶？	若 成 就 善 色  彼 成 就 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c04_13	設成就隱沒無記不隱沒無記色，彼成就善色耶雙竟？	設 成 就 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 善 色 耶 雙 竟  
ZH_T26_1543_018:0854c05_16	若成就善色，彼成就不善隱沒無記不隱沒無記色耶？	若 成 就 善 色  彼 成 就 不 善 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c07_5	設成就不善隱沒無記不隱沒無記色，彼成就善色耶善竟？	設 成 就 不 善 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 善 色 耶 善 竟  
ZH_T26_1543_018:0854c08_2	若成就不善色，彼成就隱沒無記色耶？	若 成 就 不 善 色  彼 成 就 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c08_19	設成就隱沒無記色，彼成就不善色耶？	設 成 就 隱 沒 無 記 色  彼 成 就 不 善 色 耶  
ZH_T26_1543_018:0854c09_17	若成就不善色，彼成就不隱沒無記色耶？	若 成 就 不 善 色  彼 成 就 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c10_16	設成就不隱沒無記色，彼成就不善色耶？	設 成 就 不 隱 沒 無 記 色  彼 成 就 不 善 色 耶  
ZH_T26_1543_018:0854c12_1	若成就不善色，彼成就隱沒無記不隱沒無記色耶？	若 成 就 不 善 色  彼 成 就 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c13_7	設成就隱沒無記不隱沒無記色，彼成就不善色耶不善竟？	設 成 就 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 不 善 色 耶 不 善 竟  
ZH_T26_1543_018:0854c14_7	若成就隱沒無記色，彼成就不隱沒無記色耶？	若 成 就 隱 沒 無 記 色  彼 成 就 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c15_8	設成就不隱沒無記色，彼成就隱沒無記色耶？	設 成 就 不 隱 沒 無 記 色  彼 成 就 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0854c15_16	四大由何三昧滅？	四 大 由 何 三 昧 滅  
ZH_T26_1543_018:0854c18_1	造色、瞋恚、有對更樂有覺有觀、樂根苦根喜根憂根護根、摶食更樂食意念食識食，由何三昧滅？	造 色  瞋 恚  有 對 更 樂 有 覺 有 觀  樂 根 苦 根 喜 根 憂 根 護 根  摶 食 更 樂 食 意 念 食 識 食  由 何 三 昧 滅  
ZH_T26_1543_018:0854c18_14	四大已盡無餘，當言作何果？	四 大 已 盡 無 餘  當 言 作 何 果  
ZH_T26_1543_018:0854c20_15	造色、瞋恚有對更樂、有覺有觀樂根苦根喜根憂根護根、摶食樂食意念食識食，由何三昧滅？	造 色  瞋 恚 有 對 更 樂  有 覺 有 觀 樂 根 苦 根 喜 根 憂 根 護 根  摶 食 樂 食 意 念 食 識 食  由 何 三 昧 滅  
ZH_T26_1543_018:0854c21_10	四大已盡無餘，當言作何果？	四 大 已 盡 無 餘  當 言 作 何 果  
ZH_T26_1543_018:0854c21_18	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_018:0854c22_7	四大造入幾可見？	四 大 造 入 幾 可 見  
ZH_T26_1543_018:0854c22_10	答曰：	答 曰  
ZH_T26_1543_018:0854c22_12	一。	一  
ZH_T26_1543_018:0854c22_17	幾不可見？	幾 不 可 見  
ZH_T26_1543_018:0854c22_20	答曰：	答 曰  
ZH_T26_1543_018:0854c23_3	八，二少入。	八  二 少 入  
ZH_T26_1543_018:0854c23_7	幾有對？	幾 有 對  
ZH_T26_1543_018:0854c23_10	答曰：	答 曰  
ZH_T26_1543_018:0854c23_16	九，一少入。	九  一 少 入  
ZH_T26_1543_018:0854c23_20	幾無對？	幾 無 對  
ZH_T26_1543_018:0854c24_1	答曰：	答 曰  
ZH_T26_1543_018:0854c24_5	一少入。	一 少 入  
ZH_T26_1543_018:0854c24_9	幾有漏？	幾 有 漏  
ZH_T26_1543_018:0854c24_12	答曰：	答 曰  
ZH_T26_1543_018:0854c24_18	九，二少入。	九  二 少 入  
ZH_T26_1543_018:0854c24_22	幾無漏？	幾 無 漏  
ZH_T26_1543_018:0854c25_2	答曰：	答 曰  
ZH_T26_1543_018:0854c25_6	一少入。	一 少 入  
ZH_T26_1543_018:0854c25_10	幾有為？	幾 有 為  
ZH_T26_1543_018:0854c25_13	答曰：	答 曰  
ZH_T26_1543_018:0854c25_19	九，二少入。	九  二 少 入  
ZH_T26_1543_018:0854c26_1	幾過去？	幾 過 去  
ZH_T26_1543_018:0854c26_4	答曰：	答 曰  
ZH_T26_1543_018:0854c26_9	十一少入。	十 一 少 入  
ZH_T26_1543_018:0854c26_13	幾未來？	幾 未 來  
ZH_T26_1543_018:0854c26_16	答曰：	答 曰  
ZH_T26_1543_018:0854c26_21	十一少入。	十 一 少 入  
ZH_T26_1543_018:0854c27_3	幾現在？	幾 現 在  
ZH_T26_1543_018:0854c27_6	答曰：	答 曰  
ZH_T26_1543_018:0854c27_11	十一少入。	十 一 少 入  
ZH_T26_1543_018:0854c27_14	幾善？	幾 善  
ZH_T26_1543_018:0854c27_17	答曰：	答 曰  
ZH_T26_1543_018:0854c27_21	三少入。	三 少 入  
ZH_T26_1543_018:0854c28_3	幾不善？	幾 不 善  
ZH_T26_1543_018:0854c28_6	答曰：	答 曰  
ZH_T26_1543_018:0854c28_10	三少入。	三 少 入  
ZH_T26_1543_018:0854c28_14	幾無記？	幾 無 記  
ZH_T26_1543_018:0854c28_17	答曰：	答 曰  
ZH_T26_1543_018:0854c29_1	七，三少入。	七  三 少 入  
ZH_T26_1543_018:0854c29_6	幾欲界繫？	幾 欲 界 繫  
ZH_T26_1543_018:0854c29_9	答曰：	答 曰  
ZH_T26_1543_018:0854c29_15	二，九少入。	二  九 少 入  
ZH_T26_1543_018:0854c29_20	幾色界繫？	幾 色 界 繫  
ZH_T26_1543_018:0855a01_1	答曰：	答 曰  
ZH_T26_1543_018:0855a01_5	九少入。	九 少 入  
ZH_T26_1543_018:0855a01_9	幾不繫？	幾 不 繫  
ZH_T26_1543_018:0855a01_12	答曰：	答 曰  
ZH_T26_1543_018:0855a01_16	一少入。	一 少 入  
ZH_T26_1543_018:0855a01_19	幾學？	幾 學  
ZH_T26_1543_018:0855a01_22	答曰：	答 曰  
ZH_T26_1543_018:0855a02_3	一少入。	一 少 入  
ZH_T26_1543_018:0855a02_7	幾無學？	幾 無 學  
ZH_T26_1543_018:0855a02_10	答曰：	答 曰  
ZH_T26_1543_018:0855a02_14	一少入。	一 少 入  
ZH_T26_1543_018:0855a03_1	幾非學非無學耶？	幾 非 學 非 無 學 耶  
ZH_T26_1543_018:0855a03_4	答曰：	答 曰  
ZH_T26_1543_018:0855a03_10	九，二少入。	九  二 少 入  
ZH_T26_1543_018:0855a03_15	幾思惟斷？	幾 思 惟 斷  
ZH_T26_1543_018:0855a03_18	答曰：	答 曰  
ZH_T26_1543_018:0855a04_1	九，二少入。	九  二 少 入  
ZH_T26_1543_018:0855a04_5	幾不斷？	幾 不 斷  
ZH_T26_1543_018:0855a04_8	答曰：	答 曰  
ZH_T26_1543_018:0855a04_14	一少入入竟。	一 少 入 入 竟  
ZH_T26_1543_018:0855a05_5	若成就四大，彼成就造色耶？	若 成 就 四 大  彼 成 就 造 色 耶  
ZH_T26_1543_018:0855a05_8	答曰：	答 曰  
ZH_T26_1543_018:0855a06_2	如是，若成就四大，彼成就造色。	如 是  若 成 就 四 大  彼 成 就 造 色  
ZH_T26_1543_018:0855a06_12	頗成就造色非四大耶？	頗 成 就 造 色 非 四 大 耶  
ZH_T26_1543_018:0855a06_15	答曰：	答 曰  
ZH_T26_1543_018:0855a07_5	有，無垢人生無色界也。	有  無 垢 人 生無色界 也  
ZH_T26_1543_018:0855a08_1	若不成就四大，彼不成就造色耶？	若 不 成 就 四 大  彼 不 成 就 造 色 耶  
ZH_T26_1543_018:0855a08_4	答曰：	答 曰  
ZH_T26_1543_018:0855a09_1	如是，若不成就造色，彼不成就四大。	如 是  若 不 成 就 造 色  彼 不 成 就 四 大  
ZH_T26_1543_018:0855a09_13	頗不成就四大非不造色耶？	頗 不 成 就 四 大 非 不 造 色 耶  
ZH_T26_1543_018:0855a09_16	答曰：	答 曰  
ZH_T26_1543_018:0855a10_7	有，無垢人生無色界造竟。	有  無 垢 人 生無色界 造 竟  
ZH_T26_1543_018:0855a11_1	若成就四大，彼成就善色耶？	若 成 就 四 大  彼 成 就 善 色 耶  
ZH_T26_1543_018:0855a11_4	答曰：	答 曰  
ZH_T26_1543_018:0855a11_13	或成就四大非善色。	或 成 就 四 大 非 善 色  
ZH_T26_1543_018:0855a12_3	云何成就四大非善色？	云 何 成 就 四 大 非 善 色  
ZH_T26_1543_018:0855a12_6	答曰：	答 曰  
ZH_T26_1543_018:0855a13_18	凡夫人處母胎卵膜漸厚，若生欲界不戒律處，善身口無教、本有教便失；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0855a15_9	不戒律不不戒律處，善身口無教、本有教便失，是謂成就四大非善色。	不 戒 律 不 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 非 善 色  
ZH_T26_1543_018:0855a16_2	云何成就善色非四大耶？	云 何 成 就 善 色 非 四 大 耶  
ZH_T26_1543_018:0855a16_5	答曰：	答 曰  
ZH_T26_1543_018:0855a17_4	無垢人生無色界，是謂成就善色非四大。	無 垢 人 生無色界  是 謂 成 就 善 色 非 四 大  
ZH_T26_1543_018:0855a17_13	云何成就四大善色？	云 何 成 就 四 大 善 色  
ZH_T26_1543_018:0855a17_16	答曰：	答 曰  
ZH_T26_1543_018:0855a20_18	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失，若生色界，是謂成就四大善色也。	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  若 生 色 界  是 謂 成 就 四 大 善 色 也  
ZH_T26_1543_018:0855a21_9	云何非成就四大非善色？	云 何 非 成 就 四 大 非 善 色  
ZH_T26_1543_018:0855a21_12	答曰：	答 曰  
ZH_T26_1543_018:0855a22_12	凡夫人生無色界，是謂非成就四大非善色。	凡 夫 人 生無色界  是 謂 非 成 就 四 大 非 善 色  
ZH_T26_1543_018:0855a23_6	若成就四大，彼成就不善色耶？	若 成 就 四 大  彼 成 就 不 善 色 耶  
ZH_T26_1543_018:0855a23_9	答曰：	答 曰  
ZH_T26_1543_018:0855a24_5	如是，若成就不善色，彼成就四大耶。	如 是  若 成 就 不 善 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0855a24_15	頗成就四大非不善色？	頗 成 就 四 大 非 不 善 色  
ZH_T26_1543_018:0855a24_18	答曰：	答 曰  
ZH_T26_1543_018:0855a27_20	有處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失，亦不戒律不不戒律處，不善身口無教、本有教便失，若生色界耶。	有 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  亦 不 戒 律 不 不 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  若 生 色 界 耶  
ZH_T26_1543_018:0855a28_15	若成就四大，彼成就隱沒無記色耶？	若 成 就 四 大  彼 成 就 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0855a28_18	答曰：	答 曰  
ZH_T26_1543_018:0855a29_16	如是，若成就隱沒無記色，彼成就四大。	如 是  若 成 就 隱 沒 無 記 色  彼 成 就 四 大  
ZH_T26_1543_018:0855b01_9	頗成就四大非隱沒無記色耶？	頗 成 就 四 大 非 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0855b01_12	答曰：	答 曰  
ZH_T26_1543_018:0855b02_11	有，生欲界，若生色界隱沒無記身口無教也。	有  生 欲 界  若 生 色 界 隱 沒 無 記 身 口 無 教 也  
ZH_T26_1543_018:0855b03_9	若成就四大，彼成就不隱沒無記色耶？	若 成 就 四 大  彼 成 就 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0855b03_12	答曰：	答 曰  
ZH_T26_1543_018:0855b03_15	如是。	如 是  
ZH_T26_1543_018:0855b04_12	設成就不隱沒無記色，彼成就四大耶？	設 成 就 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0855b04_15	答曰：	答 曰  
ZH_T26_1543_018:0855b04_20	如是隻竟。	如 是 隻 竟  
ZH_T26_1543_018:0855b05_13	若成就四大，彼成就善不善色耶？	若 成 就 四 大  彼 成 就 善 不 善 色 耶  
ZH_T26_1543_018:0855b05_16	答曰：	答 曰  
ZH_T26_1543_018:0855b07_10	或成就四大非善不善色，及善色非不善色，及不善色非善色，及善不善色。	或 成 就 四 大 非 善 不 善 色  及 善 色 非 不 善 色  及 不 善 色 非 善 色  及 善 不 善 色  
ZH_T26_1543_018:0855b08_4	云何成就四大非善不善色耶？	云 何 成 就 四 大 非 善 不 善 色 耶  
ZH_T26_1543_018:0855b08_7	答曰：	答 曰  
ZH_T26_1543_018:0855b11_1	凡夫人處母胎卵膜漸厚，若生欲界亦不戒律不不戒律處，善不善身口無教、本有教便失，是謂成就四大非善不善色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 亦 不 戒 律 不 不 戒 律 處  善 不 善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 非 善 不 善 色  
ZH_T26_1543_018:0855b11_15	云何成就四大及善色非不善色？	云 何 成 就 四 大 及 善 色 非 不 善 色  
ZH_T26_1543_018:0855b11_18	答曰：	答 曰  
ZH_T26_1543_018:0855b13_11	無垢人處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0855b15_7	亦不戒律不不戒律處，善身口有教、本有教不失，不善身口無教、本有教便失；	亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  不 善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0855b16_6	若生色界，是謂成就四大及善色非不善色。	若 生 色 界  是 謂 成 就 四 大 及 善 色 非 不 善 色  
ZH_T26_1543_018:0855b17_2	云何成就四大及善色非善色耶？	云 何 成 就 四 大 及 善 色 非 善 色 耶  
ZH_T26_1543_018:0855b17_5	答曰：	答 曰  
ZH_T26_1543_018:0855b20_12	生欲界不戒律處，善身口無教、本有教便失，亦不戒律不不戒律處，不善身口有教、本有教不失，善身口無教、本有教便失，是謂成就四大及善色非善色。	生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  亦 不 戒 律 不 不 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 及 善 色 非 善 色  
ZH_T26_1543_018:0855b21_7	云何成就四大及善不善色耶？	云 何 成 就 四 大 及 善 不 善 色 耶  
ZH_T26_1543_018:0855b21_10	答曰：	答 曰  
ZH_T26_1543_018:0855b22_10	生欲界戒律處，不善身口有教、本有教不失；	生 欲 界 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0855b23_7	不戒律處，善身口有教、本有教不失；	不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0855b25_5	亦不戒律不不戒律處，善不善身口有教、本有教不失，是謂成就四大及善不善色。	亦 不 戒 律 不 不 戒 律 處  善 不 善 身 口 有 教  本 有 教 不 失  是 謂 成 就 四 大 及 善 不 善 色  
ZH_T26_1543_018:0855b26_1	設成就善不善色，彼成就四大耶？	設 成 就 善 不 善 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0855b26_4	答曰：	答 曰  
ZH_T26_1543_018:0855b26_7	如是。	如 是  
ZH_T26_1543_018:0855b27_2	若成就四大，彼成就善隱沒無記色？	若 成 就 四 大  彼 成 就 善 隱 沒 無 記 色  
ZH_T26_1543_018:0855b27_5	答曰：	答 曰  
ZH_T26_1543_018:0855b28_16	或成就四大非善隱沒無記色，及善色非隱沒無記色，及善隱沒無記色。	或 成 就 四 大 非 善 隱 沒 無 記 色  及 善 色 非 隱 沒 無 記 色  及 善 隱 沒 無 記 色  
ZH_T26_1543_018:0855b29_11	云何成就四大非善隱沒無記色？	云 何 成 就 四 大 非 善 隱 沒 無 記 色  
ZH_T26_1543_018:0855b29_14	答曰：	答 曰  
ZH_T26_1543_018:0855c02_8	凡夫人處母胎卵膜漸厚，若生欲界不戒律處，善身口無教、本有教便失；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0855c04_4	亦不戒律不不戒律處，善身口無教、本有教便失，是謂成就四大非善隱沒無記色。	亦 不 戒 律 不 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 非 善 隱 沒 無 記 色  
ZH_T26_1543_018:0855c05_1	云何成就四大及善色非隱沒無記色？	云 何 成 就 四 大 及 善 色 非 隱 沒 無 記 色  
ZH_T26_1543_018:0855c05_4	答曰：	答 曰  
ZH_T26_1543_018:0855c07_11	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0855c09_1	若生色界隱沒無記身口無教，是謂成就四大及善色非隱沒無記色。	若 生 色 界 隱 沒 無 記 身 口 無 教  是 謂 成 就 四 大 及 善 色 非 隱 沒 無 記 色  
ZH_T26_1543_018:0855c09_15	云何成就四大及善隱沒無記色？	云 何 成 就 四 大 及 善 隱 沒 無 記 色  
ZH_T26_1543_018:0855c09_18	答曰：	答 曰  
ZH_T26_1543_018:0855c11_6	生色界隱沒無記身口有教，是謂成就四大及善隱沒無記色。	生 色 界 隱 沒 無 記 身 口 有 教  是 謂 成 就 四 大 及 善 隱 沒 無 記 色  
ZH_T26_1543_018:0855c12_4	設成就善隱沒無記色，彼成就四大耶？	設 成 就 善 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0855c12_7	答曰：	答 曰  
ZH_T26_1543_018:0855c12_10	如是。	如 是  
ZH_T26_1543_018:0855c13_7	若成就四大，彼成就善不隱沒無記色耶？	若 成 就 四 大  彼 成 就 善 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0855c13_10	答曰：	答 曰  
ZH_T26_1543_018:0855c14_16	或成就四大及不隱沒無記色非善色，及善不隱沒無記色。	或 成 就 四 大 及 不 隱 沒 無 記 色 非 善 色  及 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0855c15_15	云何成就四大及不隱沒無記色非善色耶？	云 何 成 就 四 大 及 不 隱 沒 無 記 色 非 善 色 耶  
ZH_T26_1543_018:0855c15_18	答曰：	答 曰  
