segmentnr	original	stemmed
ZH_T41_1822_026:0765a22_15	三中世俗至四諦為境。	三 中 世 俗 至 四 諦 為 境  
ZH_T41_1822_026:0765a23_7	此明三智境各別也。	此 明 三 智 境 各 別 也  
ZH_T41_1822_026:0765a23_12	正理釋云。	正 理 釋 云  
ZH_T41_1822_026:0765a24_3	前有漏智總名世俗。	前 有 漏 智 總 名 世 俗  
ZH_T41_1822_026:0765a24_13	瓶．衣等物性可毀壞。	瓶  衣 等 物 性 可 毀 壞  
ZH_T41_1822_026:0765a25_4	顯在俗情故名世俗。	顯 在 俗 情 故 名 世 俗  
ZH_T41_1822_026:0765a25_13	此智多取世俗境故。	此 智 多 取 世 俗 境 故  
ZH_T41_1822_026:0765a26_4	多順世間俗事轉故。	多 順 世 間 俗 事 轉 故  
ZH_T41_1822_026:0765a26_13	從多建立世俗智名。	從 多 建 立 世 俗 智 名  
ZH_T41_1822_026:0765a27_6	非無取勝義順勝義事轉。	非 無 取 勝 義 順 勝 義 事 轉  
ZH_T41_1822_026:0765a28_2	然是愛境無勝功能息內眾惑。	然 是 愛 境 無 勝 功 能 息 內 眾 惑  
ZH_T41_1822_026:0765a28_10	故非無漏　又云。	故 非 無 漏  又 云  
ZH_T41_1822_026:0765a29_2	有漏．無漏二智何別。	有 漏  無 漏 二 智 何 別  
ZH_T41_1822_026:0765a29_11	無漏於境行相明利。	無 漏 於 境 行 相 明 利  
ZH_T41_1822_026:0765b01_2	彼有漏惠與此相違。	彼 有 漏 惠 與 此 相 違  
ZH_T41_1822_026:0765b02_10	如竭地羅．餘木二炭於所燒練勢用不同及勝劣香能熏用別。	如 竭 地 羅  餘 木 二 炭 於 所 燒 練 勢 用 不 同 及 勝 劣 香 能 熏 用 別  
ZH_T41_1822_026:0765b03_1	炎鐵草火熱勢有殊。	炎 鐵 草 火 熱 勢 有 殊  
ZH_T41_1822_026:0765b03_10	二智相望差別亦爾。	二 智 相 望 差 別 亦 爾  
ZH_T41_1822_026:0765b04_9	論即於如是三種智中。	論 即 於 如 是 三 種 智 中  
ZH_T41_1822_026:0765b04_13	下一頌。	下 一 頌  
ZH_T41_1822_026:0765b05_2	第二開成九智也。	第 二 開 成 九 智 也  
ZH_T41_1822_026:0765b05_11	論曰至滅．道四智。	論 曰 至 滅  道 四 智  
ZH_T41_1822_026:0765b06_3	此明法．類就境成四。	此 明 法  類 就 境 成 四  
ZH_T41_1822_026:0765b06_13	兼前法．類復成六智。	兼 前 法  類 復 成 六 智  
ZH_T41_1822_026:0765b07_4	若兼世俗總有七智。	若 兼 世 俗 總 有 七 智  
ZH_T41_1822_026:0765b07_6	論。	論  
ZH_T41_1822_026:0765b07_16	如是六智至名盡無生。	如 是 六 智 至 名 盡 無 生  
ZH_T41_1822_026:0765b08_8	此明六智至無學位。	此 明 六 智 至 無 學 位  
ZH_T41_1822_026:0765b08_18	成盡．無生總成九智。	成 盡  無 生 總 成 九 智  
ZH_T41_1822_026:0765b09_1	論。	論  
ZH_T41_1822_026:0765b09_11	此二初生至為境界故。	此 二 初 生 至 為 境 界 故  
ZH_T41_1822_026:0765b10_3	明盡．無生初生之者。	明 盡  無 生 初 生 之 者  
ZH_T41_1822_026:0765b10_12	唯緣有頂四蘊為境。	唯 緣 有 頂 四 蘊 為 境  
ZH_T41_1822_026:0765b11_4	唯此二智通其多念。	唯 此 二 智 通 其 多 念  
ZH_T41_1822_026:0765b11_14	初念唯緣有頂苦．集。	初 念 唯 緣 有 頂 苦  集  
ZH_T41_1822_026:0765b11_19	餘異緣也。	餘 異 緣 也  
ZH_T41_1822_026:0765b12_4	若不爾者。	若 不 爾 者  
ZH_T41_1822_026:0765b12_13	何故以初簡後生也。	何 故 以 初 簡 後 生 也  
ZH_T41_1822_026:0765b12_15	論。	論  
ZH_T41_1822_026:0765b13_7	金剛喻定境同此耶。	金 剛 喻 定 境 同 此 耶  
ZH_T41_1822_026:0765b13_10	問也。	問 也  
ZH_T41_1822_026:0765b13_12	論。	論  
ZH_T41_1822_026:0765b14_4	緣苦．集同緣滅．道異。	緣 苦  集 同 緣 滅  道 異  
ZH_T41_1822_026:0765b14_7	答也。	答 也  
ZH_T41_1822_026:0765b14_12	准此論文。	准 此 論 文  
ZH_T41_1822_026:0765b14_17	金剛喻定。	金 剛 喻 定  
ZH_T41_1822_026:0765b15_5	唯緣非想四蘊為境。	唯 緣 非 想 四 蘊 為 境  
ZH_T41_1822_026:0765b15_10	同初盡故。	同 初 盡 故  
ZH_T41_1822_026:0765b16_1	論。	論  
ZH_T41_1822_026:0765b16_10	於前所說九種智中。	於 前 所 說 九 種 智 中  
ZH_T41_1822_026:0765b16_14	下兩頌。	下 兩 頌  
ZH_T41_1822_026:0765b17_2	第三開成十智。	第 三 開 成 十 智  
ZH_T41_1822_026:0765b17_10	論曰至餘即不然。	論 曰 至 餘 即 不 然  
ZH_T41_1822_026:0765b18_19	明於法．類．道．世俗中離出他心非苦．集．滅．及盡．無生。	明 於 法  類  道  世 俗 中 離 出 他 心 非 苦  集  滅  及 盡  無 生  
ZH_T41_1822_026:0765b19_1	論。	論  
ZH_T41_1822_026:0765b19_11	此智於境至及去來心。	此 智 於 境 至 及 去 來 心  
ZH_T41_1822_026:0765b20_3	此明他心三決定相。	此 明 他 心 三 決 定 相  
ZH_T41_1822_026:0765b20_5	論。	論  
ZH_T41_1822_026:0765b20_15	勝心有三至勝位者心。	勝 心 有 三 至 勝 位 者 心  
ZH_T41_1822_026:0765b21_7	明不能知三緣心也。	明 不 能 知 三 緣 心 也  
ZH_T41_1822_026:0765b21_14	唯知等．劣故。	唯 知 等  劣 故  
ZH_T41_1822_026:0765b21_18	正理云。	正 理 云  
ZH_T41_1822_026:0765b22_15	然他心智．及所知境．根．地既殊。	然 他 心 智  及 所 知 境  根  地 既 殊  
ZH_T41_1822_026:0765b22_20	知亦有異。	知 亦 有 異  
ZH_T41_1822_026:0765b23_9	所智有漏心．心所法。	所 智 有 漏 心  心 所 法  
ZH_T41_1822_026:0765b23_15	曾．未曾得。	曾  未 曾 得  
ZH_T41_1822_026:0765b23_20	各有十五。	各 有 十 五  
ZH_T41_1822_026:0765b24_13	謂欲．四靜慮各下．中．上根。	謂 欲  四 靜 慮 各 下  中  上 根  
ZH_T41_1822_026:0765b25_2	能知但除欲界三品。	能 知 但 除 欲 界 三 品  
ZH_T41_1822_026:0765b25_12	曾．未曾得各有十二。	曾  未 曾 得 各 有 十 二  
ZH_T41_1822_026:0765b26_2	所知無漏及彼能知。	所 知 無 漏 及 彼 能 知  
ZH_T41_1822_026:0765b26_7	皆除欲三。	皆 除 欲 三  
ZH_T41_1822_026:0765b26_12	各有十二。	各 有 十 二  
ZH_T41_1822_026:0765b27_10	且諸有漏曾．未曾得下根所攝他心智生。	且 諸 有 漏 曾  未 曾 得 下 根 所 攝 他 心 智 生  
ZH_T41_1822_026:0765b27_15	隨其所應。	隨其所應  
ZH_T41_1822_026:0765b28_5	能知下地三根心品。	能 知 下 地 三 根 心 品  
ZH_T41_1822_026:0765b28_18	自地下根中品亦知自地中品。	自 地 下 根 中 品 亦 知 自 地 中 品  
ZH_T41_1822_026:0765b29_9	上品總了自．下地三。	上 品 總 了 自  下 地 三  
ZH_T41_1822_026:0765b29_18	無漏下根他心智起。	無 漏 下 根 他 心 智 起  
ZH_T41_1822_026:0765c01_8	唯知自地．下地下根。	唯 知 自 地  下 地 下 根  
ZH_T41_1822_026:0765c01_13	中亦知中。	中 亦 知 中  
ZH_T41_1822_026:0765c01_18	上兼知上。	上 兼 知 上  
ZH_T41_1822_026:0765c02_8	何緣有漏．無漏智生。	何 緣 有 漏  無 漏 智 生  
ZH_T41_1822_026:0765c02_17	知下地心多少有異。	知 下 地 心 多 少 有 異  
ZH_T41_1822_026:0765c03_7	有漏三品可一身成。	有 漏 三 品 可 一 身 成  
ZH_T41_1822_026:0765c03_16	無漏隨根立聖者別。	無 漏 隨 根 立 聖 者 別  
ZH_T41_1822_026:0765c04_6	尚無有一成二品根。	尚 無 有 一 成 二 品 根  
ZH_T41_1822_026:0765c04_11	況有成三。	況 有 成 三  
ZH_T41_1822_026:0765c04_16	故有差別。	故 有 差 別  
ZH_T41_1822_026:0765c05_6	如何說一補特伽羅。	如 何 說 一 補 特 伽 羅  
ZH_T41_1822_026:0765c05_15	成九品道斷九品惑。	成 九 品 道 斷 九 品 惑  
ZH_T41_1822_026:0765c06_6	此道差別非根有異。	此 道 差 別 非 根 有 異  
ZH_T41_1822_026:0765c06_15	由因漸長後道轉增。	由 因 漸 長 後 道 轉 增  
ZH_T41_1822_026:0765c07_6	如次能令多品惑斷。	如 次 能 令 多 品 惑 斷  
ZH_T41_1822_026:0765c07_15	或諸種性各有九品。	或 諸 種 性 各 有 九 品  
ZH_T41_1822_026:0765c08_7	成一九品必不成餘。	成 一 九 品 必 不 成 餘  
ZH_T41_1822_026:0765c08_16	故前後言無相違失。	故 前 後 言 無 相 違 失  
ZH_T41_1822_026:0765c09_7	故依上地起下根心。	故 依 上 地 起 下 根 心  
ZH_T41_1822_026:0765c10_7	有上根心依下地起地．根互勝必不相知。	有 上 根 心 依 下 地 起 地  根 互 勝 必 不 相 知  
ZH_T41_1822_026:0765c11_3	地位．位根相對亦爾　婆沙論云。	地 位  位 根 相 對 亦 爾  婆 沙 論 云  
ZH_T41_1822_026:0765c11_11	問初靜慮他心智。	問 初 靜 慮 他 心 智  
ZH_T41_1822_026:0765c12_10	於欲界四靜慮通果心．心所法能知幾種。	於 欲 界 四 靜 慮 通 果 心  心 所 法 能 知 幾 種  
ZH_T41_1822_026:0765c12_15	有作是說。	有 作 是 說  
ZH_T41_1822_026:0765c13_1	能知四種。	能 知 四 種  
ZH_T41_1822_026:0765c13_6	所以者何。	所以者何  
ZH_T41_1822_026:0765c13_15	一切皆是欲界攝故。	一 切 皆 是 欲 界 攝 故  
ZH_T41_1822_026:0765c13_20	復有說者。	復 有 說 者  
ZH_T41_1822_026:0765c14_12	唯能知初靜慮通果不知餘三。	唯 能 知 初 靜 慮 通 果 不 知 餘 三  
ZH_T41_1822_026:0765c14_17	所以者何。	所以者何  
ZH_T41_1822_026:0765c15_4	如不知因。	如 不 知 因  
ZH_T41_1822_026:0765c16_6	果亦爾故　又婆沙云問靜慮中間心．心所法。	果 亦 爾 故  又 婆 沙 云 問 靜 慮 中 間 心  心 所 法  
ZH_T41_1822_026:0765c16_13	何地智能知耶。	何 地 智 能 知 耶  
ZH_T41_1822_026:0765c16_18	有作是說。	有 作 是 說  
ZH_T41_1822_026:0765c17_7	初靜慮上品智能知。	初 靜 慮 上 品 智 能 知  
ZH_T41_1822_026:0765c17_12	復有說者。	復 有 說 者  
ZH_T41_1822_026:0765c18_3	第二靜慮下品智能知。	第二靜慮 下 品 智 能 知  
ZH_T41_1822_026:0765c18_10	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1822_026:0765c19_1	初靜慮三品智皆能知。	初 靜 慮 三 品 智 皆 能 知  
ZH_T41_1822_026:0765c19_6	所以者何。	所以者何  
ZH_T41_1822_026:0765c19_15	一地攝故已上論文。	一 地 攝 故 已 上 論 文  
ZH_T41_1822_026:0765c19_17	論。	論  
ZH_T41_1822_026:0765c20_5	此智不知至為境界故。	此 智 不 知 至 為 境 界 故  
ZH_T41_1822_026:0765c20_15	明此不知去．來因也。	明 此 不 知 去  來 因 也  
ZH_T41_1822_026:0765c20_17	論。	論  
ZH_T41_1822_026:0765c21_10	又法．類品至為所緣故。	又 法  類 品 至 為 所 緣 故  
ZH_T41_1822_026:0765c21_20	明法．類智不相緣也。	明 法  類 智 不 相 緣 也  
ZH_T41_1822_026:0765c22_8	以類分智非欲道故。	以 類 分 智 非 欲 道 故  
ZH_T41_1822_026:0765c22_13	法智不緣。	法 智 不 緣  
ZH_T41_1822_026:0765c23_4	以法分智非上道故。	以 法 分 智 非 上 道 故  
ZH_T41_1822_026:0765c23_9	類智不緣。	類 智 不 緣  
ZH_T41_1822_026:0765c24_6	雖滅．道法智亦治上修惑非全分故。	雖 滅  道 法 智 亦 治 上 修 惑 非 全 分 故  
ZH_T41_1822_026:0765c24_11	類智不緣。	類 智 不 緣  
ZH_T41_1822_026:0765c24_13	論。	論  
ZH_T41_1822_026:0765c25_7	此他心智至此智所緣。	此 他 心 智 至 此 智 所 緣  
ZH_T41_1822_026:0765c25_16	明見道中無他心智。	明 見 道 中 無 他 心 智  
ZH_T41_1822_026:0765c26_6	見道亦容為他心境。	見 道 亦 容 為 他 心 境  
ZH_T41_1822_026:0765c26_8	論。	論  
ZH_T41_1822_026:0765c27_2	若諸有情至見道位心。	若 諸 有 情 至 見 道 位 心  
ZH_T41_1822_026:0765c28_2	此即總標聲聞．獨覺預修加行知見道心。	此 即 總 標 聲 聞  獨 覺 預 修 加 行 知 見 道 心  
ZH_T41_1822_026:0765c28_4	論。	論  
ZH_T41_1822_026:0765c28_14	彼諸有情至初二念心。	彼 諸 有 情 至 初 二 念 心  
ZH_T41_1822_026:0765c29_7	此別明聲聞知法分心。	此 別 明 聲 聞 知 法 分 心  
ZH_T41_1822_026:0765c29_9	論。	論  
ZH_T41_1822_026:0766a01_3	若為更知至非知見道。	若 為 更 知 至 非 知 見 道  
ZH_T41_1822_026:0766a01_12	此明聲聞加行劣故。	此 明 聲 聞 加 行 劣 故  
ZH_T41_1822_026:0766a02_3	經多剎那加行方成。	經 多 剎 那 加 行 方 成  
ZH_T41_1822_026:0766a02_12	雖亦能知第十六心。	雖 亦 能 知 第 十 六 心  
ZH_T41_1822_026:0766a03_3	其第十六心非見道攝。	其 第 十 六 心 非 見 道 攝  
ZH_T41_1822_026:0766a03_5	論。	論  
ZH_T41_1822_026:0766a03_15	麟喻法分至下加行故。	麟 喻 法 分 至 下 加 行 故  
ZH_T41_1822_026:0766a04_8	此別明獨覺知法．類心。	此 別 明 獨 覺 知 法  類 心  
ZH_T41_1822_026:0766a04_10	論。	論  
ZH_T41_1822_026:0766a05_4	有說知初二及第十五心。	有 說 知 初 二 及 第 十 五 心  
ZH_T41_1822_026:0766a05_13	述異師說獨覺心知。	述 異 師 說 獨 覺 心 知  
ZH_T41_1822_026:0766a05_18	正理論云。	正 理 論 云  
ZH_T41_1822_026:0766a06_8	有說麟喻知四剎那。	有 說 麟 喻 知 四 剎 那  
ZH_T41_1822_026:0766a06_19	謂初二心．第八．十四。	謂 初 二 心  第 八  十 四  
ZH_T41_1822_026:0766a07_4	此言應理。	此 言 應 理  
ZH_T41_1822_026:0766a07_9	所以者何。	所以者何  
ZH_T41_1822_026:0766a07_18	許從知初二念心已。	許 從 知 初 二 念 心 已  
ZH_T41_1822_026:0766a08_8	唯隔五念知第八心。	唯 隔 五 念 知 第 八 心  
ZH_T41_1822_026:0766a09_8	若復更修法分加行經五念頃加行應成。	若 復 更 修 法 分 加 行 經 五 念 頃 加 行 應 成  
ZH_T41_1822_026:0766a10_1	何不許知第十四念。	何 不 許 知 第 十 四 念  
ZH_T41_1822_026:0766a10_6	有餘亦說。	有 餘 亦 說  
ZH_T41_1822_026:0766a10_11	知四剎那。	知 四 剎 那  
ZH_T41_1822_026:0766a11_7	謂初二念心．第十一．二已上論文。	謂 初 二 念 心  第 十 一  二 已 上 論 文  
ZH_T41_1822_026:0766a11_9	論。	論  
ZH_T41_1822_026:0766a11_19	世尊欲知至一切能知。	世 尊 欲 知 至 一 切 能 知  
ZH_T41_1822_026:0766a13_1	明佛無加行能知一切　問何故無漏他心智體。	明 佛 無 加 行 能 知 一 切  問 何 故 無 漏 他 心 智 體  
ZH_T41_1822_026:0766a13_15	唯是道智非餘智耶　答正理云。	唯 是 道 智 非 餘 智 耶  答 正 理 云  
ZH_T41_1822_026:0766a14_17	以無漏智決定不能知他有漏心．心所故述曰。	以 無 漏 智 決 定 不 能 知 他 有 漏 心  心 所 故 述 曰  
ZH_T41_1822_026:0766a15_18	此即苦．集智而不能知　他身無漏心．心所法。	此 即 苦  集 智 而 不 能 知  他 身 無 漏 心  心 所 法  
ZH_T41_1822_026:0766a15_21	細故。	細 故  
ZH_T41_1822_026:0766a15_24	勝故。	勝 故  
ZH_T41_1822_026:0766a16_7	非已有漏他心智境。	非 已 有 漏 他 心 智 境  
ZH_T41_1822_026:0766a16_12	其理可然。	其 理 可 然  
ZH_T41_1822_026:0766a17_3	何緣己身無漏他心智。	何 緣 己 身 無 漏 他 心 智  
ZH_T41_1822_026:0766a17_14	不能知他有漏心．心所。	不 能 知 他 有 漏 心  心 所  
ZH_T41_1822_026:0766a18_14	於有漏境無漏智生行相．所緣異此智故。	於 有 漏 境 無 漏 智 生 行 相  所 緣 異 此 智 故  
ZH_T41_1822_026:0766a19_5	謂無漏智緣有漏時。	謂 無 漏 智 緣 有 漏 時  
ZH_T41_1822_026:0766a19_14	必是總緣厭背行相。	必 是 總 緣 厭 背 行 相  
ZH_T41_1822_026:0766a20_13	是故決定不能別緣他心．心所成他心智。	是 故 決 定 不 能 別 緣 他 心  心 所 成 他 心 智  
ZH_T41_1822_026:0766a21_4	以諸聖智緣有漏時。	以 諸 聖 智 緣 有 漏 時  
ZH_T41_1822_026:0766a21_13	必於所緣深生厭背。	必 於 所 緣 深 生 厭 背  
ZH_T41_1822_026:0766a22_5	樂總棄捨不樂別觀。	樂 總 棄 捨 不 樂 別 觀  
ZH_T41_1822_026:0766a22_14	緣無漏時生欣樂故。	緣 無 漏 時 生 欣 樂 故  
ZH_T41_1822_026:0766a23_6	既總觀已亦樂別觀。	既 總 觀 已 亦 樂 別 觀  
ZH_T41_1822_026:0766a23_15	如有見聞非所愛事。	如 有 見 聞 非 所 愛 事  
ZH_T41_1822_026:0766a24_6	總緣便捨不樂別緣。	總 緣 便 捨 不 樂 別 緣  
ZH_T41_1822_026:0766a24_15	於所愛中即不如是。	於 所 愛 中 即 不 如 是  
ZH_T41_1822_026:0766a25_6	總見聞已亦樂別緣。	總 見 聞 已 亦 樂 別 緣  
ZH_T41_1822_026:0766a25_15	是故於他有漏心等。	是 故 於 他 有 漏 心 等  
ZH_T41_1822_026:0766a26_11	必無聖智一一別觀成緣有漏心。	必 無 聖 智 一 一 別 觀 成 緣 有 漏 心  
ZH_T41_1822_026:0766a27_5	無漏他心智以他心智決定。	無 漏 他 心 智 以 他 心 智 決 定  
ZH_T41_1822_026:0766a27_17	於他心．心所法別別知故。	於 他 心  心 所 法 別 別 知 故  
ZH_T41_1822_026:0766a28_14	豈不亦有三念住攝苦．集忍智述曰。	豈 不 亦 有 三 念 住 攝 苦  集 忍 智 述 曰  
ZH_T41_1822_026:0766a28_23	若無漏智不能別緣。	若 無 漏 智 不 能 別 緣  
ZH_T41_1822_026:0766a29_16	因何苦．集智是三念住攝者別緣心受心所耶雖有。	因 何 苦  集 智 是 三 念 住 攝 者 別 緣 心 受 心 所 耶 雖 有  
ZH_T41_1822_026:0766a29_23	而非但緣一法。	而 非 但 緣 一 法  
ZH_T41_1822_026:0766b01_4	緣多體故述曰。	緣 多 體 故 述 曰  
ZH_T41_1822_026:0766b01_20	他心智起緣一法而不能緣二三心等。	他 心 智 起 緣 一 法 而 不 能 緣 二 三 心 等  
ZH_T41_1822_026:0766b01_38	三念住攝緣多心等由此緣多非別緣攝也。	三 念 住 攝 緣 多 心 等 由 此 緣 多 非 別 緣 攝 也  
ZH_T41_1822_026:0766b02_1	論。	論  
ZH_T41_1822_026:0766b02_10	盡無生智二智何別。	盡 無 生 智 二 智 何 別  
ZH_T41_1822_026:0766b02_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_026:0766b03_5	第四明二智相別。	第 四 明 二 智 相 別  
ZH_T41_1822_026:0766b03_13	論曰至是名盡智。	論 曰 至 是 名 盡 智  
ZH_T41_1822_026:0766b04_12	明盡智相也　智見明覺解惠光觀。	明 盡 智 相 也  智 見 明 覺 解 惠 光 觀  
