segmentnr	original	folio	stemmed
ZH_T37_1764_009:0845c10_0	2涅槃義記卷第九	009	2 涅 槃 義 記 卷 第 九 
ZH_T37_1764_009:0845c12_0	隋淨影寺沙門釋慧遠述	009	隋 淨 影 寺 沙 門 釋 慧 遠 述 
ZH_T37_1764_009:0845c13_0	下次廣上佛境不思。境謂涅槃，隨化示滅，實	009	下 次 廣 上 佛 境 不 思  境 謂 涅 槃  隨 化 示 滅  實 
ZH_T37_1764_009:0845c14_3	德常存；	009	德 常 存  
ZH_T37_1764_009:0845c14_18	實德雖存，妙寂離相，故曰不思。	009	實 德 雖 存  妙 寂 離 相  故 曰 不 思  
ZH_T37_1764_009:0845c16_5	斯德難彰，今寄化滅趣入以顯，欲使眾生學佛捨相趣入其中。	009	斯 德 難 彰  今 寄 化 滅 趣 入 以 顯  欲 使 眾 生 學 佛 捨 相 趣 入 其 中  
ZH_T37_1764_009:0845c16_10	於中有四：	009	於 中 有 四  
ZH_T37_1764_009:0845c18_7	一寄滅處顯真涅槃、二寄滅時顯真涅槃、三寄嚴林顯真涅槃、四寄滅身以顯證入。	009	一 寄 滅 處 顯 真 涅 槃  二 寄 滅 時 顯 真 涅 槃  三 寄 嚴 林 顯 真 涅 槃  四 寄 滅 身 以 顯 證 入  
ZH_T37_1764_009:0845c19_4	處中有二：	009	處 中 有 二  
ZH_T37_1764_009:0845c20_3	一寄城處對破外道，明大涅槃常樂我淨；	009	一 寄 城 處 對 破 外 道  明 大 涅槃常樂 我 淨  
ZH_T37_1764_009:0845c20_17	二寄林處，明大涅槃常樂我淨。	009	二 寄 林 處  明 大 涅槃常樂 我 淨  
ZH_T37_1764_009:0845c21_12	就城處中，師子初問，問意有三：	009	就 城 處 中  師 子 初 問  問 意 有 三  
ZH_T37_1764_009:0845c22_5	一問何故捨六大城而來至此；	009	一 問 何 故 捨 六 大 城 而 來 至 此  
ZH_T37_1764_009:0845c22_14	二問何故在此涅槃；	009	二 問 何 故 在 此 涅 槃  
ZH_T37_1764_009:0845c23_13	三問拘尸弊惡之處，如來何故於中涅槃。	009	三 問 拘 尸 弊 惡 之 處  如 來 何 故 於 中 涅 槃  
ZH_T37_1764_009:0845c24_4	下佛別答，先對、後問。	009	下 佛 別 答  先 對  後 問  
ZH_T37_1764_009:0845c25_7	「汝不應言弊惡隘小」略翻其言，「應言微妙」以理教示。	009	 汝 不 應 言 弊 惡 隘 小  略 翻 其 言   應 言 微 妙  以 理 教 示  
ZH_T37_1764_009:0845c25_14	「何以」下釋。	009	 何 以  下 釋  
ZH_T37_1764_009:0845c26_24	「諸佛菩薩所行之處」法說略釋，「如賤人」下，三喻顯示，次合、下結。	009	 諸佛菩薩 所 行 之 處  法 說 略 釋   如 賤 人  下  三 喻 顯 示  次 合  下 結  
ZH_T37_1764_009:0845c27_15	「我念昔」下答第二問，有三復次：	009	 我 念 昔  下 答 第 二 問  有 三 復 次  
ZH_T37_1764_009:0845c29_2	一於往昔曾於此處聞佛名號修行十善，為報地恩故來在此；	009	一 於 往 昔 曾 於 此 處 聞 佛 名 號 修 行 十 善  為 報 地 恩 故 來 在 此  
ZH_T37_1764_009:0845c29_11	二曾此處修四無量；	009	二 曾 此 處 修 四 無 量  
ZH_T37_1764_009:0846a01_6	三曾此處見佛發心，故來在此。	009	三 曾 此 處 見 佛 發 心  故 來 在 此  
ZH_T37_1764_009:0846a02_9	「我初出」下，對其初問，明為追逐諸外道故，捨六之此。	009	 我 初 出  下  對 其 初 問  明 為 追 逐 諸 外 道 故  捨 六 之 此  
ZH_T37_1764_009:0846a03_9	先明捨六，後到拘尸破邪顯正，先別、後結。	009	先 明 捨 六  後 到 拘 尸 破 邪 顯 正  先 別  後 結  
ZH_T37_1764_009:0846a03_14	別中有三：	009	別 中 有 三  
ZH_T37_1764_009:0846a04_7	一明六師先往拘尸，增物邪見；	009	一 明 六 師 先 往 拘 尸  增 物 邪 見  
ZH_T37_1764_009:0846a05_2	二「我見是」下，如來後到，翻邪顯正。	009	二  我 見 是  下  如 來 後 到  翻 邪 顯 正  
ZH_T37_1764_009:0846a06_7	三「爾時六師作是言」下，明諸外道執邪亂正，如來對破。	009	三  爾 時 六 師 作 是 言  下  明 諸 外 道 執 邪 亂 正  如 來 對 破  
ZH_T37_1764_009:0846a06_12	初段可知。	009	初 段 可 知  
ZH_T37_1764_009:0846a08_1	第二段中，初明如來憐此眾生邪師所惑，廣請菩薩大師子吼。	009	第 二 段 中  初 明 如 來 憐 此 眾 生 邪 師 所 惑  廣 請 菩 薩 大 師 子 吼  
ZH_T37_1764_009:0846a08_17	「雖於空」下，明集菩薩吼之所以。	009	 雖 於 空  下  明 集 菩 薩 吼 之 所 以  
ZH_T37_1764_009:0846a10_8	「師子吼者說一切」下出其所吼，「說無常樂」辨生死法，「說佛常等」顯涅槃法。	009	 師 子 吼 者 說 一 切  下 出 其 所 吼   說 無 常 樂  辨 生 死 法   說 佛 常 等  顯 涅 槃 法  
ZH_T37_1764_009:0846a11_2	第三段中，初明如來破邪顯正。	009	第 三 段 中  初 明 如 來 破 邪 顯 正  
ZH_T37_1764_009:0846a12_5	「諸外道言若言如來常樂我」下，明諸外道捨邪歸正。	009	 諸 外 道 言 若 言 如 來 常 樂 我  下  明 諸 外 道 捨 邪 歸 正  
ZH_T37_1764_009:0846a12_10	前中有二：	009	前 中 有 二  
ZH_T37_1764_009:0846a13_18	一破外道即法計我，二「六師言色非我」下破彼外道異法計我。	009	一 破 外 道 即 法 計 我  二  六 師 言 色 非 我  下 破 彼 外 道 異 法 計 我  
ZH_T37_1764_009:0846a15_2	前中初約六根破我，「六師若言色是我外」就五陰破我。	009	前 中 初 約 六 根 破 我   六 師 若 言 色 是 我 外  就 五 陰 破 我  
ZH_T37_1764_009:0846a16_5	就根破中，先破邪執，「諸佛菩薩所見真」下顯示正義。	009	就 根 破 中  先 破 邪 執   諸佛菩薩 所 見 真  下 顯 示 正 義  
ZH_T37_1764_009:0846a16_14	前破邪中文別有二：	009	前 破 邪 中 文 別 有 二  
ZH_T37_1764_009:0846a17_6	一外道立我，如來對破；	009	一 外 道 立 我  如 來 對 破  
ZH_T37_1764_009:0846a17_17	二外道徵佛，如來為釋。	009	二 外 道 徵 佛  如 來 為 釋  
ZH_T37_1764_009:0846a18_21	前中，初先外道立我，「瞿曇有我，我亦有我」說邪亂正。	009	前 中  初 先 外 道 立 我   瞿 曇 有 我  我 亦 有 我  說 邪 亂 正  
ZH_T37_1764_009:0846a19_13	下辨我相，於六根中且約眼說。	009	下 辨 我 相  於 六 根 中 且 約 眼 說  
ZH_T37_1764_009:0846a20_9	「見者名我」法說以立，次喻、後合。	009	 見 者 名 我  法 說 以 立  次 喻  後 合  
ZH_T37_1764_009:0846a21_7	下佛對破，「見者名我，是義不然」牒以總非。	009	下 佛 對 破   見 者 名 我  是 義 不 然  牒 以 總 非  
ZH_T37_1764_009:0846a21_19	「何以」下釋，有三復次：	009	 何 以  下 釋  有 三 復 次  
ZH_T37_1764_009:0846a22_7	一根用不俱，破定有我。	009	一 根 用 不 俱  破 定 有 我  
ZH_T37_1764_009:0846a23_1	「人在一向六根俱用」辯其喻相。	009	 人 在 一 向 六 根 俱 用  辯 其 喻 相  
ZH_T37_1764_009:0846a23_12	「若定有」下徵法同喻。	009	 若 定 有  下 徵 法 同 喻  
ZH_T37_1764_009:0846a24_9	「若一根中不」能已下，以法求喻，破定有我。	009	 若 一 根 中 不  能 已 下  以 法 求 喻  破 定 有 我  
ZH_T37_1764_009:0846a24_19	二根用不恒破定有我。	009	二 根 用 不 恒 破 定 有 我  
ZH_T37_1764_009:0846a25_18	「汝所引喻雖經百年因見無異」辯其喻相。	009	 汝 所 引 喻 雖 經 百 年 因 見 無 異  辯 其 喻 相  
ZH_T37_1764_009:0846a26_14	「眼根若」下，徵法同喻，明知無我。	009	 眼 根 若  下  徵 法 同 喻  明 知 無 我  
ZH_T37_1764_009:0846a27_3	三根用一向破定有我。	009	三 根 用 一 向 破 定 有 我  
ZH_T37_1764_009:0846a27_19	「人向異故，見內見外」辯其喻相。	009	 人 向 異 故  見 內 見 外  辯 其 喻 相  
ZH_T37_1764_009:0846a28_8	「眼根若」下，徵法同喻。	009	 眼 根 若  下  徵 法 同 喻  
ZH_T37_1764_009:0846a29_1	「若不見」下，明法乖喻，破定有我。	009	 若 不 見  下  明 法 乖 喻  破 定 有 我  
ZH_T37_1764_009:0846b01_2	自下外道反徵如來，「若無我者誰能見邪」。	009	自 下 外 道 反 徵 如 來   若 無 我 者 誰 能 見 邪   
ZH_T37_1764_009:0846b02_8	下佛為釋，先明四事和合名見，次明無我，下明眾生顛倒見我。	009	下 佛 為 釋  先 明 四 事 和 合 名 見  次 明 無 我  下 明 眾 生 顛 倒 見 我  
ZH_T37_1764_009:0846b02_17	上來破邪顯正可知。	009	上 來 破 邪 顯 正 可 知  
ZH_T37_1764_009:0846b03_8	下就五陰破定有我。	009	下 就 五 陰 破 定 有 我  
ZH_T37_1764_009:0846b03_13	文別有四：	009	文 別 有 四  
