segmentnr	original	stemmed
ZH_T17_0760_001:0605b02_8	其不精進者，久能得不得，期無有限。	其 不 精 進 者  久 能 得 不 得  期 無 有 限  
ZH_T17_0760_001:0605b05_2	受莂菩薩償故、不起造新，謂從受莂以來償前世亦現世未受戒時所罪，無數劫罪亦皆償之。	受 莂 菩 薩 償 故  不 起 造 新  謂 從 受 莂 以 來 償 前 世 亦 現 世 未 受 戒 時 所 罪  無 數 劫 罪 亦 皆 償 之  
ZH_T17_0760_001:0605b06_15	從受莂菩薩下至須陀洹，皆有宿罪。	從 受 莂 菩 薩 下 至 須 陀 洹  皆 有 宿 罪  
ZH_T17_0760_001:0605b07_14	有時與故罪相逢，因隨往生，道意便薄。	有 時 與 故 罪 相 逢  因 隨 往 生  道 意 便 薄  
ZH_T17_0760_001:0605b08_15	若有人說深經意即解罪福，如示意、如不復生。	若 有 人 說 深 經 意 即 解 罪 福  如 示 意  如 不 復 生  
ZH_T17_0760_001:0605b09_15	謂人不復作罪故即畢，菩薩受莂百劫便得佛。	謂 人 不 復 作 罪 故 即 畢  菩 薩 受 莂 百 劫 便 得 佛  
ZH_T17_0760_001:0605b10_17	釋迦文佛所已九十一劫者，用精進故得九十劫。	釋 迦 文 佛 所 已 九 十 一 劫 者  用 精 進 故 得 九 十 劫  
ZH_T17_0760_001:0605b12_6	譬喻如人明日當發行千里，今日先行九百里，計其道里同等。	譬 喻 如 人 明 日 當 發 行 千 里  今 日 先 行 九 百 里  計 其 道 里 同 等  
ZH_T17_0760_001:0605b14_12	當百劫人從九十一劫數，阿惟越致菩薩作相乃成，百劫因具不過百劫，未得阿惟越致菩薩行相不成。	當 百 劫 人 從 九 十 一 劫 數  阿惟越致 菩 薩 作 相 乃 成  百 劫 因 具 不 過 百 劫  未 得 阿惟越致 菩 薩 行 相 不 成  
ZH_T17_0760_001:0605b15_13	人起一道意，其德勝十萬劫惡。	人 起 一 道 意  其 德 勝 十 萬 劫 惡  
ZH_T17_0760_001:0605b15_19	何等為道意？	何 等 為 道 意  
ZH_T17_0760_001:0605b16_9	念在四諦，是為道意。	念 在 四 諦  是 為 道 意  
ZH_T17_0760_001:0605b17_11	惡譬如冥，道意譬如明，如日出，天下冥消滅。	惡 譬 如 冥  道 意 譬 如 明  如 日 出  天 下 冥 消 滅  
ZH_T17_0760_001:0605b18_16	諸菩薩聞是語皆歡喜大，言南無佛，起一善意得百劫福。	諸 菩 薩 聞 是 語 皆 歡 喜 大  言 南 無 佛  起 一 善 意 得 百 劫 福  
ZH_T17_0760_001:0605b20_6	菩薩持身餧飢虎，不百劫，九十一劫便作佛者，用不覺痛苦滅九劫。	菩 薩 持 身 餧 飢 虎  不 百 劫  九 十 一 劫 便 作 佛 者  用 不 覺 痛 苦 滅 九 劫  
ZH_T17_0760_001:0605b21_10	菩薩已起意，欲為自身咄、亦咄他人身，是為兩咄。	菩 薩 已 起 意  欲 為 自 身 咄  亦 咄 他 人 身  是 為 兩 咄  
ZH_T17_0760_001:0605b22_2	佛為菩薩時，不為他人咄。	佛 為 菩 薩 時  不 為 他 人 咄  
ZH_T17_0760_001:0605b22_11	當為何因緣說為咄？	當 為 何 因 緣 說 為 咄  
ZH_T17_0760_001:0605b23_13	他名為念時即自亂，是苦不可意，自受是自咄。	他 名 為 念 時 即 自 亂  是 苦 不 可 意  自 受 是 自 咄  
ZH_T17_0760_001:0605b25_1	行殃亡福地，為是故他人復誦說久殃盡善本，是為自咄。	行 殃 亡 福 地  為 是 故 他 人 復 誦 說 久 殃 盡 善 本  是 為 自 咄  
ZH_T17_0760_001:0605b26_10	不知、不見，當那見他人道已，咄他人為意即當身從是因緣為兩咄。	不 知  不 見  當 那 見 他 人 道 已  咄 他 人 為 意 即 當 身 從 是 因 緣 為 兩 咄  
ZH_T17_0760_001:0605b27_10	今現世不安他人亦自身，從是因緣咄。	今 現 世 不 安 他 人 亦 自 身  從 是 因 緣 咄  
ZH_T17_0760_001:0605b28_16	道人知如是毒起，可制人在生死，為久殃毒起，為蓋善本。	道 人 知 如 是 毒 起  可 制 人 在 生 死  為 久 殃 毒 起  為 蓋 善 本  
ZH_T17_0760_001:0605b29_6	菩薩有五法行：	菩 薩 有 五 法 行  
ZH_T17_0760_001:0605c01_14	一者、早起，二者、待時，三者、不犯人，四者、常念，五者、反覆。	一 者  早 起  二 者  待 時  三 者  不 犯 人  四 者  常 念  五 者  反 覆  
ZH_T17_0760_001:0605c01_20	何等為早起？	何 等 為 早 起  
ZH_T17_0760_001:0605c02_3	謂精進念道。	謂 精 進 念 道  
ZH_T17_0760_001:0605c02_9	何等為待時？	何 等 為 待 時  
ZH_T17_0760_001:0605c03_8	謂須有所與者到，若善意來便當與之即行。	謂 須 有 所 與 者 到  若 善 意 來 便 當 與 之 即 行  
ZH_T17_0760_001:0605c03_15	何等為不犯人？	何 等 為 不 犯 人  
ZH_T17_0760_001:0605c04_3	謂一切能饒人。	謂 一 切 能 饒 人  
ZH_T17_0760_001:0605c04_9	何等為常念？	何 等 為 常 念  
ZH_T17_0760_001:0605c05_16	謂欲使人得利、有縣官欲使解、有病者欲使愈、貧欲與布施。	謂 欲 使 人 得 利  有 縣 官 欲 使 解  有 病 者 欲 使 愈  貧 欲 與 布 施  
ZH_T17_0760_001:0605c06_2	何等為反覆？	何 等 為 反 覆  
ZH_T17_0760_001:0605c07_1	從人受一錢物，欲償百倍、千倍，是為反覆。	從 人 受 一 錢 物  欲 償 百 倍  千 倍  是 為 反 覆  
ZH_T17_0760_001:0605c07_18	菩薩與生死會，無生死事，有生死意。	菩 薩 與 生 死 會  無 生 死 事  有 生 死 意  
ZH_T17_0760_001:0605c08_8	阿羅漢斷世間亦斷意；	阿 羅 漢 斷 世 間 亦 斷 意  
ZH_T17_0760_001:0605c09_14	菩薩斷世間不斷意，所以不斷意，當得佛道度世間人故。	菩 薩 斷 世 間 不 斷 意  所 以 不 斷 意  當 得 佛 道 度 世 間 人 故  
ZH_T17_0760_001:0605c10_11	菩薩畏世間事論，不犯故斷世間事。	菩 薩 畏 世 間 事 論  不 犯 故 斷 世 間 事  
ZH_T17_0760_001:0605c12_5	菩薩斷生死意，不斷生死事，謂在世間所作但不作惡耳。	菩 薩 斷 生 死 意  不 斷 生 死 事  謂 在 世 間 所 作 但 不 作 惡 耳  
ZH_T17_0760_001:0605c13_9	菩薩但斷五情不斷意。	菩 薩 但 斷 五 情 不 斷 意  
ZH_T17_0760_001:0605c13_13	何以故？	何 以 故  
ZH_T17_0760_001:0605c14_14	菩薩意與生死合，故不斷意，欲度十方人故。	菩 薩 意 與 生 死 合  故 不 斷 意  欲 度 十 方 人 故  
ZH_T17_0760_001:0605c16_10	菩薩所以布施、持戒、出家、智慧、精進、忍辱、至誠、勇、念善、顧望，持是十事得佛智慧。	菩 薩 所 以 布 施  持 戒  出 家  智 慧  精 進  忍 辱  至 誠  勇  念 善  顧 望  持 是 十 事 得 佛 智 慧  
ZH_T17_0760_001:0605c17_19	菩薩生貧家當持戒、在富家當布施、在豪家當忍辱、在山中當禪。	菩 薩 生 貧 家 當 持 戒  在 富 家 當 布 施  在 豪 家 當 忍 辱  在 山 中 當 禪  
ZH_T17_0760_001:0605c19_3	菩薩所以四意止七覺意，已得四意止便得七覺意。	菩 薩 所 以 四 意 止 七 覺 意  已 得 四 意 止 便 得 七 覺 意  
ZH_T17_0760_001:0605c20_8	菩薩出行道見四證：	菩 薩 出 行 道 見 四 證  
ZH_T17_0760_001:0605c21_11	一者、見老，二者、見病，三者、見死，四者、見苦。	一 者  見 老  二 者  見 病  三 者  見 死  四 者  見 苦  
ZH_T17_0760_001:0605c22_9	見促急故行道，人日趣死，何故不畏臨死時？	見 促 急 故 行 道  人 日 趣 死  何 故 不 畏 臨 死 時  
ZH_T17_0760_001:0605c22_13	何以故？	何 以 故  
ZH_T17_0760_001:0605c22_18	畏期到故。	畏 期 到 故  
ZH_T17_0760_001:0605c23_10	菩薩已得佛道便說四諦。	菩 薩 已 得 佛 道 便 說 四 諦  
ZH_T17_0760_001:0605c23_14	何以故？	何 以 故  
ZH_T17_0760_001:0605c24_3	說四諦有四因緣：	說 四 諦 有 四 因 緣  
ZH_T17_0760_001:0605c25_12	一者、用未曾聞故，二者、用禪故，三者、用得眼故，四者、用得慧故。	一 者  用 未 曾 聞 故  二 者  用 禪 故  三 者  用 得 眼 故  四 者  用 得 慧 故  
ZH_T17_0760_001:0605c26_8	用老、病、死、憂不得出大獄，故說四諦。	用 老  病  死  憂 不 得 出 大 獄  故 說 四 諦  
ZH_T17_0760_001:0605c27_8	菩薩說經有四因緣：	菩 薩 說 經 有 四 因 緣  
ZH_T17_0760_001:0605c28_12	一者、國王喜，二者、人所樂，三者、意受，四者、時。	一 者  國 王 喜  二 者  人 所 樂  三 者  意 受  四 者  時  
ZH_T17_0760_001:0605c28_17	何等為時？	何 等 為 時  
ZH_T17_0760_001:0605c29_1	謂人喜向時。	謂 人 喜 向 時  
ZH_T17_0760_001:0605c29_7	菩薩自校計：	菩 薩 自 校 計  
ZH_T17_0760_001:0605c29_14	「何因緣得苦？	 何 因 緣 得 苦  
ZH_T17_0760_001:0605c29_21	」思念從生得。	 思 念 從 生 得  
ZH_T17_0760_001:0606a01_3	何緣得生？	何 緣 得 生  
ZH_T17_0760_001:0606a01_7	從行得。	從 行 得  
ZH_T17_0760_001:0606a01_13	何因緣得行？	何 因 緣 得 行  
ZH_T17_0760_001:0606a01_17	從癡得。	從 癡 得  
ZH_T17_0760_001:0606a02_2	何因緣得癡？	何 因 緣 得 癡  
ZH_T17_0760_001:0606a02_6	從愛得。	從 愛 得  
ZH_T17_0760_001:0606a02_12	何因緣得愛？	何 因 緣 得 愛  
ZH_T17_0760_001:0606a03_2	從受行，不受亦不得。	從 受 行  不 受 亦 不 得  
ZH_T17_0760_001:0606a03_11	菩薩視百劫如一宿。	菩 薩 視 百 劫 如 一 宿  
ZH_T17_0760_001:0606a03_15	何以故？	何 以 故  
ZH_T17_0760_001:0606a05_1	世間人不能忍病一日，菩薩耐痛百劫譬如人一日病。	世 間 人 不 能 忍 病 一 日  菩 薩 耐 痛 百 劫 譬 如 人 一 日 病  
ZH_T17_0760_001:0606a06_4	有時行道一日，其福百劫未盡，故言視百劫如一宿；	有 時 行 道 一 日  其 福 百 劫 未 盡  故 言 視 百 劫 如 一 宿  
ZH_T17_0760_001:0606a07_6	有時菩薩轉行說經意不在生死，視百劫如一宿。	有 時 菩 薩 轉 行 說 經 意 不 在 生 死  視 百 劫 如 一 宿  
ZH_T17_0760_001:0606a07_16	菩薩未得佛道用三事：	菩 薩 未 得 佛 道 用 三 事  
ZH_T17_0760_001:0606a09_8	一者、不與善人相逢，二者、欲所作無有因緣亦物，三者、不校計是非；	一 者  不 與 善 人 相 逢  二 者  欲 所 作 無 有 因 緣 亦 物  三 者  不 校 計 是 非  
ZH_T17_0760_001:0606a09_16	坐是事故未得道。	坐 是 事 故 未 得 道  
ZH_T17_0760_001:0606a10_6	菩薩坐三事不得佛道：	菩 薩 坐 三 事 不 得 佛 道  
ZH_T17_0760_001:0606a11_16	一者、在世間久不覺故，二者、不得善知識故，三者、亂意不滅盡故。	一 者  在 世 間 久 不 覺 故  二 者  不 得 善 知 識 故  三 者  亂 意 不 滅 盡 故  
ZH_T17_0760_001:0606a12_5	菩薩坐三事不得道：	菩 薩 坐 三 事 不 得 道  
ZH_T17_0760_001:0606a13_6	一者、不聞，二者、不自意生，三者、無善知識。	一 者  不 聞  二 者  不 自 意 生  三 者  無 善 知 識  
ZH_T17_0760_001:0606a15_10	菩薩亦入罪、亦出罪，意隨世間為入罪，意在世間為癡、出世間為慧。	菩 薩 亦 入 罪  亦 出 罪  意 隨 世 間 為 入 罪  意 在 世 間 為 癡  出 世 間 為 慧  
ZH_T17_0760_001:0606a16_5	菩薩有二願：	菩 薩 有 二 願  
ZH_T17_0760_001:0606a18_6	一者、願令我臥安隱，謂不念婬妷，二者、願令我行安隱，謂不念嫉、瞋恚、愚癡，是為二願。	一 者  願 令 我 臥 安 隱  謂 不 念 婬 妷  二 者  願 令 我 行 安 隱  謂 不 念 嫉  瞋 恚  愚 癡  是 為 二 願  
ZH_T17_0760_001:0606a20_5	菩薩在福憎福、在罪守罪，俱有罪福要不可離，但當識。	菩 薩 在 福 憎 福  在 罪 守 罪  俱 有 罪 福 要 不 可 離  但 當 識  
ZH_T17_0760_001:0606a20_15	菩薩不識宿命不得佛。	菩 薩 不 識 宿 命 不 得 佛  
ZH_T17_0760_001:0606a20_19	何以故？	何 以 故  
ZH_T17_0760_001:0606a21_6	不識罪、犯惡故。	不 識 罪  犯 惡 故  
ZH_T17_0760_001:0606a24_4	菩薩不作三惡道行，俱償三惡道罪畢乃得阿惟越致，菩薩能計三惡罪道多少，滿百劫乃得佛。	菩 薩 不 作 三 惡 道 行  俱 償 三 惡 道 罪 畢 乃 得 阿惟越致  菩 薩 能 計 三 惡 罪 道 多 少  滿 百 劫 乃 得 佛  
ZH_T17_0760_001:0606a25_15	菩薩已受莂，九十八結悉有但薄耳。	菩 薩 已 受 莂  九 十 八 結 悉 有 但 薄 耳  
ZH_T17_0760_001:0606a25_19	何以故？	何 以 故  
ZH_T17_0760_001:0606a28_12	悉在菩薩行中，四等心憂念十方五道，欲令解脫，投餧餓虎、肉與鷹、自殞活人，當滿功成相，結未悉除，得佛乃斷。	悉 在 菩 薩 行 中  四 等 心 憂 念 十 方 五 道  欲 令 解 脫  投 餧 餓 虎  肉 與 鷹  自 殞 活 人  當 滿 功 成 相  結 未 悉 除  得 佛 乃 斷  
ZH_T17_0760_001:0606a29_18	菩薩能持妻子、斷頭與人，乃為得何等意？	菩 薩 能 持 妻 子  斷 頭 與 人  乃 為 得 何 等 意  
ZH_T17_0760_001:0606b01_5	有是二因緣：	有 是 二 因 緣  
ZH_T17_0760_001:0606b02_19	一者、自念我不欲令人瞋恚，二者、與之令其人得定意、不與者令其人亂意。	一 者  自 念 我 不 欲 令 人 瞋 恚  二 者  與 之 令 其 人 得 定 意  不 與 者 令 其 人 亂 意  
ZH_T17_0760_001:0606b04_3	貪婬有罪、瞋恚罪重，恐其人瞋恚故，持頭、妻子與之。	貪 婬 有 罪  瞋 恚 罪 重  恐 其 人 瞋 恚 故  持 頭  妻 子 與 之  
ZH_T17_0760_001:0606b05_1	菩薩持身餧餓虎、斷頭與人，有三因緣：	菩 薩 持 身 餧 餓 虎  斷 頭 與 人  有 三 因 緣  
ZH_T17_0760_001:0606b05_19	一者、計身會當棄捐，持用布施為行福；	一 者  計 身 會 當 棄 捐  持用布施 為 行 福  
ZH_T17_0760_001:0606b08_14	二者、譬如報怨，怨家死歡喜，菩薩知一切惡從身生、若干苦咄皆從身得，已計如是便不欲見，身如怨家，以是故不愛；	二 者  譬 如 報 怨  怨 家 死 歡 喜  菩 薩 知 一 切 惡 從 身 生  若 干 苦 咄 皆 從 身 得  已 計 如 是 便 不 欲 見  身 如 怨 家  以 是 故 不 愛  
ZH_T17_0760_001:0606b09_6	三者、欲精進滿功德疾道故。	三 者  欲 精 進 滿 功 德 疾 道 故  
ZH_T17_0760_001:0606b10_11	菩薩持頭、眼、妻子與人：	菩 薩 持 頭  眼  妻 子 與 人  
ZH_T17_0760_001:0606b11_1	一者、眼不著色為脫眼；	一 者  眼 不 著 色 為 脫 眼  
ZH_T17_0760_001:0606b11_17	頭與人者，謂惡起便止，是為斷頭；	頭 與 人 者  謂 惡 起 便 止  是 為 斷 頭  
ZH_T17_0760_001:0606b12_12	妻與者，為除貪婬、瞋恚、愚癡。	妻 與 者  為 除 貪 婬  瞋 恚  愚 癡  
ZH_T17_0760_001:0606b12_18	道行有二事：	道 行 有 二 事  
ZH_T17_0760_001:0606b13_6	一、為校，二、為計。	一  為 校  二  為 計  
ZH_T17_0760_001:0606b13_16	校為輕重，計為多少。	校 為 輕 重  計 為 多 少  
ZH_T17_0760_001:0606b15_2	菩薩受莂百劫，甞一劫作沙門、九十九劫作白衣。	菩 薩 受 莂 百 劫  甞 一 劫 作 沙 門  九 十 九 劫 作 白 衣  
ZH_T17_0760_001:0606b16_8	菩薩持妻子與人，時見捶之，但計骨肉，不計是我，故與之。	菩 薩 持 妻 子 與 人  時 見 捶 之  但 計 骨 肉  不 計 是 我  故 與 之  
ZH_T17_0760_001:0606b18_13	菩薩求佛，當如佛法行之，當從三十二物得，所行如法，不可敗相不得佛道。	菩 薩 求 佛  當 如 佛 法 行 之  當 從 三 十 二 物 得  所 行 如 法  不 可 敗 相 不 得 佛 道  
ZH_T17_0760_001:0606b19_6	菩薩有一悲意，勝禪百倍。	菩 薩 有 一 悲 意  勝 禪 百 倍  
ZH_T17_0760_001:0606b20_15	菩薩在世間有三道分，但不墮三道。	菩 薩 在 世 間 有 三 道 分  但 不 墮 三 道  
ZH_T17_0760_001:0606b21_5	何故人中天上牽多？	何 故 人 中 天 上 牽 多  
ZH_T17_0760_001:0606b22_11	三道不而得故，不復墮三道，身、口、意三事盡，三道亦盡。	三 道 不 而 得 故  不 復 墮 三 道  身  口  意 三 事 盡  三 道 亦 盡  
ZH_T17_0760_001:0606b24_2	菩薩離五道常有黠福，人死時要有五道分，菩薩復黠分，即知念遠近。	菩 薩 離 五 道 常 有 黠 福  人 死 時 要 有 五 道 分  菩 薩 復 黠 分  即 知 念 遠 近  
ZH_T17_0760_001:0606b25_2	菩薩知分在須陀洹、斯陀含，分不在阿那含。	菩 薩 知 分 在 須 陀 洹  斯 陀 含  分 不 在 阿 那 含  
ZH_T17_0760_001:0606b25_6	何以故？	何 以 故  
ZH_T17_0760_001:0606b25_11	不復還故。	不 復 還 故  
ZH_T17_0760_001:0606b28_4	一佛界有三千大千天地，人生死遍其天地間，無有如髮不在其中，無所不作，獨未作阿惟越致、斯陀含耳，餘悉更無數。	一 佛 界 有 三千大千 天 地  人 生 死 遍 其 天 地 間  無 有 如 髮 不 在 其 中  無 所 不 作  獨 未 作 阿惟越致  斯 陀 含 耳  餘 悉 更 無 數  
ZH_T17_0760_001:0606b29_9	佛為菩薩時有是意生：	佛 為 菩 薩 時 有 是 意 生  
ZH_T17_0760_001:0606c01_3	「為何等行因緣，現在得福極？	 為 何 等 行 因 緣  現 在 得 福 極  
ZH_T17_0760_001:0606c01_18	」如是更得宿命意，為從是三行：	 如 是 更 得 宿 命 意  為 從 是 三 行  
ZH_T17_0760_001:0606c02_6	布施、從制、從合聚。	布 施  從 制  從 合 聚  
ZH_T17_0760_001:0606c02_12	布施有二輩：	布 施 有 二 輩  
ZH_T17_0760_001:0606c03_1	一、為法施，二、為物施。	一  為 法 施  二  為 物 施  
ZH_T17_0760_001:0606c03_16	守身、口、識為御，守意為合聚。	守 身  口  識 為 御  守 意 為 合 聚  
ZH_T17_0760_001:0606c05_4	亦從布施因緣得解斷貪，從制為斷瞋恚亂意，從合聚自守為斷癡。	亦 從 布 施 因 緣 得 解 斷 貪  從 制 為 斷 瞋 恚 亂 意  從 合 聚 自 守 為 斷 癡  
ZH_T17_0760_001:0606c06_8	從布施亦得正意，從制得正語，從合聚得意行安隱。	從 布 施 亦 得 正 意  從 制 得 正 語  從 合 聚 得 意 行 安 隱  
ZH_T17_0760_001:0606c07_10	從布施見布施福，從制說念福，從合聚說意福。	從 布 施 見 布 施 福  從 制 說 念 福  從 合 聚 說 意 福  
ZH_T17_0760_001:0606c09_19	菩薩所以布施者，所在五道常饒樂，與凡人有異輒得作王，智慧常有慈心，但畢罪不復更作，雖在罪無作罪。	菩 薩 所 以 布 施 者  所 在 五 道 常 饒 樂  與 凡 人 有 異 輒 得 作 王  智 慧 常 有 慈 心  但 畢 罪 不 復 更 作  雖 在 罪 無 作 罪  
ZH_T17_0760_001:0606c11_18	人間亦爾，菩薩與妻子共居，年二十五，一日生三十，一月年三十日，百日年五十一歲。	人 間 亦 爾  菩 薩 與 妻 子 共 居  年 二 十 五  一 日 生 三 十  一 月 年 三 十 日  百 日 年 五 十 一 歲  
ZH_T17_0760_001:0606c12_8	菩薩但禁惡，不禁家。	菩 薩 但 禁 惡  不 禁 家  
ZH_T17_0760_001:0606c13_2	名亂意者，為罪不安隱，遠避去。	名 亂 意 者  為 罪 不 安 隱  遠 避 去  
ZH_T17_0760_001:0606c14_16	無亂意為福，雖在家譬如在獄中，但當覺罪，不復便所生在樂處，故為菩薩。	無 亂 意 為 福  雖 在 家 譬 如 在 獄 中  但 當 覺 罪  不 復 便 所 生 在 樂 處  故 為 菩 薩  
ZH_T17_0760_001:0606c15_13	人求道不忍辱、不能耐，便得須陀洹。	人 求 道 不 忍 辱  不 能 耐  便 得 須 陀 洹  
ZH_T17_0760_001:0606c15_20	佛前世菩薩言：	佛 前 世 菩 薩 言  
ZH_T17_0760_001:0606c16_5	「佛道難得。	 佛 道 難 得  
ZH_T17_0760_001:0606c16_13	」一語減四十劫。	 一 語 減 四 十 劫  
ZH_T17_0760_001:0606c18_4	以身餧餓虎，出眾菩薩前九劫，為須大拏受莂，一切精進行道一切得佛。	以 身 餧 餓 虎  出 眾 菩 薩 前 九 劫  為 須 大 拏 受 莂  一切精進 行 道 一 切 得 佛  
ZH_T17_0760_001:0606c19_6	有婦不得佛道。	有 婦 不 得 佛 道  
ZH_T17_0760_001:0606c19_14	菩薩在家時有妻。	菩 薩 在 家 時 有 妻  
ZH_T17_0760_001:0606c19_18	何以故？	何 以 故  
ZH_T17_0760_001:0606c20_12	得佛用棄妻子六年故乃得佛道。	得 佛 用 棄 妻 子 六 年 故 乃 得 佛 道  
ZH_T17_0760_001:0606c21_3	菩薩計妻子是怨家。	菩 薩 計 妻 子 是 怨 家  
ZH_T17_0760_001:0606c21_7	何以故？	何 以 故  
ZH_T17_0760_001:0606c22_17	與人苦、益人惱、亂人意、增人罪，以隨貪愛便不見道，以是故為怨家。	與 人 苦  益 人 惱  亂 人 意  增 人 罪  以 隨 貪 愛 便 不 見 道  以 是 故 為 怨 家  
ZH_T17_0760_001:0606c24_2	見妻子當如見怨家意，莫隨貪愛，意起即覺，是為覺意；	見 妻 子 當 如 見 怨 家 意  莫 隨 貪 愛  意 起 即 覺  是 為 覺 意  
ZH_T17_0760_001:0606c24_12	所有財物、自身亦爾。	所 有 財 物  自 身 亦 爾  
ZH_T17_0760_001:0606c25_3	天上、天下、十方一切有火。	天 上  天 下  十 方 一 切 有 火  
ZH_T17_0760_001:0606c25_7	何以故？	何 以 故  
ZH_T17_0760_001:0606c25_11	有火已。	有 火 已  
ZH_T17_0760_001:0606c26_8	菩薩娶婦有四因緣：	菩 薩 娶 婦 有 四 因 緣  
ZH_T17_0760_001:0606c28_10	一者、宿命同福，二者、畢罪，三者、應當共生男女，四者、黠人娶婦疾得道，無是四事亦不娶婦。	一 者  宿 命 同 福  二 者  畢 罪  三 者  應 當 共 生 男 女  四 者  黠 人 娶 婦 疾 得 道  無 是 四 事 亦 不 娶 婦  
ZH_T17_0760_001:0607a01_2	為菩薩道，念欲斷十方天下人三毒，是故得佛道；	為 菩 薩 道  念 欲 斷 十 方 天 下 人 三 毒  是 故 得 佛 道  
ZH_T17_0760_001:0607a01_20	或有行道，但欲自斷三毒，故得阿羅漢。	或 有 行 道  但 欲 自 斷 三 毒  故 得阿羅漢  
ZH_T17_0760_001:0607a02_13	菩薩自壞癡，亦復壞十方人癡；	菩 薩 自 壞 癡  亦 復 壞 十 方 人 癡  
ZH_T17_0760_001:0607a03_7	阿羅漢自壞癡，不壞餘人癡。	阿 羅 漢 自 壞 癡  不 壞 餘 人 癡  
