segmentnr	original	folio	analyzed
ZH_X65_1277_015:0053b02	基址齒已三旬。蒙朝廷而頒降勑綾。辦心力而進納	015	基 址 齒 已 三 旬  蒙 朝 廷 而 頒 降 勑 綾  辦 心 力 而 進 納 
ZH_X65_1277_015:0053b03	財物。隨緣舉貸糜費不下千緡。竭意營求幸滿從初	015	財 物  隨 緣 舉 貸 糜 費 不 下 千 緡  竭 意 營 求 幸 滿 從 初 
ZH_X65_1277_015:0053b04	一願。十磨九難。萬苦千辛。仰憑佛力就中扶。且喜僧	015	一 願  十 磨 九 難  萬 苦 千 辛  仰 憑 佛 力 就 中 扶  且 喜 僧 
ZH_X65_1277_015:0053b05	緣於彼獲。當年僥倖祖師傳無相三衣。次歲亨通使	015	緣 於 彼 獲  當 年 僥 倖 祖 師 傳 無 相 三 衣  次 歲 亨 通 使 
ZH_X65_1277_015:0053b06	府帖差兼兩所。管佃蓮花眾福。住持本院龍泉。往來	015	府 帖 差 兼 兩 所  管 佃 蓮 花 眾 福  住 持 本 院 龍 泉  往 來 
ZH_X65_1277_015:0053b07	數載循環。批判三場公案。宿債解除五百索。袈裟緣	015	數 載 循 環  批 判 三 場 公 案  宿 債 解 除 五 百 索  袈 裟 緣 
ZH_X65_1277_015:0053b08	結二三員。皆因逐歲勤勞。盡是隨緣節儉。穿井開池	015	結 二 三 員  皆 因 逐 歲 勤 勞  盡 是 隨 緣 節 儉  穿 井 開 池 
ZH_X65_1277_015:0053b09	通水利。架橋貼道便人行。田庄增置而接待十方。花	015	通 水 利  架 橋 貼 道 便 人 行  田 庄 增 置 而 接 待 十 方  花 
ZH_X65_1277_015:0053b10	果剩[栽-木+土]而供陳三界。開基剏造闔寺周圓。一新殿宇	015	果 剩 [栽木土] 而 供 陳 三 界  開 基 剏 造 闔 寺 周 圓  一 新 殿 宇 
ZH_X65_1277_015:0053b11	而金碧巍煌。重塑聖容而丹青顯飾。敷設幡花供養。	015	而 金 碧 巍 煌  重 塑 聖 容 而 丹 青 顯 飾  敷 設 幡 花 供 養  
ZH_X65_1277_015:0053b12	燒燃香燭瞻依。上報四恩。下資三有。莫道教門無驗。	015	燒 燃 香 燭 瞻 依  上 報 四 恩  下 資 三 有  莫 道 教 門 無 驗  
ZH_X65_1277_015:0053b13	只恐人心不堅。年已四旬自喜平生滿願。心澄萬慮	015	只 恐 人 心 不 堅  年 已 四 旬 自 喜 平 生 滿 願  心 澄 萬 慮 
ZH_X65_1277_015:0053b14	且隨緣分安居。細綿布衲逐時縫。羮飯野蔬隨日度。	015	且 隨 緣 分 安 居  細 綿 布 衲 逐 時 縫  羮 飯 野 蔬 隨 日 度  
ZH_X65_1277_015:0053b15	要覔無生話。須延有永年。但教心地坦平。管取龍天	015	要 覔 無 生 話  須 延 有 永 年  但 教 心 地 坦 平  管 取 龍 天 
ZH_X65_1277_015:0053b16	擁護。	015	擁 護  
ZH_X65_1277_015:0053b17	開山營創牓	015	開 山 營 創 牓 
ZH_X65_1277_015:0053b18	高峯山龍泉院。	015	高 峯 山 龍 泉 院  
ZH_X65_1277_015:0053b19	伏覩本院久闕住持。殿宇崩頹門廊倒塌。一望棟	015	伏 覩 本 院 久 闕 住 持  殿 宇 崩 頹 門 廊 倒 塌  一 望 棟 
ZH_X65_1277_015:0053b20	梁俱壞。四圍荊棘遍生。架造年深頹弊日甚。所幸	015	梁 俱 壞  四 圍 荊 棘 遍 生  架 造 年 深 頹 弊 日 甚  所 幸 
ZH_X65_1277_015:0053b21	法堂三間尚在。可憐院門一物全無。見者酸心。聞	015	法 堂 三 間 尚 在  可 憐 院 門 一 物 全 無  見 者 酸 心  聞 
ZH_X65_1277_015:0053b22	之興嘆。(德因)蒙使府帖差掃洒。承檀越疏命住持。	015	之 興 嘆   德 因  蒙 使 府 帖 差 掃 洒  承 檀 越 疏 命 住 持  
ZH_X65_1277_015:0053b23	雖云時有廢興。豈可坐觀成敗。是用辨心竭力。要	015	雖 云 時 有 廢 興  豈 可 坐 觀 成 敗  是 用 辨 心 竭 力  要 
ZH_X65_1277_015:0053b24	圖革故鼎新。爰抽衣鉢之資。廣辦木材之用。鳩集	015	圖 革 故 鼎 新  爰 抽 衣 鉢 之 資  廣 辦 木 材 之 用  鳩 集 
ZH_X65_1277_015:0053c01	工匠重立道場。修法堂而九架五間。剏寢室而七	015	工 匠 重 立 道 場  修 法 堂 而 九 架 五 間  剏 寢 室 而 七 
ZH_X65_1277_015:0053c02	間五架。亦至三門之鼎建。又令兩廊之復新。裝塑	015	間 五 架  亦 至 三 門 之 鼎 建  又 令 兩 廊 之 復 新  裝 塑 
ZH_X65_1277_015:0053c03	殿中佛像七十三尊。彩繪壁間聖容八十四位。置	015	殿 中 佛 像 七 十 三 尊  彩 繪 壁 間 聖 容 八 十 四 位  置 
ZH_X65_1277_015:0053c04	應緣四十九軸之功德。標大藏一十二部之真詮。	015	應 緣 四 十 九 軸 之 功 德  標 大 藏 一 十 二 部 之 真 詮  
ZH_X65_1277_015:0053c05	造器皿以待往來。栽花果以呈供養。架橋結路鑿	015	造 器 皿 以 待 往 來  栽 花 果 以 呈 供 養  架 橋 結 路 鑿 
ZH_X65_1277_015:0053c06	井開池。增置稅根六伯有餘。永充常住萬年無毀。	015	井 開 池  增 置 稅 根 六 伯 有 餘  永 充 常 住 萬 年 無 毀  
ZH_X65_1277_015:0053c07	所費三千餘貫。初非眾力贊成。幸獲畢工庸伸慶	015	所 費 三 千 餘 貫  初 非 眾 力 贊 成  幸 獲 畢 工 庸 伸 慶 
ZH_X65_1277_015:0053c08	懺。命同袍建水陸冥陽二會。設大齋献天地水府	015	懺  命 同 袍 建 水 陸 冥 陽 二 會  設 大 齋 献 天 地 水 府 
ZH_X65_1277_015:0053c09	萬靈。集此良因。少伸素願。仰祝	015	萬 靈  集 此 良 因  少 伸 素 願  仰 祝 
ZH_X65_1277_015:0053c10	一人有慶萬壽無疆。官僚之祿位高增。檀越之壽	015	一 人 有 慶 萬 壽 無 疆  官 僚 之 祿 位 高 增  檀 越 之 壽 
ZH_X65_1277_015:0053c11	祺延永。次冀山門益因。僧行常安。恩有同資。人天	015	祺 延 永  次 冀 山 門 益 因  僧 行 常 安  恩 有 同 資  人 天 
ZH_X65_1277_015:0053c12	炳鑒。	015	炳 鑒  
ZH_X65_1277_015:0053c13	年　月　　　日　　　　　　謹識	015	年  月    日       謹 識 
ZH_X65_1277_015:0053c15	高峯龍泉院因師集賢語錄卷之十五(終)	015	高 峯 龍 泉 院 因 師 集 賢 語 錄 卷 之 十 五  終  
