segmentnr	original	folio	analyzed
ZH_X88_1646_039:0251b13	居士傳三十九	039	居 士 傳 三 十 九 
ZH_X88_1646_039:0251b15	趙大洲傳	039	趙 大 洲 傳 
ZH_X88_1646_039:0251b16	趙大洲。名貞吉。字孟靜。四川內江人也。母余氏。夢二	039	趙 大 洲  名 貞 吉  字 孟 靜  四 川 內 江 人 也  母 余 氏  夢 二 
ZH_X88_1646_039:0251b17	小沙彌。一衣緇。一衣白。牽衣求托處。緇者先執母袂	039	小 沙 彌  一 衣 緇  一 衣 白  牽 衣 求 托 處  緇 者 先 執 母 袂 
ZH_X88_1646_039:0251b18	不脫。而大洲生。既而白者復來。而小洲生。小洲名蒙	039	不 脫  而 大 洲 生  既 而 白 者 復 來  而 小 洲 生  小 洲 名 蒙 
ZH_X88_1646_039:0251b19	吉。字仲通。兩人即三四歲時相愛也。每相引入坡谷	039	吉  字 仲 通  兩 人 即 三 四 歲 時 相 愛 也  每 相 引 入 坡 谷 
ZH_X88_1646_039:0251b20	僻處趺坐。抵掌語。聞人聲斂容默然。或密聽之。不辨	039	僻 處 趺 坐  抵 掌 語  聞 人 聲 斂 容 默 然  或 密 聽 之  不 辨 
ZH_X88_1646_039:0251b21	也。詰之。不告也。少長並博通群書。大洲年二十學禪。	039	也  詰 之  不 告 也  少 長 並 博 通 群 書  大 洲 年 二 十 學 禪  
ZH_X88_1646_039:0251b22	時與小洲閉戶習靜。既居母喪。悟哀而不傷之體。兩	039	時 與 小 洲 閉 戶 習 靜  既 居 母 喪  悟 哀 而 不 傷 之 體  兩 
ZH_X88_1646_039:0251b23	人先後中鄉舉。及大洲成進士。小洲遂不復應試。明	039	人 先 後 中 鄉 舉  及 大 洲 成 進 士  小 洲 遂 不 復 應 試  明 
ZH_X88_1646_039:0251b24	世宗朝大洲官翰林。與四方豪傑講習。廓摧俗學。發	039	世 宗 朝 大 洲 官 翰 林  與 四 方 豪 傑 講 習  廓 摧 俗 學  發 
ZH_X88_1646_039:0251c01	明本心。以天下為己任。著求放心齋銘云。乾為吾健。	039	明 本 心  以 天 下 為 己 任  著 求 放 心 齋 銘 云  乾 為 吾 健  
ZH_X88_1646_039:0251c02	坤為吾順。風行水流。日麗澤潤。動處為雷。止處為山。	039	坤 為 吾 順  風 行 水 流  日 麗 澤 潤  動 處 為 雷  止 處 為 山  
ZH_X88_1646_039:0251c03	無聲無臭。充滿兩間。此名為心。別名為仁。無內無外。	039	無 聲 無 臭  充 滿 兩 間  此 名 為 心  別 名 為 仁  無 內 無 外  
ZH_X88_1646_039:0251c04	無損無增。自孝自弟。自聰自明。喜怒哀樂。未有一物。	039	無 損 無 增  自 孝 自 弟  自 聰 自 明  喜 怒 哀 樂  未 有 一 物  
ZH_X88_1646_039:0251c05	感而遂通天下之故。有情無情。合為一體。未著軀殻。	039	感 而 遂 通 天 下 之 故  有 情 無 情  合 為 一 體  未 著 軀 殻  
ZH_X88_1646_039:0251c06	只有此耳。聖人以此洗而退藏。惟有圓圈可以形容。	039	只 有 此 耳  聖 人 以 此 洗 而 退 藏  惟 有 圓 圈 可 以 形 容  
ZH_X88_1646_039:0251c07	藏中何有。圈中何名。至精至一。為天地心。原此真心	039	藏 中 何 有  圈 中 何 名  至 精 至 一  為 天 地 心  原 此 真 心 
ZH_X88_1646_039:0251c08	不分愚智。魚躍鳶飛各適其職。蒙蒙我生。營營自戕。	039	不 分 愚 智  魚 躍 鳶 飛 各 適 其 職  蒙 蒙 我 生  營 營 自 戕  
ZH_X88_1646_039:0251c09	自斵自喪。自迷自狂。自築其墻。自錮其防。自放於憂	039	自 斵 自 喪  自 迷 自 狂  自 築 其 墻  自 錮 其 防  自 放 於 憂 
ZH_X88_1646_039:0251c10	悲愴逸鄙吝貪妬之場而不悟其非真常也。嗚呼。此	039	悲 愴 逸 鄙 吝 貪 妬 之 場 而 不 悟 其 非 真 常 也  嗚 呼  此 
ZH_X88_1646_039:0251c11	獨何心往而不復。夜半一聲天心呈露。夢後周公。廟	039	獨 何 心 往 而 不 復  夜 半 一 聲 天 心 呈 露  夢 後 周 公  廟 
ZH_X88_1646_039:0251c12	中西伯。元酒大羮。泊然無迹。辟彼淵泉。今見涓涓。辟	039	中 西 伯  元 酒 大 羮  泊 然 無 迹  辟 彼 淵 泉  今 見 涓 涓  辟 
ZH_X88_1646_039:0251c13	彼大莖。今見萌根。無象之象。無形之形。根滋莖大。水	039	彼 大 莖  今 見 萌 根  無 象 之 象  無 形 之 形  根 滋 莖 大  水 
ZH_X88_1646_039:0251c14	到渠成。一時翕聚萬古常靈。嗚呼。易悟者心。難淨者	039	到 渠 成  一 時 翕 聚 萬 古 常 靈  嗚 呼  易 悟 者 心  難 淨 者 
ZH_X88_1646_039:0251c15	習。呼為習呼。吸為習吸。習心作主。須臾不離。辟彼家	039	習  呼 為 習 呼  吸 為 習 吸  習 心 作 主  須 臾 不 離  辟 彼 家 
ZH_X88_1646_039:0251c16	室。見奪於賊。退處奴隸。僕僕受役。反正之苦。禹平水	039	室  見 奪 於 賊  退 處 奴 隸  僕 僕 受 役  反 正 之 苦  禹 平 水 
