segmentnr	original	folio	analyzed
ZH_X67_1299_010:0059c19	禪林類聚卷第十	010	禪 林 類 聚 卷 第 十 
ZH_X67_1299_010:0059c21	人境　心眼　肢體　真像	010	人 境  心 眼  肢 體  真 像 
ZH_X67_1299_010:0059c22	人境	010	人 境 
ZH_X67_1299_010:0059c23	臨濟玄禪師示眾云。赤肉團上有一無位真人。常在	010	臨 濟 玄 禪 師 示 眾 云  赤 肉 團 上 有 一 無 位 真 人  常 在 
ZH_X67_1299_010:0059c24	汝等諸人面門出入。未證據者看看。時有僧出問。如	010	汝 等 諸 人 面 門 出 入  未 證 據 者 看 看  時 有 僧 出 問  如 
ZH_X67_1299_010:0060a01	何是無位真人。師下繩床扭住云。道道。僧無語。師打	010	何 是 無 位 真 人  師 下 繩 床 扭 住 云  道 道  僧 無 語  師 打 
ZH_X67_1299_010:0060a02	一掌拓開云。無位真人是甚麼乾屎橛。	010	一 掌 拓 開 云  無 位 真 人 是 甚 麼 乾 屎 橛  
ZH_X67_1299_010:0060a03	雪峯存云。臨濟大似白拈賊。　雪竇顯云。夫善竊	010	雪 峯 存 云  臨 濟 大 似 白 拈 賊   雪 竇 顯 云  夫 善 竊 
ZH_X67_1299_010:0060a04	者神鬼莫知。既被雪峯覰破。臨濟不是好手。復召	010	者 神 鬼 莫 知  既 被 雪 峯 覰 破  臨 濟 不 是 好 手  復 召 
ZH_X67_1299_010:0060a05	大眾云。雪竇今日換你諸人眼睛了也。你若不信。	010	大 眾 云  雪 竇 今 日 換 你 諸 人 眼 睛 了 也  你 若 不 信  
ZH_X67_1299_010:0060a06	各歸寮舍自摸[打-丁+索]看。　琅瑘覺云。臨濟可謂水凌	010	各 歸 寮 舍 自 摸 [打丁索] 看   琅 瑘 覺 云  臨 濟 可 謂 水 凌 
ZH_X67_1299_010:0060a07	上度過九鞠。劒刃上拾得全身。	010	上 度 過 九 鞠  劒 刃 上 拾 得 全 身  
ZH_X67_1299_010:0060a08	白雲端頌云。春風浩浩烘天地。是處山藏煙霞裏。	010	白 雲 端 頌 云  春 風 浩 浩 烘 天 地  是 處 山 藏 煙 霞 裏  
ZH_X67_1299_010:0060a09	無位真人不可尋。落花又見隨流水。　保寧勇云。	010	無 位 真 人 不 可 尋  落 花 又 見 隨 流 水   保 寧 勇 云  
ZH_X67_1299_010:0060a10	播土揚塵沒處藏。面門出入太狼當。撒屎撒尿渾	010	播 土 揚 塵 沒 處 藏  面 門 出 入 太 狼 當  撒 屎 撒 尿 渾 
ZH_X67_1299_010:0060a11	閑事。浩浩誰分臭與香。　佛印元云。卞璧無瑕奪	010	閑 事  浩 浩 誰 分 臭 與 香   佛 印 元 云  卞 璧 無 瑕 奪 
ZH_X67_1299_010:0060a12	日輝。秦王雖愛不輸機。可憐又入相如手。一陣清	010	日 輝  秦 王 雖 愛 不 輸 機  可 憐 又 入 相 如 手  一 陣 清 
ZH_X67_1299_010:0060a13	風滿路歸。　通照逢云。無位真人臨濟道。勸君不	010	風 滿 路 歸   通 照 逢 云  無 位 真 人 臨 濟 道  勸 君 不 
ZH_X67_1299_010:0060a14	用更尋討。鳥道無功遊者稀。百尺竿頭要親到。	010	用 更 尋 討  鳥 道 無 功 遊 者 稀  百 尺 竿 頭 要 親 到  
ZH_X67_1299_010:0060a15	　佛心才云。聲色不干眼耳。天地本自同根。巖下忽	010	 佛 心 才 云  聲 色 不 干 眼 耳  天 地 本 自 同 根  巖 下 忽 
ZH_X67_1299_010:0060a16	逢啼鳥。翻身又到松門。	010	逢 啼 鳥  翻 身 又 到 松 門  
ZH_X67_1299_010:0060a17	臨濟小參云。我有時奪人不奪境。有時奪境不奪人。	010	臨 濟 小 參 云  我 有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 人  
ZH_X67_1299_010:0060a18	有時人境兩俱奪。有時人境俱不奪。克符便出問如	010	有 時 人 境 兩 俱 奪  有 時 人 境 俱 不 奪  克 符 便 出 問 如 
ZH_X67_1299_010:0060a19	何是奪人不奪境。師云。煦日發生鋪地錦。嬰兒垂髮	010	何 是 奪 人 不 奪 境  師 云  煦 日 發 生 鋪 地 錦  嬰 兒 垂 髮 
ZH_X67_1299_010:0060a20	白如絲。云如何是奪境不奪人。師云。王令已行天下	010	白 如 絲  云 如 何 是 奪 境 不 奪 人  師 云  王 令 已 行 天 下 
ZH_X67_1299_010:0060a21	遍。將軍塞外絕煙塵。云如何是人境兩俱奪。師云。并	010	遍  將 軍 塞 外 絕 煙 塵  云 如 何 是 人 境 兩 俱 奪  師 云  并 
ZH_X67_1299_010:0060a22	汾已信。獨處一方。云如何是人境俱不奪。師云。王登	010	汾 已 信  獨 處 一 方  云 如 何 是 人 境 俱 不 奪  師 云  王 登 
ZH_X67_1299_010:0060a23	寶殿。野老謳歌。	010	寶 殿  野 老 謳 歌  
ZH_X67_1299_010:0060a24	克符復頌云。奪人不奪境。緣自是誵訛。擬欲求玄	010	克 符 復 頌 云  奪 人 不 奪 境  緣 自 是 誵 訛  擬 欲 求 玄 
ZH_X67_1299_010:0060b01	旨。思量反責麼。驪珠光燦爛。蟾桂影婆娑。覿面無	010	旨  思 量 反 責 麼  驪 珠 光 燦 爛  蟾 桂 影 婆 娑  覿 面 無 
ZH_X67_1299_010:0060b02	差互。還應滯網羅。奪境不奪人。尋言何處真。問禪	010	差 互  還 應 滯 網 羅  奪 境 不 奪 人  尋 言 何 處 真  問 禪 
ZH_X67_1299_010:0060b03	禪是妄。究理理非親。日照寒光澹。山搖翠色新。直	010	禪 是 妄  究 理 理 非 親  日 照 寒 光 澹  山 搖 翠 色 新  直 
ZH_X67_1299_010:0060b04	饒玄會得。恰似眼中塵。人境兩俱奪。從來正令行。	010	饒 玄 會 得  恰 似 眼 中 塵  人 境 兩 俱 奪  從 來 正 令 行  
ZH_X67_1299_010:0060b05	不論佛與祖。那說聖凡情。擬犯吹毛劒。還如值木	010	不 論 佛 與 祖  那 說 聖 凡 情  擬 犯 吹 毛 劒  還 如 值 木 
