segmentnr	original	folio	analyzed
ZH_X65_1281_006:0228b11	御製揀魔辨異錄卷六	006	御 製 揀 魔 辨 異 錄 卷 六 
ZH_X65_1281_006:0228b13	魔忍曰。臨濟大法。後世得其自受用者。亦間有之。至	006	魔 忍 曰  臨 濟 大 法  後 世 得 其 自 受 用 者  亦 間 有 之  至 
ZH_X65_1281_006:0228b14	於驅耕奪食。解粘去縛。應菴華藏而下。能說者未必	006	於 驅 耕 奪 食  解 粘 去 縛  應 菴 華 藏 而 下  能 說 者 未 必 
ZH_X65_1281_006:0228b15	能用。能用者未必能全用。或有窮而未覈。玩而弗精。	006	能 用  能 用 者 未 必 能 全 用  或 有 窮 而 未 覈  玩 而 弗 精  
ZH_X65_1281_006:0228b16	故天奇諸老。不復拈起矣。近世遂以宗旨為怪誕。實	006	故 天 奇 諸 老  不 復 拈 起 矣  近 世 遂 以 宗 旨 為 怪 誕  實 
ZH_X65_1281_006:0228b17	由漸而至著也。余述五宗救。得失必書之。非暴其所	006	由 漸 而 至 著 也  余 述 五 宗 救  得 失 必 書 之  非 暴 其 所 
ZH_X65_1281_006:0228b18	聞以論先德。蓋法之隆替係此。知而罪我。又何憾焉。	006	聞 以 論 先 德  蓋 法 之 隆 替 係 此  知 而 罪 我  又 何 憾 焉  
ZH_X65_1281_006:0228b19	絕學無為閑道人。只領取箇自受用。夫領取自受用	006	絕 學 無 為 閑 道 人  只 領 取 箇 自 受 用  夫 領 取 自 受 用 
ZH_X65_1281_006:0228b20	者。非蘄得乎自受用而領之也。蘄得乎自受用而領	006	者  非 蘄 得 乎 自 受 用 而 領 之 也  蘄 得 乎 自 受 用 而 領 
ZH_X65_1281_006:0228b21	之。則首越而之燕矣。雖然。非實有證夫得無所得之	006	之  則 首 越 而 之 燕 矣  雖 然  非 實 有 證 夫 得 無 所 得 之 
ZH_X65_1281_006:0228b22	元旨。斷不能得自受用。既得自受用。一生參學事畢。	006	元 旨  斷 不 能 得 自 受 用  既 得 自 受 用  一 生 參 學 事 畢  
ZH_X65_1281_006:0228b23	至於驅耕奪食。解粘去縛。亦只是自受用。若起箇人	006	至 於 驅 耕 奪 食  解 粘 去 縛  亦 只 是 自 受 用  若 起 箇 人 
ZH_X65_1281_006:0228b24	之見。即便已不自受用了也。學人只愁不作佛。不愁	006	之 見  即 便 已 不 自 受 用 了 也  學 人 只 愁 不 作 佛  不 愁 
ZH_X65_1281_006:0228b25	佛不會說法。驅耕奪食手段。古德謂之一時籍沒伊	006	佛 不 會 說 法  驅 耕 奪 食 手 段  古 德 謂 之 一 時 籍 沒 伊 
ZH_X65_1281_006:0228b26	家計。然後責伊納鈔。蓋不如是。不能使人能所忘。情	006	家 計  然 後 責 伊 納 鈔  蓋 不 如 是  不 能 使 人 能 所 忘  情 
ZH_X65_1281_006:0228c01	識盡。是非泯。聖凡融。斷却命根。大死大活。良非得已。	006	識 盡  是 非 泯  聖 凡 融  斷 却 命 根  大 死 大 活  良 非 得 已  
ZH_X65_1281_006:0228c02	非以此自矜口頭滑利也。人果得自受用後。自然信	006	非 以 此 自 矜 口 頭 滑 利 也  人 果 得 自 受 用 後  自 然 信 
