segmentnr	original	folio	stemmed
ZH_T43_1830_03b:0328b02_5	故從無始來乃至未轉。	03b	故 從無始來 乃 至 未 轉  
ZH_T43_1830_03b:0328b02_14	即除成佛餘一切位。	03b	即 除 成 佛 餘 一 切 位  
ZH_T43_1830_03b:0328b03_5	此說自體三位通二。	03b	此 說 自 體 三 位 通 二  
ZH_T43_1830_03b:0328b03_14	恒與此五心所相應。	03b	恒 與 此 五 心 所 相 應  
ZH_T43_1830_03b:0328b04_1	論。	03b	論  
ZH_T43_1830_03b:0328b04_10	以是遍行心所攝故。	03b	以 是 遍 行 心 所 攝 故  
ZH_T43_1830_03b:0328b04_13	述曰。	03b	述 曰  
ZH_T43_1830_03b:0328b05_11	以此五種體是遍行心所攝故決定相應。	03b	以 此 五 種 體 是 遍 行 心 所 攝 故 決 定 相 應  
ZH_T43_1830_03b:0328b06_6	雖復不增亦不可減定俱生滅。	03b	雖 復 不 增 亦 不 可 減 定 俱 生 滅  
ZH_T43_1830_03b:0328b07_7	名遍行故　此在因位故亦不與餘法相應。	03b	名 遍 行 故  此 在 因 位 故 亦 不 與 餘 法 相 應  
ZH_T43_1830_03b:0328b07_16	此下論中自當解釋。	03b	此 下 論 中 自 當 解 釋  
ZH_T43_1830_03b:0328b08_7	雖復藏識二乘能斷。	03b	雖 復 藏 識 二 乘 能 斷  
ZH_T43_1830_03b:0328b08_16	斷已亦但五數相應。	03b	斷 已 亦 但 五 數 相 應  
ZH_T43_1830_03b:0328b09_6	故至轉位諸心所俱。	03b	故 至 轉 位 諸 心 所 俱  
ZH_T43_1830_03b:0328b10_1	論。	03b	論  
ZH_T43_1830_03b:0328b10_11	觸謂三和至所依為業。	03b	觸 謂 三 和 至 所 依 為 業  
ZH_T43_1830_03b:0328b10_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0328b11_4	自下第四別解五所。	03b	自 下 第 四 別 解 五 所  
ZH_T43_1830_03b:0328b11_9	於中有二。	03b	於 中 有 二  
ZH_T43_1830_03b:0328b12_1	初別解五體性．作業。	03b	初 別 解 五 體 性  作 業  
ZH_T43_1830_03b:0328b12_16	次總釋此得與識俱　別解各有二。	03b	次 總 釋 此 得 與 識 俱  別 解 各 有 二  
ZH_T43_1830_03b:0328b13_1	初總。	03b	初 總  
ZH_T43_1830_03b:0328b13_14	次別　總中體．業二種不同。	03b	次 別  總 中 體  業 二 種 不 同  
ZH_T43_1830_03b:0328b14_3	顯揚論等文並同此。	03b	顯 揚 論 等 文 並 同 此  
ZH_T43_1830_03b:0328b14_9	即出體顯業。	03b	即 出 體 顯 業  
ZH_T43_1830_03b:0328b15_1	論。	03b	論  
ZH_T43_1830_03b:0328b15_11	謂根境識至故名三和。	03b	謂 根 境 識 至 故 名 三 和  
ZH_T43_1830_03b:0328b15_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0328b16_2	次下別解有二。	03b	次 下 別 解 有 二  
ZH_T43_1830_03b:0328b16_6	初廣前。	03b	初 廣 前  
ZH_T43_1830_03b:0328b17_1	故破他　正三和體謂根．境．識。	03b	故 破 他  正 三 和 體 謂 根  境  識  
ZH_T43_1830_03b:0328b17_6	體異名三。	03b	體 異 名 三  
ZH_T43_1830_03b:0328b18_1	不相乖返更相交涉名為隨順。	03b	不 相 乖 返 更 相 交 涉 名 為 隨 順  
ZH_T43_1830_03b:0328b18_15	如識不生根．境或起名為乖返。	03b	如 識 不 生 根  境 或 起 名 為 乖 返  
ZH_T43_1830_03b:0328b19_15	又如耳根．眼識．香境三法乖返不名三和。	03b	又 如 耳 根  眼 識  香 境 三 法 乖 返 不 名 三 和  
ZH_T43_1830_03b:0328b20_1	若相順者。	03b	若 相 順 者  
ZH_T43_1830_03b:0328b20_6	三必俱生。	03b	三 必 俱 生  
ZH_T43_1830_03b:0328b20_15	既不相違故名隨順。	03b	既 不 相 違 故 名 隨 順  
ZH_T43_1830_03b:0328b21_1	根可為依。	03b	根 可 為 依  
ZH_T43_1830_03b:0328b21_6	境可為取。	03b	境 可 為 取  
ZH_T43_1830_03b:0328b21_11	識二所生。	03b	識 二 所 生  
ZH_T43_1830_03b:0328b22_2	可依於根而取於境。	03b	可 依 於 根 而 取 於 境  
ZH_T43_1830_03b:0328b22_11	如此交涉名三和體。	03b	如 此 交 涉 名 三 和 體  
ZH_T43_1830_03b:0328b23_12	下解於觸由二義故亦名三和。	03b	下 解 於 觸 由 二 義 故 亦 名 三 和  
ZH_T43_1830_03b:0328b24_1	論。	03b	論  
ZH_T43_1830_03b:0328b24_11	觸依彼生至故說為彼。	03b	觸 依 彼 生 至 故 說 為 彼  
ZH_T43_1830_03b:0328b24_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0328b25_14	即由二義觸名三和　一依彼生　彼即根等。	03b	即 由 二 義 觸 名 三 和  一 依 彼 生  彼 即 根 等  
ZH_T43_1830_03b:0328b26_1	是觸之因。	03b	是 觸 之 因  
ZH_T43_1830_03b:0328b26_10	依三和故亦名三和。	03b	依 三 和 故 亦 名 三 和  
ZH_T43_1830_03b:0328b27_1	故聖教言三和生觸。	03b	故 聖 教 言 三 和 生 觸  
ZH_T43_1830_03b:0328b28_3	對法亦云依三和合　二令彼合　彼亦根等。	03b	對 法 亦 云 依 三 和 合  二 令 彼 合  彼 亦 根 等  
ZH_T43_1830_03b:0328b28_8	即觸之果。	03b	即 觸 之 果  
ZH_T43_1830_03b:0328b29_9	謂觸能令根等三法合為依．取．所生了別。	03b	謂 觸 能 令 根 等 三 法 合 為 依  取  所 生 了 別  
ZH_T43_1830_03b:0328b29_18	此三和合由觸故然。	03b	此 三 和 合 由 觸 故 然  
ZH_T43_1830_03b:0328c01_7	故說觸能和合三法。	03b	故 說 觸 能 和 合 三 法  
ZH_T43_1830_03b:0328c01_16	由此二義觸名三和。	03b	由 此 二 義 觸 名 三 和  
ZH_T43_1830_03b:0328c02_8	非一觸體可名三故。	03b	非 一 觸 體 可 名 三 故  
ZH_T43_1830_03b:0328c02_18	從觸之因．及所和果。	03b	從 觸 之 因  及 所 和 果  
ZH_T43_1830_03b:0328c04_2	說觸為彼三和合也　問境在未來根住過去。	03b	說 觸 為 彼 三 和 合 也  問 境 在 未 來 根 住 過 去  
ZH_T43_1830_03b:0328c04_7	識居現在。	03b	識 居 現 在  
ZH_T43_1830_03b:0328c05_10	觸如何和　答令相隨順為依．為取．為二所生。	03b	觸 如 何 和  答 令 相 隨 順 為 依  為 取  為 二 所 生  
ZH_T43_1830_03b:0328c07_2	即名三和　豈是合三令住一處方名三和　或依增上根說三和。	03b	即 名 三 和  豈 是 合 三 令 住 一 處 方 名 三 和  或 依 增 上 根 說 三 和  
ZH_T43_1830_03b:0328c07_11	非等無間觸名三和。	03b	非 等 無 間 觸 名 三 和  
ZH_T43_1830_03b:0328c07_16	於理無失。	03b	於 理 無 失  
ZH_T43_1830_03b:0328c08_8	根．境．識三常現在世。	03b	根  境  識 三 常 現 在 世  
ZH_T43_1830_03b:0328c08_17	無一根境住於他世。	03b	無 一 根 境 住 於 他 世  
ZH_T43_1830_03b:0328c09_13	去．來二世非實有故　問境在未來。	03b	去  來 二 世 非 實 有 故  問 境 在 未 來  
ZH_T43_1830_03b:0328c10_1	觸在現在。	03b	觸 在 現 在  
ZH_T43_1830_03b:0328c11_2	如何說觸是彼果耶　答誰言所生即是彼果。	03b	如 何 說 觸 是 彼 果 耶  答 誰 言 所 生 即 是 彼 果  
ZH_T43_1830_03b:0328c11_11	未來諸法為現取時。	03b	未 來 諸 法 為 現 取 時  
ZH_T43_1830_03b:0328c12_2	但能為境順生心等。	03b	但 能 為 境 順 生 心 等  
ZH_T43_1830_03b:0328c12_12	故現識．觸名境所生。	03b	故 現 識  觸 名 境 所 生  
ZH_T43_1830_03b:0328c13_11	非要所生即是彼果　又彼境界體唯現在。	03b	非 要 所 生 即 是 彼 果  又 彼 境 界 體 唯 現 在  
ZH_T43_1830_03b:0328c14_3	似於去．來觸雖所生。	03b	似 於 去  來 觸 雖 所 生  
ZH_T43_1830_03b:0328c14_8	亦名為果。	03b	亦 名 為 果  
ZH_T43_1830_03b:0328c15_17	上來解總觸謂三和　自下釋前分別變異。	03b	上 來 解 總 觸 謂 三 和  自 下 釋 前 分 別 變 異  
ZH_T43_1830_03b:0328c16_1	論。	03b	論  
ZH_T43_1830_03b:0328c16_11	三和合位至說名變異。	03b	三 和 合 位 至 說 名 變 異  
ZH_T43_1830_03b:0328c16_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0328c16_19	初解變異。	03b	初 解 變 異  
ZH_T43_1830_03b:0328c17_15	後釋分別　謂根．境．識三和合位。	03b	後 釋 分 別  謂 根  境  識 三 和 合 位  
ZH_T43_1830_03b:0328c18_5	除未合時故言和位。	03b	除 未 合 時 故 言 和 位  
ZH_T43_1830_03b:0328c18_10	此三之上。	03b	此 三 之 上  
ZH_T43_1830_03b:0328c19_9	皆有順生一切心所功能作用名為變異。	03b	皆 有 順 生 一 切 心 所 功 能 作 用 名 為 變 異  
ZH_T43_1830_03b:0328c20_1	謂此三法居種子時。	03b	謂 此 三 法 居 種 子 時  
ZH_T43_1830_03b:0328c20_6	及未合前。	03b	及 未 合 前  
ZH_T43_1830_03b:0328c20_15	皆無順生心所作用。	03b	皆 無 順 生 心 所 作 用  
ZH_T43_1830_03b:0328c21_6	於三合位功能乃生。	03b	於 三 合 位 功 能 乃 生  
ZH_T43_1830_03b:0328c21_10	既與前。	03b	既 與 前  
ZH_T43_1830_03b:0328c21_16	珠說名變異。	03b	珠 說 名 變 異  
ZH_T43_1830_03b:0328c22_6	變異即是三體上用。	03b	變 異 即 是 三 體 上 用  
ZH_T43_1830_03b:0328c23_8	正解變異體即三法。	03b	正 解 變 異 體 即 三 法  
ZH_T43_1830_03b:0328c23_13	次解分別。	03b	次 解 分 別  
ZH_T43_1830_03b:0328c24_1	論。	03b	論  
ZH_T43_1830_03b:0328c24_10	觸似彼起故名分別。	03b	觸 似 彼 起 故 名 分 別  
ZH_T43_1830_03b:0328c24_13	述曰。	03b	述 曰  
ZH_T43_1830_03b:0328c25_3	分別之用是觸功能。	03b	分 別 之 用 是 觸 功 能  
ZH_T43_1830_03b:0328c25_8	謂觸之上。	03b	謂 觸 之 上  
ZH_T43_1830_03b:0328c26_17	有似前三順生心所變異用功能說名分別　分別即是領似異名。	03b	有 似 前 三 順 生 心 所 變 異 用 功 能 說 名 分 別  分 別 即 是 領 似 異 名  
ZH_T43_1830_03b:0328c28_1	如子似父名分別父　此意總顯根等三法。	03b	如 子 似 父 名 分 別 父  此 意 總 顯 根 等 三 法  
ZH_T43_1830_03b:0328c28_14	有能順起心所功能名為變異。	03b	有 能 順 起 心 所 功 能 名 為 變 異  
ZH_T43_1830_03b:0328c29_13	此觸亦有順生心所功能作用領似彼三。	03b	此 觸 亦 有 順 生 心 所 功 能 作 用 領 似 彼 三  
ZH_T43_1830_03b:0329a02_5	是故名為分別變異　問三和之上有功能順生於觸名變異。	03b	是 故 名 為 分 別 變 異  問 三 和 之 上 有 功 能 順 生 於 觸 名 變 異  
ZH_T43_1830_03b:0329a02_13	觸既似彼有功能。	03b	觸 既 似 彼 有 功 能  
ZH_T43_1830_03b:0329a03_16	亦自順生名分別　設爾何失　若自順生名分別。	03b	亦 自 順 生 名 分 別  設 爾 何 失  若 自 順 生 名 分 別  
ZH_T43_1830_03b:0329a04_6	應說觸觸以為緣。	03b	應 說 觸 觸 以 為 緣  
ZH_T43_1830_03b:0329a04_14	如順生受有功能。	03b	如 順 生 受 有 功 能  
ZH_T43_1830_03b:0329a05_5	說觸用名分別故。	03b	說 觸 用 名 分 別 故  
ZH_T43_1830_03b:0329a05_14	若自不順名為分別。	03b	若 自 不 順 名 為 分 別  
ZH_T43_1830_03b:0329a06_3	何故似生受等。	03b	何 故 似 生 受 等  
ZH_T43_1830_03b:0329a07_3	非似生於觸耶　答觸不似彼生觸功能。	03b	非 似 生 於 觸 耶  答 觸 不 似 彼 生 觸 功 能  
ZH_T43_1830_03b:0329a07_8	不自生故。	03b	不 自 生 故  
ZH_T43_1830_03b:0329a07_17	如受等法不能生餘。	03b	如 受 等 法 不 能 生 餘  
ZH_T43_1830_03b:0329a08_4	即無領似。	03b	即 無 領 似  
ZH_T43_1830_03b:0329a08_9	例觸應爾。	03b	例 觸 應 爾  
ZH_T43_1830_03b:0329a08_14	又分限故。	03b	又 分 限 故  
ZH_T43_1830_03b:0329a09_4	謂根．及境能生於識。	03b	謂 根  及 境 能 生 於 識  
ZH_T43_1830_03b:0329a09_9	亦能生餘。	03b	亦 能 生 餘  
ZH_T43_1830_03b:0329a09_14	二種功能。	03b	二 種 功 能  
ZH_T43_1830_03b:0329a10_4	識但生餘無自生用。	03b	識 但 生 餘 無 自 生 用  
ZH_T43_1830_03b:0329a10_9	例觸應爾。	03b	例 觸 應 爾  
ZH_T43_1830_03b:0329a11_5	觸不似彼生識．及觸二種功能。	03b	觸 不 似 彼 生 識  及 觸 二 種 功 能  
ZH_T43_1830_03b:0329a11_10	無勢分故。	03b	無 勢 分 故  
ZH_T43_1830_03b:0329a12_1	若約見．自證分相生。	03b	若 約 見  自 證 分 相 生  
ZH_T43_1830_03b:0329a12_6	亦有似義。	03b	亦 有 似 義  
ZH_T43_1830_03b:0329a13_7	又如受領觸不領作意等　問若似三功能。	03b	又 如 受 領 觸 不 領 作 意 等  問 若 似 三 功 能  
ZH_T43_1830_03b:0329a13_13	名分別變異。	03b	名 分 別 變 異  
ZH_T43_1830_03b:0329a14_2	何故集論第一等。	03b	何 故 集 論 第 一 等  
ZH_T43_1830_03b:0329a14_12	云於根變異分別為體。	03b	云 於 根 變 異 分 別 為 體  
ZH_T43_1830_03b:0329a15_4	為答此問故次說云。	03b	為 答 此 問 故 次 說 云  
ZH_T43_1830_03b:0329a16_1	論。	03b	論  
ZH_T43_1830_03b:0329a16_11	根變異力至根之變異。	03b	根 變 異 力 至 根 之 變 異  
ZH_T43_1830_03b:0329a16_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0329a16_19	下會相違。	03b	下 會 相 違  
ZH_T43_1830_03b:0329a17_8	謂三和位引觸起時。	03b	謂 三 和 位 引 觸 起 時  
ZH_T43_1830_03b:0329a17_17	根變異力勝餘二種。	03b	根 變 異 力 勝 餘 二 種  
ZH_T43_1830_03b:0329a18_3	故集論等。	03b	故 集 論 等  
ZH_T43_1830_03b:0329a18_12	但說分別根之變異。	03b	但 說 分 別 根 之 變 異  
ZH_T43_1830_03b:0329a19_8	不說分別識．境變異　今言等者。	03b	不 說 分 別 識  境 變 異  今 言 等 者  
ZH_T43_1830_03b:0329a20_5	等取雜集　復言根之第六轉者。	03b	等 取 雜 集  復 言 根 之 第 六 轉 者  
ZH_T43_1830_03b:0329a20_14	顯變異是根體之用。	03b	顯 變 異 是 根 體 之 用  
ZH_T43_1830_03b:0329a21_9	對法論中以根用勝但分別根。	03b	對 法 論 中 以 根 用 勝 但 分 別 根  
ZH_T43_1830_03b:0329a22_1	仍不分別根功能盡。	03b	仍 不 分 別 根 功 能 盡  
ZH_T43_1830_03b:0329a22_14	唯能領似順生三受所有功能。	03b	唯 能 領 似 順 生 三 受 所 有 功 能  
ZH_T43_1830_03b:0329a23_5	以受是觸近所生故。	03b	以 受 是 觸 近 所 生 故  
ZH_T43_1830_03b:0329a23_14	辨中邊論第一卷云。	03b	辨 中 邊 論 第 一 卷 云  
ZH_T43_1830_03b:0329a25_2	觸能分別根．境．識三順三受故　分別生三受同對法文。	03b	觸 能 分 別 根  境  識 三 順 三 受 故  分 別 生 三 受 同 對 法 文  
ZH_T43_1830_03b:0329a25_14	分別根．境．識稍寬對法。	03b	分 別 根  境  識 稍 寬 對 法  
ZH_T43_1830_03b:0329a26_4	皆有順生三受相故。	03b	皆 有 順 生 三 受 相 故  
ZH_T43_1830_03b:0329a26_13	此中通取似一切能。	03b	此 中 通 取 似 一 切 能  
ZH_T43_1830_03b:0329a27_9	最為盡理　又彼論中言分別者。	03b	最 為 盡 理  又 彼 論 中 言 分 別 者  
ZH_T43_1830_03b:0329a27_14	是分別義。	03b	是 分 別 義  
ZH_T43_1830_03b:0329a28_6	根等有能生三受分位。	03b	根 等 有 能 生 三 受 分 位  
ZH_T43_1830_03b:0329a28_15	觸能分別令三位珠。	03b	觸 能 分 別 令 三 位 珠  
ZH_T43_1830_03b:0329a29_6	分三位別故名分別。	03b	分 三 位 別 故 名 分 別  
ZH_T43_1830_03b:0329b01_9	今此解好　問何故三和唯根獨勝　答一由主故。	03b	今 此 解 好  問 何 故 三 和 唯 根 獨 勝  答 一 由 主 故  
ZH_T43_1830_03b:0329b02_1	有珠勝能名之為主。	03b	有 珠 勝 能 名 之 為 主  
ZH_T43_1830_03b:0329b02_6	二由近故。	03b	二 由 近 故  
ZH_T43_1830_03b:0329b02_16	能近生心．及心所也。	03b	能 近 生 心  及 心 所 也  
ZH_T43_1830_03b:0329b03_2	三由遍故。	03b	三 由 遍 故  
ZH_T43_1830_03b:0329b03_8	不唯生心所。	03b	不 唯 生 心 所  
ZH_T43_1830_03b:0329b03_14	亦能生心故。	03b	亦 能 生 心 故  
ZH_T43_1830_03b:0329b04_1	四由續故。	03b	四 由 續 故  
ZH_T43_1830_03b:0329b04_6	常相續有。	03b	常 相 續 有  
ZH_T43_1830_03b:0329b04_12	境．識不爾。	03b	境  識 不 爾  
ZH_T43_1830_03b:0329b05_4	故境體雖能生心．心所。	03b	故 境 體 雖 能 生 心  心 所  
ZH_T43_1830_03b:0329b05_9	以非主故。	03b	以 非 主 故  
ZH_T43_1830_03b:0329b05_14	又非近故。	03b	又 非 近 故  
ZH_T43_1830_03b:0329b06_4	偏闕二義不名為勝。	03b	偏 闕 二 義 不 名 為 勝  
ZH_T43_1830_03b:0329b06_13	心雖是主近生心所。	03b	心 雖 是 主 近 生 心 所  
ZH_T43_1830_03b:0329b07_1	不能生心。	03b	不 能 生 心  
ZH_T43_1830_03b:0329b07_9	不自生故非遍也。	03b	不 自 生 故 非 遍 也  
ZH_T43_1830_03b:0329b07_17	闕遍一義故非勝。	03b	闕 遍 一 義 故 非 勝  
ZH_T43_1830_03b:0329b08_6	境．識皆不續。	03b	境  識 皆 不 續  
ZH_T43_1830_03b:0329b08_16	識有境生故俱闕續義。	03b	識 有 境 生 故 俱 闕 續 義  
ZH_T43_1830_03b:0329b09_2	非得勝名。	03b	非 得 勝 名  
ZH_T43_1830_03b:0329b09_7	唯根獨勝。	03b	唯 根 獨 勝  
ZH_T43_1830_03b:0329b10_9	問觸之功能如前可解。	03b	問 觸 之 功 能 如 前 可 解  
ZH_T43_1830_03b:0329b11_1	豈不能與心等同緣。	03b	豈 不 能 與 心 等 同 緣  
ZH_T43_1830_03b:0329b11_10	唯此分量名為觸耶。	03b	唯 此 分 量 名 為 觸 耶  
ZH_T43_1830_03b:0329b12_1	論。	03b	論  
ZH_T43_1830_03b:0329b12_11	和合一切至是觸自性。	03b	和 合 一 切 至 是 觸 自 性  
ZH_T43_1830_03b:0329b12_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0329b13_4	更有餘能非觸爾所。	03b	更 有 餘 能 非 觸 爾 所  
ZH_T43_1830_03b:0329b13_14	謂觸亦能和合一切心。	03b	謂 觸 亦 能 和 合 一 切 心  
ZH_T43_1830_03b:0329b13_18	心所法。	03b	心 所 法  
ZH_T43_1830_03b:0329b14_8	不令離散各別行相。	03b	不 令 離 散 各 別 行 相  
ZH_T43_1830_03b:0329b14_13	同趣一境。	03b	同 趣 一 境  
ZH_T43_1830_03b:0329b14_18	是觸自性。	03b	是 觸 自 性  
ZH_T43_1830_03b:0329b15_4	設無觸者。	03b	設 無 觸 者  
ZH_T43_1830_03b:0329b15_18	其心．心所各各離散不能同緣。	03b	其 心  心 所 各 各 離 散 不 能 同 緣  
ZH_T43_1830_03b:0329b16_8	今不散時皆觸功力。	03b	今 不 散 時 皆 觸 功 力  
ZH_T43_1830_03b:0329b17_4	說自性已。	03b	說 自 性 已  
ZH_T43_1830_03b:0329b17_9	觸業如何。	03b	觸 業 如 何  
ZH_T43_1830_03b:0329b17_18	前解功能雖即是業。	03b	前 解 功 能 雖 即 是 業  
ZH_T43_1830_03b:0329b18_8	舉業顯體故非業門。	03b	舉 業 顯 體 故 非 業 門  
ZH_T43_1830_03b:0329b19_1	論。	03b	論  
ZH_T43_1830_03b:0329b19_11	既似順起至所依為業。	03b	既 似 順 起 至 所 依 為 業  
ZH_T43_1830_03b:0329b19_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0329b19_19	即此觸數。	03b	即 此 觸 數  
ZH_T43_1830_03b:0329b20_12	既似三和有能順生心所作用。	03b	既 似 三 和 有 能 順 生 心 所 作 用  
ZH_T43_1830_03b:0329b21_4	即能生起餘心所法。	03b	即 能 生 起 餘 心 所 法  
ZH_T43_1830_03b:0329b21_13	故以受等所依為業。	03b	故 以 受 等 所 依 為 業  
ZH_T43_1830_03b:0329b22_4	受等心所皆依此生。	03b	受 等 心 所 皆 依 此 生  
ZH_T43_1830_03b:0329b22_13	若無生能非所依故。	03b	若 無 生 能 非 所 依 故  
ZH_T43_1830_03b:0329b23_4	何以知者。	03b	何 以 知 者  
ZH_T43_1830_03b:0329b24_1	論。	03b	論  
ZH_T43_1830_03b:0329b24_11	起盡經說至觸為緣故。	03b	起 盡 經 說 至 觸 為 緣 故  
ZH_T43_1830_03b:0329b24_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0329b25_4	經明生滅名起盡經。	03b	經 明 生 滅 名 起 盡 經  
ZH_T43_1830_03b:0329b25_13	從彼所明以立經號。	03b	從 彼 所 明 以 立 經 號  
ZH_T43_1830_03b:0329b26_5	若觸但能生受非餘者。	03b	若 觸 但 能 生 受 非 餘 者  
ZH_T43_1830_03b:0329b26_15	應餘二蘊不以觸為依。	03b	應 餘 二 蘊 不 以 觸 為 依  
ZH_T43_1830_03b:0329b27_15	無心起時無諸心所故諸心所皆觸為依。	03b	無 心 起 時 無 諸 心 所 故 諸 心 所 皆 觸 為 依  
ZH_T43_1830_03b:0329b28_1	論。	03b	論  
ZH_T43_1830_03b:0329b28_11	由斯故說至和合而生。	03b	由 斯 故 說 至 和 合 而 生  
ZH_T43_1830_03b:0329b28_14	述曰。	03b	述 曰  
ZH_T43_1830_03b:0329b29_4	由前理教契經復說。	03b	由 前 理 教 契 經 復 說  
ZH_T43_1830_03b:0329c01_14	識．觸受等因二．三．四和合而生　如經所說眼．色為緣能生眼識。	03b	識  觸 受 等 因 二  三  四 和 合 而 生  如 經 所 說 眼  色 為 緣 能 生 眼 識  
ZH_T43_1830_03b:0329c02_8	說識依根．境二法和合生。	03b	說 識 依 根  境 二 法 和 合 生  
ZH_T43_1830_03b:0329c03_3	經雖復言作意力故識乃得生。	03b	經 雖 復 言 作 意 力 故 識 乃 得 生  
ZH_T43_1830_03b:0329c03_12	此辨所依故今不說。	03b	此 辨 所 依 故 今 不 說  
ZH_T43_1830_03b:0329c04_3	彼能警心依心而有。	03b	彼 能 警 心 依 心 而 有  
ZH_T43_1830_03b:0329c05_3	非心依故此不說之　問觸依三和生。	03b	非 心 依 故 此 不 說 之  問 觸 依 三 和 生  
ZH_T43_1830_03b:0329c05_9	名分別變異。	03b	名 分 別 變 異  
ZH_T43_1830_03b:0329c06_13	識依二合生名分別根．境　答准於觸理亦可然。	03b	識 依 二 合 生 名 分 別 根  境  答 准 於 觸 理 亦 可 然  
ZH_T43_1830_03b:0329c07_4	又是主故不同於觸。	03b	又 是 主 故 不 同 於 觸  
ZH_T43_1830_03b:0329c07_9	二解並得。	03b	二 解 並 得  
ZH_T43_1830_03b:0329c07_18	契經復說三和故觸。	03b	契 經 復 說 三 和 故 觸  
ZH_T43_1830_03b:0329c08_12	說觸依根．境．識三和合生。	03b	說 觸 依 根  境  識 三 和 合 生  
ZH_T43_1830_03b:0329c09_6	起盡經說受等皆以觸為緣故。	03b	起 盡 經 說 受 等 皆 以 觸 為 緣 故  
ZH_T43_1830_03b:0329c10_10	即是受等依根．境．識．觸四法和合生　問若無自證。	03b	即 是 受 等 依 根  境  識  觸 四 法 和 合 生  問 若 無 自 證  
ZH_T43_1830_03b:0329c11_1	可說心是二和合生。	03b	可 說 心 是 二 和 合 生  
ZH_T43_1830_03b:0329c11_6	既有自證。	03b	既 有 自 證  
ZH_T43_1830_03b:0329c11_11	心亦依心。	03b	心 亦 依 心  
