segmentnr	original	stemmed
ZH_T24_1483a_001:0975c03_17	若無僧住處，五人以上共結界坐，然後留一二人守界，滿三十九日乃得去。	若 無 僧 住 處  五 人 以 上 共 結 界 坐  然 後 留 一 二 人 守 界  滿 三 十 九 日 乃 得 去  
ZH_T24_1483a_001:0975c05_5	若後人不滿三十九日去者，前去人不知不失坐，後人失。	若 後 人 不 滿 三 十 九 日 去 者  前 去 人 不 知 不 失 坐  後 人 失  
ZH_T24_1483a_001:0975c06_1	」問：	 問  
ZH_T24_1483a_001:0975c06_16	「一人至四人，得白衣家結坐不？	 一 人 至 四 人  得 白 衣 家 結 坐 不  
ZH_T24_1483a_001:0975c06_19	」答：	 答  
ZH_T24_1483a_001:0975c06_23	「不得。	 不 得  
ZH_T24_1483a_001:0975c07_5	五人以上得結。	五 人 以 上 得 結  
ZH_T24_1483a_001:0975c08_1	」問：	 問  
ZH_T24_1483a_001:0975c08_11	「一人靜處得結坐不？	 一 人 靜 處 得 結 坐 不  
ZH_T24_1483a_001:0975c08_14	」答：	 答  
ZH_T24_1483a_001:0975c09_2	「先有結界，二人以上得。	 先 有 結 界  二 人 以 上 得  
ZH_T24_1483a_001:0975c09_14	一人不得，無人共受坐故。	一 人 不 得  無 人 共 受 坐 故  
ZH_T24_1483a_001:0975c09_21	無界，盡不得。	無 界  盡 不 得  
ZH_T24_1483a_001:0975c10_16	若欲別坐，當更請僧結界坐，然後得。	若 欲 別 坐  當 更 請 僧 結 界 坐  然 後 得  
ZH_T24_1483a_001:0975c11_1	」問：	 問  
ZH_T24_1483a_001:0975c12_5	「比丘夏坐中，受他淨施及受他寄物，或經十日至三月。	 比 丘 夏 坐 中  受 他 淨 施 及 受 他 寄 物  或 經 十 日 至 三 月  
ZH_T24_1483a_001:0975c12_9	得爾不？	得 爾 不  
ZH_T24_1483a_001:0975c12_12	」答：	 答  
ZH_T24_1483a_001:0975c13_1	「作不貪意受，不限時節。	 作 不 貪 意 受  不 限 時 節  
ZH_T24_1483a_001:0975c14_1	」問：	 問  
ZH_T24_1483a_001:0975c14_17	「夏坐中界內作有為事，得應坐不？	 夏 坐 中 界 內 作 有 為 事  得 應 坐 不  
ZH_T24_1483a_001:0975c14_20	」答：	 答  
ZH_T24_1483a_001:0975c15_7	「福事得指授，餘不得。	 福 事 得 指 授  餘 不 得  
ZH_T24_1483a_001:0975c16_1	」問：	 問  
ZH_T24_1483a_001:0975c16_14	「受夏坐文云房舍破當補治。	 受 夏 坐 文 云 房 舍 破 當 補 治  
ZH_T24_1483a_001:0975c17_3	為謂始坐、坐訖時耶？	為 謂 始 坐  坐 訖 時 耶  
ZH_T24_1483a_001:0975c17_6	」答：	 答  
ZH_T24_1483a_001:0975c17_14	「三月中破即治。	 三 月 中 破 即 治  
ZH_T24_1483a_001:0975c18_1	」問：	 問  
ZH_T24_1483a_001:0975c18_20	「受歲時尼來界內求索受歲，應與受歲不？	 受 歲 時 尼 來 界 內 求 索 受 歲  應 與 受 歲 不  
ZH_T24_1483a_001:0975c19_1	」答：	 答  
ZH_T24_1483a_001:0975c19_8	「二尼已上得。	 二 尼 已 上 得  
ZH_T24_1483a_001:0975c20_6	一不得，所以爾者，以尼獨行出界故犯重故。	一 不 得  所 以 爾 者  以 尼 獨 行 出 界 故 犯 重 故  
ZH_T24_1483a_001:0975c22_1	」6 度人事品問度人事品第六問：	 6   度 人 事 品 問 度 人 事 品 第 六 問  
ZH_T24_1483a_001:0975c22_10	「一人得度沙彌不？	 一 人 得 度 沙 彌 不  
ZH_T24_1483a_001:0975c22_13	」答：	 答  
ZH_T24_1483a_001:0975c22_19	「二人乃得。	 二 人 乃 得  
ZH_T24_1483a_001:0975c23_1	」問：	 問  
ZH_T24_1483a_001:0975c23_12	「度沙彌得遙請和上不？	 度 沙 彌 得 遙 請 和 上 不  
ZH_T24_1483a_001:0975c23_15	」答：	 答  
ZH_T24_1483a_001:0975c23_19	「不得。	 不 得  
ZH_T24_1483a_001:0975c24_1	」問：	 問  
ZH_T24_1483a_001:0975c24_13	「未滿五臘度人，犯何事？	 未 滿 五 臘 度 人  犯 何 事  
ZH_T24_1483a_001:0975c24_21	其弟子為得戒不？	其 弟 子 為 得 戒 不  
ZH_T24_1483a_001:0975c25_1	」答：	 答  
ZH_T24_1483a_001:0975c25_20	「若知非法而度犯墮，過三諫不止犯決斷。	 若 知 非 法 而 度 犯 墮  過 三 諫 不 止 犯 決 斷  
ZH_T24_1483a_001:0975c26_11	若弟子不知是非法，得戒。	若 弟 子 不 知 是 非 法  得 戒  
ZH_T24_1483a_001:0975c26_17	若知，不得。	若 知  不 得  
ZH_T24_1483a_001:0975c27_1	」問：	 問  
ZH_T24_1483a_001:0975c28_10	「比丘都不誦戒，又不知種種僧事，而多度人或作三師，有所犯不？	 比 丘 都 不 誦 戒  又 不 知 種 種 僧 事  而 多 度 人 或 作 三 師  有 所 犯 不  
ZH_T24_1483a_001:0975c28_13	」答：	 答  
ZH_T24_1483a_001:0975c29_7	「此人尚不應食人信施，況復度人！	 此 人 尚 不 應 食 人 信 施  況 復 度 人  
ZH_T24_1483a_001:0976a01_1	」問：	 問  
ZH_T24_1483a_001:0976a01_19	「若人父母王法不聽，比丘盜將人去度。	 若 人 父 母 王 法 不 聽  比 丘 盜 將 人 去 度  
ZH_T24_1483a_001:0976a02_2	犯何事？	犯 何 事  
ZH_T24_1483a_001:0976a02_5	」答：	 答  
ZH_T24_1483a_001:0976a02_9	「犯重。	 犯 重  
ZH_T24_1483a_001:0976a03_11	若官人走奴投比丘為道，比丘若知而安止未度，尚犯重。	若 官 人 走 奴 投 比 丘 為 道  比 丘 若 知 而 安 止 未 度  尚 犯 重  
ZH_T24_1483a_001:0976a04_1	」問：	 問  
ZH_T24_1483a_001:0976a04_19	「若兒先出家，父母後出家，來投其兒。	 若 兒 先 出 家  父 母 後 出 家  來 投 其 兒  
ZH_T24_1483a_001:0976a05_2	兒得度不？	兒 得 度 不  
ZH_T24_1483a_001:0976a05_5	」答：	 答  
ZH_T24_1483a_001:0976a05_8	「得。	 得  
ZH_T24_1483a_001:0976a06_1	」問：	 問  
ZH_T24_1483a_001:0976a06_11	「犯戒比丘得度人不？	 犯 戒 比 丘 得 度 人 不  
ZH_T24_1483a_001:0976a06_14	」答：	 答  
ZH_T24_1483a_001:0976a07_2	「犯重者，無復度人之理。	 犯 重 者  無 復 度 人 之 理  
ZH_T24_1483a_001:0976a07_11	若犯決斷事，同上。	若 犯 決 斷 事  同 上  
ZH_T24_1483a_001:0976a08_12	未滿五臘者，若犯餘輕戒法，要須懺悔然後得度。	未 滿 五 臘 者  若 犯 餘 輕 戒 法  要 須 懺 悔 然 後 得 度  
ZH_T24_1483a_001:0976a09_1	」問：	 問  
ZH_T24_1483a_001:0976a10_4	「白衣投一比丘欲出家，比丘即受，更為請和上戒師。	 白 衣 投 一 比 丘 欲 出 家  比 丘 即 受  更 為 請 和 上 戒 師  
ZH_T24_1483a_001:0976a10_13	所投比丘故是師非？	所 投 比 丘 故 是 師 非  
ZH_T24_1483a_001:0976a10_16	」答：	 答  
ZH_T24_1483a_001:0976a10_20	「非師。	 非 師  
ZH_T24_1483a_001:0976a11_9	若後從受法者，可為法師。	若 後 從 受 法 者  可 為 法 師  
ZH_T24_1483a_001:0976a12_1	若依隨者，可為依止師。	若 依 隨 者  可 為 依 止 師  
ZH_T24_1483a_001:0976a13_1	」問：	 問  
ZH_T24_1483a_001:0976a13_19	「比丘多度弟子、或作三師，都不教誡。	 比 丘 多 度 弟 子  或 作 三 師  都 不 教 誡  
ZH_T24_1483a_001:0976a14_1	犯何事？	犯 何 事  
ZH_T24_1483a_001:0976a14_4	」答：	 答  
ZH_T24_1483a_001:0976a14_8	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0976a15_2	昔迦葉佛時有一比丘，度弟子不教誡。	昔 迦 葉 佛 時 有 一 比 丘  度 弟 子 不 教 誡  
ZH_T24_1483a_001:0976a15_15	弟子多作非法，命終生龍中。	弟 子 多 作 非 法  命 終 生 龍 中  
ZH_T24_1483a_001:0976a17_3	龍法七日一受對，時火燒其身，肉盡骨在，尋復還復，復則復燒。	龍 法 七 日 一 受 對  時 火 燒 其 身  肉 盡 骨 在  尋 復 還 復  復 則 復 燒  
ZH_T24_1483a_001:0976a17_13	不能堪苦，便自思惟：	不 能 堪 苦  便 自 思 惟  
ZH_T24_1483a_001:0976a18_3	『我宿何罪致苦如此耶？	 我 宿 何 罪 致 苦 如 此 耶  
ZH_T24_1483a_001:0976a19_4	』便觀宿命，自見本作沙門，不持禁戒，師亦不教。	 便 觀 宿 命  自 見 本 作 沙 門  不 持 禁 戒  師 亦 不 教  
ZH_T24_1483a_001:0976a19_19	便作毒念，恚其本師，念欲傷害。	便 作 毒 念  恚 其 本 師  念 欲 傷 害  
ZH_T24_1483a_001:0976a20_18	會後其師與五百人乘船渡海，龍便出水捉船。	會 後 其 師 與 五 百 人 乘 船 渡 海  龍 便 出 水 捉 船  
ZH_T24_1483a_001:0976a21_4	眾人即問：	眾 人 即 問  
ZH_T24_1483a_001:0976a21_10	『汝為是誰？	 汝 為 是 誰  
ZH_T24_1483a_001:0976a21_13	』答：	 答  
ZH_T24_1483a_001:0976a21_18	『我是龍。	 我 是 龍  
ZH_T24_1483a_001:0976a21_21	』問：	 問  
ZH_T24_1483a_001:0976a22_1	『汝何以捉船？	 汝 何 以 捉 船  
ZH_T24_1483a_001:0976a22_4	』答：	 答  
ZH_T24_1483a_001:0976a22_17	『汝若下此比丘，放汝使去。	 汝 若 下 此 比 丘  放 汝 使 去  
ZH_T24_1483a_001:0976a22_20	』問：	 問  
ZH_T24_1483a_001:0976a23_3	『此比丘何豫汝事？	 此 比 丘 何 豫 汝 事  
ZH_T24_1483a_001:0976a23_17	都不索餘人，獨索此比丘者何？	都 不 索 餘 人  獨 索 此 比 丘 者 何  
ZH_T24_1483a_001:0976a23_21	』龍曰：	 龍 曰  
ZH_T24_1483a_001:0976a25_8	『此比丘本是我師，不教誡我，使我今日受如此苦痛，是以索之。	 此 比 丘 本 是 我 師  不 教 誡 我  使 我 今 日 受 如 此 苦 痛  是 以 索 之  
ZH_T24_1483a_001:0976a26_6	』眾人事不得止，便欲捉此比丘下著水中。	 眾 人 事 不 得 止  便 欲 捉 此 比 丘 下 著 水 中  
ZH_T24_1483a_001:0976a26_10	比丘曰：	比 丘 曰  
ZH_T24_1483a_001:0976a26_21	『我自入水，不須見捉。	 我 自 入 水  不 須 見 捉  
ZH_T24_1483a_001:0976a27_17	』即便投水喪滅身命，生諸苦處受罪無量。	 即 便 投 水 喪 滅 身 命  生 諸 苦 處 受 罪 無 量  
ZH_T24_1483a_001:0976a28_14	以此驗之，度人事大，不可不教誡。	以 此 驗 之  度 人 事 大  不 可 不 教 誡  
ZH_T24_1483a_001:0976b01_1	」7 受戒事品問受戒事品第七問：	 7   受 戒 事 品 問 受 戒 事 品 第 七 問  
ZH_T24_1483a_001:0976b01_21	「沙彌犯十戒，或一二三不悔，受大戒得不？	 沙 彌 犯 十 戒  或 一 二 三 不 悔  受 大 戒 得 不  
ZH_T24_1483a_001:0976b02_1	」答：	 答  
ZH_T24_1483a_001:0976b02_11	「若憶而不懺，不得。	 若 憶 而 不 懺  不 得  
ZH_T24_1483a_001:0976b03_1	都不憶，又不知法，已受得。	都 不 憶  又 不 知 法  已 受 得  
ZH_T24_1483a_001:0976b03_11	夫受戒法師應問沙彌：	夫 受 戒 法 師 應 問 沙 彌  
ZH_T24_1483a_001:0976b03_17	『汝犯戒不？	 汝 犯 戒 不  
ZH_T24_1483a_001:0976b03_21	』若言：	 若 言  
ZH_T24_1483a_001:0976b03_24	『犯。	 犯  
ZH_T24_1483a_001:0976b04_4	』即應教懺。	 即 應 教 懺  
ZH_T24_1483a_001:0976b04_16	若本師不問，壇上師應問。	若 本 師 不 問  壇 上 師 應 問  
ZH_T24_1483a_001:0976b05_5	若都不問，師犯墮。	若 都 不 問  師 犯 墮  
ZH_T24_1483a_001:0976b06_1	」問：	 問  
ZH_T24_1483a_001:0976b06_16	「已受大戒，得悔沙彌時所犯不？	 已 受 大 戒  得 悔 沙 彌 時 所 犯 不  
ZH_T24_1483a_001:0976b06_19	」答：	 答  
ZH_T24_1483a_001:0976b07_7	「得悔，悔法同沙彌時悔法。	 得 悔  悔 法 同 沙 彌 時 悔 法  
ZH_T24_1483a_001:0976b08_1	」問：	 問  
ZH_T24_1483a_001:0976b09_7	「沙彌壇上欲受大戒，或著俗服脚著履屣、或衣鉢不具假借。	 沙 彌 壇 上 欲 受 大 戒  或 著 俗 服 脚 著 履 屣  或 衣 鉢 不 具 假 借  
ZH_T24_1483a_001:0976b09_14	當時為得戒不？	當 時 為 得 戒 不  
ZH_T24_1483a_001:0976b09_17	」答：	 答  
ZH_T24_1483a_001:0976b10_6	「唯俗服，師不問，不得。	 唯 俗 服  師 不 問  不 得  
ZH_T24_1483a_001:0976b10_16	其餘盡得，師僧犯墮。	其 餘 盡 得  師 僧 犯 墮  
ZH_T24_1483a_001:0976b11_1	」問：	 問  
ZH_T24_1483a_001:0976b12_9	「若有比丘不捨戒，或作沙彌、或即大道人而更受戒，為得戒不？	 若 有 比 丘 不 捨 戒  或 作 沙 彌  或 即 大 道 人 而 更 受 戒  為 得 戒 不  
ZH_T24_1483a_001:0976b12_12	」答：	 答  
ZH_T24_1483a_001:0976b12_16	「不得。	 不 得  
ZH_T24_1483a_001:0976b13_1	」問：	 問  
ZH_T24_1483a_001:0976b13_15	「若不得戒，前所受戒故在不？	 若 不 得 戒  前 所 受 戒 故 在 不  
ZH_T24_1483a_001:0976b13_18	」答：	 答  
ZH_T24_1483a_001:0976b13_21	「在。	 在  
ZH_T24_1483a_001:0976b14_1	」問：	 問  
ZH_T24_1483a_001:0976b14_9	「後師故是師不？	 後 師 故 是 師 不  
ZH_T24_1483a_001:0976b14_12	」答：	 答  
ZH_T24_1483a_001:0976b14_15	「非。	 非  
ZH_T24_1483a_001:0976b15_1	」問：	 問  
ZH_T24_1483a_001:0976b15_15	「多人受戒，而并請一人為師。	 多 人 受 戒  而 并 請 一 人 為 師  
ZH_T24_1483a_001:0976b16_6	可得十人五人一時受戒不？	可 得 十 人 五 人 一 時 受 戒 不  
ZH_T24_1483a_001:0976b16_9	」答：	 答  
ZH_T24_1483a_001:0976b16_14	「無此理。	 無 此 理  
ZH_T24_1483a_001:0976b17_1	」問：	 問  
ZH_T24_1483a_001:0976b17_17	「沙彌受大戒，請一比丘為大戒師。	 沙 彌 受 大 戒  請 一 比 丘 為 大 戒 師  
ZH_T24_1483a_001:0976b18_18	而此比丘不知羯磨及受戒法，更轉請一人與受戒。	而 此 比 丘 不 知 羯 磨 及 受 戒 法  更 轉 請 一 人 與 受 戒  
ZH_T24_1483a_001:0976b19_5	以何當為師？	以 何 當 為 師  
ZH_T24_1483a_001:0976b19_8	」答：	 答  
ZH_T24_1483a_001:0976b20_2	「與受戒者是師，無戒法與者非師。	 與 受 戒 者 是 師  無 戒 法 與 者 非 師  
ZH_T24_1483a_001:0976b21_1	」問：	 問  
ZH_T24_1483a_001:0976b21_16	「壇上師僧，或著俗服、或犯戒。	 壇 上 師 僧  或 著 俗 服  或 犯 戒  
ZH_T24_1483a_001:0976b22_1	受戒者得戒不？	受 戒 者 得 戒 不  
ZH_T24_1483a_001:0976b22_4	」答：	 答  
ZH_T24_1483a_001:0976b22_17	「若受戒人知是非法，不得。	 若 受 戒 人 知 是 非 法  不 得  
ZH_T24_1483a_001:0976b22_23	不知，便得。	不 知  便 得  
ZH_T24_1483a_001:0976b23_1	」問：	 問  
ZH_T24_1483a_001:0976b23_20	「受戒時眾僧不和、或相打罵，為得戒不？	 受 戒 時 眾 僧 不 和  或 相 打 罵  為 得 戒 不  
ZH_T24_1483a_001:0976b23_23	」答：	 答  
ZH_T24_1483a_001:0976b24_12	「若壇上僧和得，不和不得。	 若 壇 上 僧 和 得  不 和 不 得  
ZH_T24_1483a_001:0976b25_1	」問：	 問  
ZH_T24_1483a_001:0976b25_10	「受戒為有時節不？	 受 戒 為 有 時 節 不  
ZH_T24_1483a_001:0976b25_13	」答：	 答  
ZH_T24_1483a_001:0976b26_7	「唯後夜不得，初夜中夜無燈燭亦不得。	 唯 後 夜 不 得  初 夜 中 夜 無 燈 燭 亦 不 得  
ZH_T24_1483a_001:0976b26_16	要須相覩形色乃得。	要 須 相 覩 形 色 乃 得  
ZH_T24_1483a_001:0976b27_1	」問：	 問  
ZH_T24_1483a_001:0976b28_2	「受戒時或值天雨，更移戒場屋下受戒，得戒不？	 受 戒 時 或 值 天 雨  更 移 戒 場 屋 下 受 戒  得 戒 不  
ZH_T24_1483a_001:0976b28_5	」答：	 答  
ZH_T24_1483a_001:0976b28_9	「不得。	 不 得  
ZH_T24_1483a_001:0976b29_7	若欲移戒場，當先解大界更結戒場，乃得受戒。	若 欲 移 戒 場  當 先 解 大 界 更 結 戒 場  乃 得 受 戒  
ZH_T24_1483a_001:0976b29_13	不爾者不得。	不 爾 者 不 得  
ZH_T24_1483a_001:0976c01_1	」問：	 問  
ZH_T24_1483a_001:0976c01_20	「受戒時或有事難不得究竟，是大比丘非？	 受 戒 時 或 有 事 難 不 得 究 竟  是 大 比 丘 非  
ZH_T24_1483a_001:0976c02_1	」答：	 答  
ZH_T24_1483a_001:0976c02_10	「但三羯磨訖便是。	 但 三 羯 磨 訖 便 是  
ZH_T24_1483a_001:0976c03_1	」問：	 問  
ZH_T24_1483a_001:0976c04_4	「受戒盡十三事，後諸戒師和上不續教誡，得具戒不？	 受 戒 盡 十 三 事  後 諸 戒 師 和 上 不 續 教 誡  得 具 戒 不  
ZH_T24_1483a_001:0976c04_7	」答：	 答  
ZH_T24_1483a_001:0976c05_9	「若師不教誡經十五日，說戒時專心聽受，便得具足。	 若 師 不 教 誡 經 十 五 日  說 戒 時 專 心 聽 受  便 得 具 足  
ZH_T24_1483a_001:0976c06_1	」問：	 問  
ZH_T24_1483a_001:0976c07_8	「受戒時三衣不具，有持衣㲲，或染不染、或裁不裁，得當衣不？	 受 戒 時 三 衣 不 具  有 持 衣 㲲  或 染 不 染  或 裁 不 裁  得 當 衣 不  
ZH_T24_1483a_001:0976c07_11	」答：	 答  
ZH_T24_1483a_001:0976c07_16	「盡不得。	 盡 不 得  
ZH_T24_1483a_001:0976c08_1	」問：	 問  
ZH_T24_1483a_001:0976c08_19	「受戒時眾僧難得限齊，幾僧得受大戒？	 受 戒 時 眾 僧 難 得 限 齊  幾 僧 得 受 大 戒  
ZH_T24_1483a_001:0976c08_22	」答：	 答  
ZH_T24_1483a_001:0976c09_10	「除三師，五人以上得。	 除 三 師  五 人 以 上 得  
ZH_T24_1483a_001:0976c10_1	」問：	 問  
ZH_T24_1483a_001:0976c10_18	「沙彌曾詐稱為大道人，受大比丘禮。	 沙 彌 曾 詐 稱 為 大 道 人  受 大 比 丘 禮  
ZH_T24_1483a_001:0976c11_4	後得受大戒不？	後 得 受 大 戒 不  
ZH_T24_1483a_001:0976c11_7	」答：	 答  
ZH_T24_1483a_001:0976c11_11	「不得。	 不 得  
ZH_T24_1483a_001:0976c12_1	」問：	 問  
ZH_T24_1483a_001:0976c13_4	「沙彌辭師行，事難不得還，輒於彼處請依止師受戒。	 沙 彌 辭 師 行  事 難 不 得 還  輒 於 彼 處 請 依 止 師 受 戒  
ZH_T24_1483a_001:0976c13_8	得戒不？	得 戒 不  
ZH_T24_1483a_001:0976c13_11	」答：	 答  
ZH_T24_1483a_001:0976c13_15	「得戒。	 得 戒  
ZH_T24_1483a_001:0976c14_1	」問：	 問  
ZH_T24_1483a_001:0976c14_19	「若比丘誘他沙彌，將至異眾與受大戒。	 若 比 丘 誘 他 沙 彌  將 至 異 眾 與 受 大 戒  
ZH_T24_1483a_001:0976c15_2	犯何事？	犯 何 事  
ZH_T24_1483a_001:0976c15_10	彼眾知，應聽不？	彼 眾 知  應 聽 不  
ZH_T24_1483a_001:0976c15_13	」答：	 答  
ZH_T24_1483a_001:0976c16_8	「若其師有非法事，沙彌及將去者，無罪。	 若 其 師 有 非 法 事  沙 彌 及 將 去 者  無 罪  
ZH_T24_1483a_001:0976c17_5	若無非法將去者犯重，壇上師僧犯墮。	若 無 非 法 將 去 者 犯 重  壇 上 師 僧 犯 墮  
ZH_T24_1483a_001:0976c18_1	昔有長老比丘，唯有一沙彌瞻視。	昔 有 長老比丘  唯 有 一 沙 彌 瞻 視  
ZH_T24_1483a_001:0976c18_12	有一比丘輒誘將沙彌去。	有 一 比 丘 輒 誘 將 沙 彌 去  
ZH_T24_1483a_001:0976c19_8	此長老比丘無人看視，不久命終。	此 長老比丘 無 人 看 視  不 久 命 終  
ZH_T24_1483a_001:0976c20_6	因此制戒，不得誘他沙彌，誘他沙彌犯重。	因 此 制 戒  不 得 誘 他 沙 彌  誘 他 沙 彌 犯 重  
ZH_T24_1483a_001:0976c21_14	若有比丘見他沙彌瞻視老病人，教使捨去，此比丘亦犯重。	若 有 比 丘 見 他 沙 彌 瞻 視 老 病 人  教 使 捨 去  此 比 丘 亦 犯 重  
ZH_T24_1483a_001:0976c23_1	」8 受施事品問受施事品第八問：	 8   受 施 事 品 問 受 施 事 品 第 八 問  
ZH_T24_1483a_001:0976c24_2	「比丘受檀越請四事供養，所受物得以施人不？	 比 丘 受 檀 越 請 四 事 供 養  所 受 物 得 以 施 人 不  
ZH_T24_1483a_001:0976c24_5	」答：	 答  
ZH_T24_1483a_001:0976c24_8	「得。	 得  
ZH_T24_1483a_001:0976c25_1	」問：	 問  
ZH_T24_1483a_001:0976c26_4	「已受四事長請，小小緣事出行，得食外食、服外藥不？	 已 受 四 事 長 請  小 小 緣 事 出 行  得 食 外 食  服 外 藥 不  
ZH_T24_1483a_001:0976c26_7	」答：	 答  
ZH_T24_1483a_001:0976c26_14	「施主聽，得。	 施 主 聽  得  
ZH_T24_1483a_001:0976c27_1	」問：	 問  
ZH_T24_1483a_001:0976c27_17	「他人欲施比丘物，先問比丘有無。	 他 人 欲 施 比 丘 物  先 問 比 丘 有 無  
ZH_T24_1483a_001:0976c28_15	比丘實自有，以貪心欺彼言無，他即施物。	比 丘 實 自 有  以 貪 心 欺 彼 言 無  他 即 施 物  
ZH_T24_1483a_001:0976c28_19	犯何事？	犯 何 事  
ZH_T24_1483a_001:0976c28_22	」答：	 答  
ZH_T24_1483a_001:0976c29_11	「貪取犯捨墮，妄語犯墮。	 貪 取 犯 捨 墮  妄 語 犯 墮  
ZH_T24_1483a_001:0977a01_1	」問：	 問  
ZH_T24_1483a_001:0977a01_12	「若眾僧食，偏與上座。	 若 眾 僧 食  偏 與 上 座  
ZH_T24_1483a_001:0977a01_18	上座得食不？	上 座 得 食 不  
ZH_T24_1483a_001:0977a01_21	」答：	 答  
ZH_T24_1483a_001:0977a02_4	「上坐貪心犯墮。	 上 坐 貪 心 犯 墮  
ZH_T24_1483a_001:0977a03_1	」問：	 問  
ZH_T24_1483a_001:0977a03_16	「比丘不病稱有患苦，求索好食。	 比 丘 不 病 稱 有 患 苦  求 索 好 食  
ZH_T24_1483a_001:0977a04_3	既得食之，犯何事？	既 得 食 之  犯 何 事  
ZH_T24_1483a_001:0977a04_6	」答：	 答  
ZH_T24_1483a_001:0977a04_10	「犯重。	 犯 重  
ZH_T24_1483a_001:0977a05_1	」問：	 問  
ZH_T24_1483a_001:0977a05_13	「不著三衣受食，犯何事？	 不 著 三 衣 受 食  犯 何 事  
ZH_T24_1483a_001:0977a05_16	」答：	 答  
ZH_T24_1483a_001:0977a05_20	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0977a05_23	」問：	 問  
ZH_T24_1483a_001:0977a06_9	「檀越適請二三人，須眾唱不？	 檀 越 適 請 二 三 人  須 眾 唱 不  
ZH_T24_1483a_001:0977a06_12	」答：	 答  
ZH_T24_1483a_001:0977a06_16	「須唱。	 須 唱  
ZH_T24_1483a_001:0977a07_1	」問：	 問  
ZH_T24_1483a_001:0977a07_16	「大比丘羯磨分物時，尼來界內。	 大 比 丘 羯 磨 分 物 時  尼 來 界 內  
ZH_T24_1483a_001:0977a07_21	應得分不？	應 得 分 不  
ZH_T24_1483a_001:0977a08_1	」答：	 答  
ZH_T24_1483a_001:0977a08_5	「應得。	 應 得  
ZH_T24_1483a_001:0977a09_1	」問：	 問  
ZH_T24_1483a_001:0977a10_6	「有人寄物施一處僧，物至後更有一比丘來，分時在坐。	 有 人 寄 物 施 一 處 僧  物 至 後 更 有 一 比 丘 來  分 時 在 坐  
ZH_T24_1483a_001:0977a10_11	應得分不？	應 得 分 不  
ZH_T24_1483a_001:0977a10_14	」答：	 答  
ZH_T24_1483a_001:0977a10_21	「打揵椎應得。	 打 揵 椎 應 得  
ZH_T24_1483a_001:0977a11_2	不打不得。	不 打 不 得  
ZH_T24_1483a_001:0977a12_1	」問：	 問  
ZH_T24_1483a_001:0977a12_17	「比丘行道中，婦人施物，得受不？	 比 丘 行 道 中  婦 人 施 物  得 受 不  
ZH_T24_1483a_001:0977a12_20	」答：	 答  
ZH_T24_1483a_001:0977a13_6	「是親里、若相識，得取。	 是 親 里  若 相 識  得 取  
ZH_T24_1483a_001:0977a14_1	」問：	 問  
ZH_T24_1483a_001:0977a14_18	「比丘行道中，比丘尼施物，得取不？	 比 丘 行 道 中  比 丘 尼 施 物  得 取 不  
ZH_T24_1483a_001:0977a14_21	」答：	 答  
ZH_T24_1483a_001:0977a15_2	「施眾得取。	 施 眾 得 取  
ZH_T24_1483a_001:0977a15_10	非眾不得，犯墮。	非 眾 不 得  犯 墮  
ZH_T24_1483a_001:0977a16_1	」問：	 問  
ZH_T24_1483a_001:0977a16_7	「供僧齋米。	 供 僧 齋 米  
ZH_T24_1483a_001:0977a16_18	僧去，齋主得用供後僧。	僧 去  齋 主 得 用 供 後 僧  
ZH_T24_1483a_001:0977a17_2	後人得食不？	後 人 得 食 不  
ZH_T24_1483a_001:0977a17_5	」答：	 答  
ZH_T24_1483a_001:0977a17_12	「打揵椎得食。	 打 揵 椎 得 食  
ZH_T24_1483a_001:0977a18_1	若不打揵椎食，一飽犯棄。	若 不 打 揵 椎 食  一 飽 犯 棄  
ZH_T24_1483a_001:0977a19_1	」問：	 問  
ZH_T24_1483a_001:0977a20_5	「四月八日嚫物，七月十五日本僧已去，寺主取與後僧。	 四 月 八 日 嚫 物  七 月十五日 本 僧 已 去  寺 主 取 與 後 僧  
ZH_T24_1483a_001:0977a20_15	後僧分取者，犯何事？	後 僧 分 取 者  犯 何 事  
ZH_T24_1483a_001:0977a20_18	」答：	 答  
ZH_T24_1483a_001:0977a21_16	「打揵椎現僧共分無罪，若不打揵椎分者犯盜。	 打 揵 椎 現 僧 共 分 無 罪  若 不 打 揵 椎 分 者 犯 盜  
ZH_T24_1483a_001:0977a22_1	」問：	 問  
ZH_T24_1483a_001:0977a22_18	「白衣有餘嚫物，本道人去，與後人。	 白 衣 有 餘 嚫 物  本 道 人 去  與 後 人  
ZH_T24_1483a_001:0977a23_2	後人得取不？	後 人 得 取 不  
ZH_T24_1483a_001:0977a23_5	」答：	 答  
ZH_T24_1483a_001:0977a23_18	「應問主人，本道人當來不？	 應 問 主 人  本 道 人 當 來 不  
ZH_T24_1483a_001:0977a24_6	若言永不來，便呪願取。	若 言 永 不 來  便 呪 願 取  
ZH_T24_1483a_001:0977a24_15	若言或來，不得取。	若 言 或 來  不 得 取  
ZH_T24_1483a_001:0977a24_22	活取，犯捨墮。	活 取  犯 捨 墮  
ZH_T24_1483a_001:0977a25_6	知死取，犯棄。	知 死 取  犯 棄  
ZH_T24_1483a_001:0977a25_11	是僧物故。	是 僧 物 故  
ZH_T24_1483a_001:0977a26_1	」問：	 問  
