segmentnr	original	stemmed
ZH_T47_1970_001:0254b17_5	神祐之。	神 祐 之  
ZH_T47_1970_001:0254b17_10	福祿可增。	福 祿 可 增  
ZH_T47_1970_001:0254b17_15	壽命可永。	壽 命 可 永  
ZH_T47_1970_001:0254b17_20	由是言之。	由 是 言 之  
ZH_T47_1970_001:0254b18_12	則從佛之言而以淨土為心者。	則 從 佛 之 言 而 以 淨 土 為 心 者  
ZH_T47_1970_001:0254b19_3	孰謂無益於生前乎。	孰 謂 無 益 於 生 前 乎  
ZH_T47_1970_001:0254b19_18	其次為業緣所奪而不能專志於此。	其 次 為 業 緣 所 奪 而 不 能 專 志 於 此  
ZH_T47_1970_001:0254b20_5	苟有志焉者。	苟 有 志 焉 者  
ZH_T47_1970_001:0254b20_15	亦惡緣可以自此而省。	亦 惡 緣 可 以 自 此 而 省  
ZH_T47_1970_001:0254b21_5	善緣可以自此而增。	善 緣 可 以 自 此 而 增  
ZH_T47_1970_001:0254b21_12	惡緣省而不已。	惡 緣 省 而 不 已  
ZH_T47_1970_001:0254b22_1	終必至於絕其惡。	終 必 至 於 絕 其 惡  
ZH_T47_1970_001:0254b22_8	善緣增而不已。	善 緣 增 而 不 已  
ZH_T47_1970_001:0254b22_16	終必至於純乎善。	終 必 至 於 純 乎 善  
ZH_T47_1970_001:0254b23_2	惡既絕矣。	惡 既 絕 矣  
ZH_T47_1970_001:0254b23_7	善既純矣。	善 既 純 矣  
ZH_T47_1970_001:0254b23_14	非為君子而何。	非 為 君 子 而 何  
ZH_T47_1970_001:0254b24_1	非為大賢而何。	非 為 大 賢 而 何  
ZH_T47_1970_001:0254b24_6	由是言之。	由 是 言 之  
ZH_T47_1970_001:0254b24_19	則從佛之言而以淨土為心者。	則 從 佛 之 言 而 以 淨 土 為 心 者  
ZH_T47_1970_001:0254b25_8	孰謂無益於生前乎。	孰 謂 無 益 於 生 前 乎  
ZH_T47_1970_001:0254b26_1	又其次不知禮義之所在。	又 其 次 不 知 禮 義 之 所 在  
ZH_T47_1970_001:0254b26_9	不知刑罰之可畏。	不 知 刑 罰 之 可 畏  
ZH_T47_1970_001:0254b26_16	惟氣勢之為尚。	惟 氣 勢 之 為 尚  
ZH_T47_1970_001:0254b27_3	惟勢力之為趨。	惟 勢 力 之 為 趨  
ZH_T47_1970_001:0254b27_11	苟知以淨土為心。	苟 知 以 淨 土 為 心  
ZH_T47_1970_001:0254b28_2	則亦必知省己而自咎。	則 亦 必 知 省 己 而 自 咎  
ZH_T47_1970_001:0254b28_13	所為雖不能皆合於禮義。	所 為 雖 不 能 皆 合 於 禮 義  
ZH_T47_1970_001:0254b29_2	亦必近於禮義矣。	亦 必 近 於 禮 義 矣  
ZH_T47_1970_001:0254b29_11	雖不能盡超乎刑罰。	雖 不 能 盡 超 乎 刑 罰  
ZH_T47_1970_001:0254b29_19	亦必遠於刑罰矣。	亦 必 遠 於 刑 罰 矣  
ZH_T47_1970_001:0254c01_8	漸可以脫小人之域。	漸 可 以 脫 小 人 之 域  
ZH_T47_1970_001:0254c01_16	而終為君子之歸。	而 終 為 君 子 之 歸  
ZH_T47_1970_001:0254c02_5	庸人稍知佛理者。	庸 人 稍 知 佛 理 者  
ZH_T47_1970_001:0254c02_12	世必目為善人。	世 必 目 為 善 人  
ZH_T47_1970_001:0254c02_17	此其效也。	此 其 效 也  
ZH_T47_1970_001:0254c03_2	由是言之。	由 是 言 之  
ZH_T47_1970_001:0254c03_15	則從佛之言而以淨土為心者。	則 從 佛 之 言 而 以 淨 土 為 心 者  
ZH_T47_1970_001:0254c04_5	孰謂無益於生前乎。	孰 謂 無 益 於 生 前 乎  
ZH_T47_1970_001:0254c04_8	或曰。	或 曰  
ZH_T47_1970_001:0254c04_14	從孔子之言。	從 孔 子 之 言  
ZH_T47_1970_001:0254c05_1	而以儒教為心。	而 以 儒 教 為 心  
ZH_T47_1970_001:0254c05_9	豈不益於生前乎。	豈 不 益 於 生 前 乎  
ZH_T47_1970_001:0254c05_15	何必淨土哉。	何 必 淨 土 哉  
ZH_T47_1970_001:0254c05_17	曰。	曰  
ZH_T47_1970_001:0254c06_2	此世間法耳。	此 世 間 法 耳  
ZH_T47_1970_001:0254c06_8	非出世間法。	非 出世間法  
ZH_T47_1970_001:0254c06_18	世間法則不出於輪迴。	世 間 法 則 不 出 於 輪 迴  
ZH_T47_1970_001:0254c07_9	出世間法則直脫輪迴外。	出世間法 則 直 脫 輪 迴 外  
ZH_T47_1970_001:0254c07_17	淨土既益於生前。	淨 土 既 益 於 生 前  
ZH_T47_1970_001:0254c08_5	又益於身後者。	又 益 於 身 後 者  
ZH_T47_1970_001:0254c08_15	以其兼出世間法故也。	以 其 兼 出世間法 故 也  
ZH_T47_1970_001:0254c10_8	2 淨土起信淨土起信二淨土之說有理有跡。	2   淨 土 起 信 淨 土 起 信 二 淨 土 之 說 有 理 有 跡  
ZH_T47_1970_001:0254c10_12	論其理。	論 其 理  
ZH_T47_1970_001:0254c11_1	則見於日用之間。	則 見 於 日 用 之 間  
ZH_T47_1970_001:0254c11_6	而未甞離。	而 未 甞 離  
ZH_T47_1970_001:0254c11_13	前篇所言是也。	前 篇 所 言 是 也  
ZH_T47_1970_001:0254c11_17	論其跡。	論 其 跡  
ZH_T47_1970_001:0254c12_6	則見於早晨一茶之頃。	則 見 於 早 晨 一 茶 之 頃  
ZH_T47_1970_001:0254c13_1	而不必終日泥十念法門是也。	而 不 必 終 日 泥 十 念 法 門 是 也  
ZH_T47_1970_001:0254c13_10	蓋修持法門有九品。	蓋 修 持 法 門 有 九 品  
ZH_T47_1970_001:0254c13_17	人人皆可以修。	人 人 皆 可 以 修  
ZH_T47_1970_001:0254c14_3	雖罪惡之人。	雖 罪 惡 之 人  
ZH_T47_1970_001:0254c14_8	佛亦不棄。	佛 亦 不 棄  
ZH_T47_1970_001:0254c14_17	迴心向善則為善矣。	迴 心 向 善 則 為 善 矣  
ZH_T47_1970_001:0254c15_10	故此十念法門人皆可以通行。	故 此 十 念 法 門 人 皆 可 以 通 行  
ZH_T47_1970_001:0254c15_17	譬如久為暗室。	譬 如 久 為 暗 室  
ZH_T47_1970_001:0254c16_7	一燈照之則為明矣。	一 燈 照 之 則 為 明 矣  
ZH_T47_1970_001:0254c16_15	故殺牛屠馬之人。	故 殺 牛 屠 馬 之 人  
ZH_T47_1970_001:0254c17_5	放下屠刀亦可以修。	放 下 屠 刀 亦 可 以 修  
ZH_T47_1970_001:0254c17_12	所以修者不難。	所 以 修 者 不 難  
ZH_T47_1970_001:0254c18_1	亦不妨一切俗事。	亦 不 妨 一 切 俗 事  
ZH_T47_1970_001:0254c18_9	故在官不妨職業。	故 在 官 不 妨 職 業  
ZH_T47_1970_001:0254c18_16	在士不妨修讀。	在 士 不 妨 修 讀  
ZH_T47_1970_001:0254c19_4	在商賈不妨販賣。	在 商 賈 不 妨 販 賣  
ZH_T47_1970_001:0254c19_12	在農人不妨耕種。	在 農 人 不 妨 耕 種  
ZH_T47_1970_001:0254c20_1	在公門不妨事上。	在 公 門 不 妨 事 上  
ZH_T47_1970_001:0254c20_9	在僧徒不妨參禪。	在 僧 徒 不 妨 參 禪  
ZH_T47_1970_001:0254c20_19	凡一切所為皆不相妨。	凡 一 切 所 為 皆 不 相 妨  
ZH_T47_1970_001:0254c21_2	故曰。	故 曰  
ZH_T47_1970_001:0254c21_17	其修持工夫見於早晨一茶之頃耳。	其 修 持 工 夫 見 於 早 晨 一 茶 之 頃 耳  
ZH_T47_1970_001:0254c22_10	遂可以為萬萬劫不壞之資。	遂 可 以 為 萬 萬 劫 不 壞 之 資  
ZH_T47_1970_001:0254c22_18	人何為而不修乎。	人 何 為 而 不 修 乎  
ZH_T47_1970_001:0254c23_5	今有販物者。	今 有 販 物 者  
ZH_T47_1970_001:0254c23_14	一錢而得兩錢之息。	一 錢 而 得 兩 錢 之 息  
ZH_T47_1970_001:0254c23_19	則必自喜。	則 必 自 喜  
ZH_T47_1970_001:0254c24_7	以為得息之多矣。	以 為 得 息 之 多 矣  
ZH_T47_1970_001:0254c25_1	行路者一日而及兩日之程。	行 路 者 一 日 而 及 兩 日 之 程  
ZH_T47_1970_001:0254c25_6	亦必自喜。	亦 必 自 喜  
ZH_T47_1970_001:0254c25_14	以為及程之多矣。	以 為 及 程 之 多 矣  
ZH_T47_1970_001:0254c26_4	是於外物小有所得。	是 於 外 物 小 有 所 得  
ZH_T47_1970_001:0254c26_10	而知其喜也。	而 知 其 喜 也  
ZH_T47_1970_001:0254c27_1	或兩錢而得一錢之價。	或 兩 錢 而 得 一 錢 之 價  
ZH_T47_1970_001:0254c27_9	必憂之以為喪本。	必 憂 之 以 為 喪 本  
ZH_T47_1970_001:0254c27_18	兩日而及一日之程。	兩 日 而 及 一 日 之 程  
ZH_T47_1970_001:0254c28_7	亦必憂之以為費日。	亦 必 憂 之 以 為 費 日  
ZH_T47_1970_001:0254c28_16	是於外物小有所失。	是 於 外 物 小 有 所 失  
ZH_T47_1970_001:0254c29_3	而知其憂也。	而 知 其 憂 也  
ZH_T47_1970_001:0254c29_13	何於吾身之光陰有限。	何 於 吾 身 之 光 陰 有 限  
ZH_T47_1970_001:0254c29_19	則日沒以過。	則 日 沒 以 過  
ZH_T47_1970_001:0255a01_4	其失大矣。	其 失 大 矣  
ZH_T47_1970_001:0255a01_10	而不以為憂。	而 不 以 為 憂  
ZH_T47_1970_001:0255a01_19	於淨土之因緣難遇。	於 淨 土 之 因 緣 難 遇  
ZH_T47_1970_001:0255a02_4	幸而知之。	幸 而 知 之  
ZH_T47_1970_001:0255a02_9	其得大矣。	其 得 大 矣  
ZH_T47_1970_001:0255a02_15	而不以為喜。	而 不 以 為 喜  
ZH_T47_1970_001:0255a03_7	是徒見小得小失而知憂喜。	是 徒 見 小 得 小 失 而 知 憂 喜  
ZH_T47_1970_001:0255a03_18	及得失之大者則不能知。	及 得 失 之 大 者 則 不 能 知  
ZH_T47_1970_001:0255a04_6	何不思之甚也。	何 不 思 之 甚 也  
ZH_T47_1970_001:0255a04_12	況不費時刻。	況 不 費 時 刻  
ZH_T47_1970_001:0255a04_17	用力甚少。	用 力 甚 少  
ZH_T47_1970_001:0255a05_7	而收功有不可盡言者。	而 收 功 有 不 可 盡 言 者  
ZH_T47_1970_001:0255a05_15	人何為而不修乎。	人 何 為 而 不 修 乎  
ZH_T47_1970_001:0255a06_1	此時不修。	此 時 不 修  
ZH_T47_1970_001:0255a06_10	可痛惜哉可痛惜哉。	可 痛 惜 哉 可 痛 惜 哉  
ZH_T47_1970_001:0255a08_8	3 淨土起信淨土起信三人驟聞淨土之景象。	3   淨 土 起 信 淨 土 起 信 三 人 驟 聞 淨 土 之 景 象  
ZH_T47_1970_001:0255a08_13	多不信之。	多 不 信 之  
ZH_T47_1970_001:0255a08_18	無足怪也。	無 足 怪 也  
ZH_T47_1970_001:0255a09_6	蓋拘於目前所見。	蓋 拘 於 目 前 所 見  
ZH_T47_1970_001:0255a10_2	遂謂目前所不見者亦如此而已。	遂 謂 目 前 所 不 見 者 亦 如 此 而 已  
ZH_T47_1970_001:0255a10_12	且如陋巷糞壤之居者。	且 如 陋 巷 糞 壤 之 居 者  
ZH_T47_1970_001:0255a11_2	安知有廣廈之清淨。	安 知 有 廣 廈 之 清 淨  
ZH_T47_1970_001:0255a11_10	小器藜藿之食者。	小 器 藜 藿 之 食 者  
ZH_T47_1970_001:0255a11_19	安知有食前之方丈。	安 知 有 食 前 之 方 丈  
ZH_T47_1970_001:0255a12_7	弊篋錙銖之蓄者。	弊 篋 錙 銖 之 蓄 者  
ZH_T47_1970_001:0255a12_16	安知有天府之充溢。	安 知 有 天 府 之 充 溢  
ZH_T47_1970_001:0255a13_5	說處此娑婆濁世。	說 處 此 娑 婆 濁 世  
ZH_T47_1970_001:0255a13_13	不信其清淨佛土。	不 信 其 清 淨 佛 土  
ZH_T47_1970_001:0255a14_2	所以生長於胞胎。	所 以 生 長 於 胞 胎  
ZH_T47_1970_001:0255a14_12	不知彼有蓮苞之化生。	不 知 彼 有 蓮 苞 之 化 生  
ZH_T47_1970_001:0255a14_18	壽不過百年。	壽 不 過 百 年  
ZH_T47_1970_001:0255a15_8	不知彼有河沙之壽數。	不 知 彼 有 河 沙 之 壽 數  
ZH_T47_1970_001:0255a15_16	衣食必由於營作。	衣 食 必 由 於 營 作  
ZH_T47_1970_001:0255a16_9	不知彼有自然之衣食快樂。	不 知 彼 有 自 然 之 衣 食 快 樂  
ZH_T47_1970_001:0255a16_15	常雜於憂惱。	常 雜 於 憂 惱  
ZH_T47_1970_001:0255a17_6	不知彼有純一之快樂。	不 知 彼 有 純 一 之 快 樂  
ZH_T47_1970_001:0255a17_13	然則佛之所言。	然 則 佛 之 所 言  
ZH_T47_1970_001:0255a18_7	不可以目前所不見而不信也。	不 可 以 目 前 所 不 見 而 不 信 也  
ZH_T47_1970_001:0255a18_16	況佛切戒人以妄語。	況 佛 切 戒 人 以 妄 語  
ZH_T47_1970_001:0255a19_6	必不自妄語以誑人。	必 不 自 妄 語 以 誑 人  
ZH_T47_1970_001:0255a19_16	世人妄語者非以規利。	世 人 妄 語 者 非 以 規 利  
ZH_T47_1970_001:0255a20_2	則以避害。	則 以 避 害  
ZH_T47_1970_001:0255a20_8	佛無求於世。	佛 無 求 於 世  
ZH_T47_1970_001:0255a20_14	何規利之有。	何 規 利 之 有  
ZH_T47_1970_001:0255a20_19	佛視死生。	佛 視 死 生  
ZH_T47_1970_001:0255a21_5	如刀斫虛空。	如 刀 斫 虛 空  
ZH_T47_1970_001:0255a21_11	何避害之有。	何 避 害 之 有  
ZH_T47_1970_001:0255a22_2	是佛無所用其妄語也。	是 佛 無 所 用 其 妄 語 也  
ZH_T47_1970_001:0255a22_10	世間中人以上者。	世 間 中 人 以 上 者  
ZH_T47_1970_001:0255a23_2	猶不肯妄語以喪其行止。	猶 不 肯 妄 語 以 喪 其 行 止  
ZH_T47_1970_001:0255a23_6	況佛乎。	況 佛 乎  
ZH_T47_1970_001:0255a23_11	其言可信。	其 言 可 信  
ZH_T47_1970_001:0255a23_16	無足疑者。	無 足 疑 者  
ZH_T47_1970_001:0255a24_1	故先賢云。	故 先 賢 云  
ZH_T47_1970_001:0255a24_6	佛言不信。	佛 言 不 信  
ZH_T47_1970_001:0255a24_11	何言可信。	何 言 可 信  
ZH_T47_1970_001:0255a25_1	昔有以忠臣為姦黨者。	昔 有 以 忠 臣 為 姦 黨 者  
ZH_T47_1970_001:0255a25_6	刻之於石。	刻 之 於 石  
ZH_T47_1970_001:0255a25_11	天雷擊之。	天 雷 擊 之  
ZH_T47_1970_001:0255a26_2	今以金寶綵色鐫刻裝繪。	今 以 金 寶 綵 色 鐫 刻 裝 繪  
ZH_T47_1970_001:0255a26_8	以為輪藏貯。	以 為 輪 藏 貯  
ZH_T47_1970_001:0255a26_16	佛之言供以香花。	佛 之 言 供 以 香 花  
ZH_T47_1970_001:0255a27_1	嚴以神龍。	嚴 以 神 龍  
ZH_T47_1970_001:0255a27_7	使其言之妄。	使 其 言 之 妄  
ZH_T47_1970_001:0255a27_16	則又甚於姦黨之碑。	則 又 甚 於 姦 黨 之 碑  
ZH_T47_1970_001:0255a28_4	何為歷千百歲。	何 為 歷 千 百 歲  
ZH_T47_1970_001:0255a28_12	而天雷不擊之哉。	而 天 雷 不 擊 之 哉  
ZH_T47_1970_001:0255a28_19	以其言之誠也。	以 其 言 之 誠 也  
ZH_T47_1970_001:0255a29_6	言之誠而不信。	言 之 誠 而 不 信  
ZH_T47_1970_001:0255a29_11	將何俟哉。	將 何 俟 哉  
ZH_T47_1970_001:0255b01_4	是故淨土之說更無可疑者。	是 故 淨 土 之 說 更 無 可 疑 者  
ZH_T47_1970_001:0255b01_10	況自古及今。	況 自 古 及 今  
ZH_T47_1970_001:0255b01_18	修此者感應甚多。	修 此 者 感 應 甚 多  
ZH_T47_1970_001:0255b02_7	尤不可以不信者也。	尤 不 可 以 不 信 者 也  
ZH_T47_1970_001:0255b02_14	感應在第五卷。	感 應 在 第 五 卷  
ZH_T47_1970_001:0255b04_12	4 淨土起信淨土起信四儒者或以釋氏之徒無戒行故。	4   淨 土 起 信 淨 土 起 信 四 儒 者 或 以 釋 氏 之 徒 無 戒 行 故  
ZH_T47_1970_001:0255b04_16	輕其教。	輕 其 教  
ZH_T47_1970_001:0255b05_5	而因以不信淨土。	而 因 以 不 信 淨 土  
ZH_T47_1970_001:0255b05_9	是不然。	是 不 然  
ZH_T47_1970_001:0255b06_2	豈可以道士不肖而輕老子。	豈 可 以 道 士 不 肖 而 輕 老 子  
ZH_T47_1970_001:0255b06_11	士人不肖而輕孔子。	士 人 不 肖 而 輕 孔 子  
ZH_T47_1970_001:0255b07_1	智者尚不以人廢言。	智 者 尚 不 以 人 廢 言  
ZH_T47_1970_001:0255b07_12	況可以其徒而輕其教乎。	況 可 以 其 徒 而 輕 其 教 乎  
ZH_T47_1970_001:0255b08_2	釋氏之教有世間法。	釋 氏 之 教 有 世 間 法  
ZH_T47_1970_001:0255b08_8	有出世間法。	有 出世間法  
ZH_T47_1970_001:0255b08_18	其世間法與吾儒同者。	其 世 間 法 與 吾 儒 同 者  
ZH_T47_1970_001:0255b09_4	不可以縷數。	不 可 以 縷 數  
ZH_T47_1970_001:0255b09_12	姑舉其大者言之。	姑 舉 其 大 者 言 之  
ZH_T47_1970_001:0255b10_5	釋氏之所以孳孳訓世人者。	釋 氏 之 所 以 孳 孳 訓 世 人 者  
ZH_T47_1970_001:0255b10_12	無非戒惡勸善。	無 非 戒 惡 勸 善  
ZH_T47_1970_001:0255b11_5	而吾儒何甞不戒惡勸善哉。	而 吾 儒 何 甞 不 戒 惡 勸 善 哉  
ZH_T47_1970_001:0255b11_12	且以目前言之。	且 以 目 前 言 之  
ZH_T47_1970_001:0255b12_6	佛以殺生偷盜邪婬為身三業。	佛 以 殺 生 偷 盜 邪 婬 為 身 三 業  
ZH_T47_1970_001:0255b12_15	而孔子言勝殘去殺。	而 孔 子 言 勝 殘 去 殺  
ZH_T47_1970_001:0255b12_19	詩人言。	詩 人 言  
ZH_T47_1970_001:0255b13_8	文王德及鳥獸昆蟲。	文 王 德 及 鳥 獸 昆 蟲  
ZH_T47_1970_001:0255b13_15	是豈不戒殺哉。	是 豈 不 戒 殺 哉  
ZH_T47_1970_001:0255b14_4	盜固不在所言矣。	盜 固 不 在 所 言 矣  
ZH_T47_1970_001:0255b14_8	孔子言。	孔 子 言  
ZH_T47_1970_001:0255b14_18	吾未見好德如好色者。	吾 未 見 好 德 如 好 色 者  
ZH_T47_1970_001:0255b15_8	詩人刺不德而悅美色。	詩 人 刺 不 德 而 悅 美 色  
ZH_T47_1970_001:0255b15_16	是豈不戒邪婬哉。	是 豈 不 戒 邪 婬 哉  
ZH_T47_1970_001:0255b16_12	佛以妄言綺語兩舌惡口為口四業。	佛 以 妄 言 綺 語 兩 舌 惡 口 為 口 四 業  
ZH_T47_1970_001:0255b16_16	孔子謂。	孔 子 謂  
ZH_T47_1970_001:0255b17_2	人而無信。	人 而 無 信  
ZH_T47_1970_001:0255b17_7	不知其可。	不 知 其 可  
ZH_T47_1970_001:0255b17_14	豈不戒妄言也。	豈 不 戒 妄 言 也  
ZH_T47_1970_001:0255b17_16	謂。	謂  
ZH_T47_1970_001:0255b18_1	巧言令色。	巧 言 令 色  
ZH_T47_1970_001:0255b18_5	鮮矣仁。	鮮 矣 仁  
ZH_T47_1970_001:0255b18_12	豈不戒綺語也。	豈 不 戒 綺 語 也  
ZH_T47_1970_001:0255b18_15	書稱。	書 稱  
ZH_T47_1970_001:0255b19_3	爾無面從退有後言。	爾 無 面 從 退 有 後 言  
ZH_T47_1970_001:0255b19_10	豈不戒兩舌也。	豈 不 戒 兩 舌 也  
ZH_T47_1970_001:0255b19_19	惡口謂之惡怒之聲。	惡 口 謂 之 惡 怒 之 聲  
ZH_T47_1970_001:0255b20_6	尚未至於穢語。	尚 未 至 於 穢 語  
ZH_T47_1970_001:0255b20_10	荀子謂。	荀 子 謂  
ZH_T47_1970_001:0255b20_19	傷人之言深於矛戟。	傷 人 之 言 深 於 矛 戟  
ZH_T47_1970_001:0255b21_10	是未甞不戒惡怒之口也。	是 未 甞 不 戒 惡 怒 之 口 也  
ZH_T47_1970_001:0255b22_3	佛又以貪嗔癡為意三業。	佛 又 以 貪 嗔 癡 為 意 三 業  
ZH_T47_1970_001:0255b22_7	孔子謂。	孔 子 謂  
ZH_T47_1970_001:0255b22_12	見得思義。	見 得 思 義  
ZH_T47_1970_001:0255b22_18	是則戒貪矣。	是 則 戒 貪 矣  
ZH_T47_1970_001:0255b22_20	謂。	謂  
ZH_T47_1970_001:0255b23_8	伯夷叔齊不念舊惡。	伯 夷 叔 齊 不 念 舊 惡  
ZH_T47_1970_001:0255b23_14	是則戒嗔矣。	是 則 戒 嗔 矣  
ZH_T47_1970_001:0255b23_16	謂。	謂  
ZH_T47_1970_001:0255b24_1	困而不學。	困 而 不 學  
ZH_T47_1970_001:0255b24_6	民斯為下。	民 斯 為 下  
ZH_T47_1970_001:0255b24_12	是則戒癡也。	是 則 戒 癡 也  
ZH_T47_1970_001:0255b24_17	由此言之。	由 此 言 之  
ZH_T47_1970_001:0255b25_4	儒釋未甞不同也。	儒 釋 未 甞 不 同 也  
ZH_T47_1970_001:0255b25_9	其不同者。	其 不 同 者  
ZH_T47_1970_001:0255b25_18	唯儒家止於世間法。	唯 儒 家 止 於 世 間 法  
ZH_T47_1970_001:0255b26_7	釋氏又有出世間法。	釋 氏 又 有 出世間法  
ZH_T47_1970_001:0255b26_15	儒家止於世間法。	儒 家 止 於 世 間 法  
ZH_T47_1970_001:0255b27_7	故獨言一世而歸之於天。	故 獨 言 一 世 而 歸 之 於 天  
ZH_T47_1970_001:0255b27_16	釋氏又有出世間法。	釋 氏 又 有 出世間法  
ZH_T47_1970_001:0255b28_11	故知累世而見眾生業緣之本末。	故 知 累 世 而 見 眾 生 業 緣 之 本 末  
ZH_T47_1970_001:0255b28_18	此其所不同耳。	此 其 所 不 同 耳  
ZH_T47_1970_001:0255b29_7	欲知釋氏之所長。	欲 知 釋 氏 之 所 長  
ZH_T47_1970_001:0255c01_7	須看楞嚴楞伽圓覺與無蓋障菩薩所問經。	須 看 楞 嚴 楞 伽 圓 覺 與 無 蓋 障 菩 薩 所 問 經  
ZH_T47_1970_001:0255c01_15	及曉金剛經之理。	及 曉 金 剛 經 之 理  
ZH_T47_1970_001:0255c02_5	未能如是而遂非之。	未 能 如 是 而 遂 非 之  
ZH_T47_1970_001:0255c02_17	則孔子所謂不知而作之者。	則 孔 子 所 謂 不 知 而 作 之 者  
ZH_T47_1970_001:0255c03_3	可不戒哉。	可 不 戒 哉  
ZH_T47_1970_001:0255c03_7	誠如是。	誠 如 是  
ZH_T47_1970_001:0255c03_15	則釋氏為可信矣。	則 釋 氏 為 可 信 矣  
ZH_T47_1970_001:0255c04_6	其言淨土烏可以不信哉。	其 言 淨 土 烏 可 以 不 信 哉  
ZH_T47_1970_001:0255c05_1	所謂出世間法淨土尤有要者。	所 謂 出世間法 淨 土 尤 有 要 者  
ZH_T47_1970_001:0255c05_8	不可以不勉也。	不 可 以 不 勉 也  
ZH_T47_1970_001:0255c07_8	5 淨土起信淨土起信五世有專於參禪者云。	5   淨 土 起 信 淨 土 起 信 五 世 有 專 於 參 禪 者 云  
ZH_T47_1970_001:0255c07_13	惟心淨土。	惟 心 淨 土  
ZH_T47_1970_001:0255c08_1	豈復更有淨土。	豈 復 更 有 淨 土  
ZH_T47_1970_001:0255c08_6	自性阿彌。	自 性 阿 彌  
ZH_T47_1970_001:0255c08_13	不必更見阿彌。	不 必 更 見 阿 彌  
ZH_T47_1970_001:0255c09_1	此言似是而非也。	此 言 似 是 而 非 也  
ZH_T47_1970_001:0255c09_12	何則西方淨土有理有跡。	何 則 西方淨土 有 理 有 跡  
ZH_T47_1970_001:0255c09_16	論其理。	論 其 理  
ZH_T47_1970_001:0255c10_2	則能淨其心。	則 能 淨 其 心  
ZH_T47_1970_001:0255c10_9	故一切皆淨誠。	故 一 切 皆 淨 誠  
ZH_T47_1970_001:0255c10_16	為唯心淨土矣。	為 唯 心 淨 土 矣  
ZH_T47_1970_001:0255c10_20	論其跡。	論 其 跡  
ZH_T47_1970_001:0255c11_7	則實有極樂世界。	則 實 有 極樂世界  
ZH_T47_1970_001:0255c11_15	佛丁寧詳復言之。	佛 丁 寧 詳 復 言 之  
ZH_T47_1970_001:0255c12_1	豈妄語哉。	豈 妄 語 哉  
ZH_T47_1970_001:0255c12_8	人人可以成佛。	人 人 可 以 成 佛  
ZH_T47_1970_001:0255c13_1	所謂自性阿彌者固不妄矣。	所 謂 自 性 阿 彌 者 固 不 妄 矣  
ZH_T47_1970_001:0255c13_8	然猝未能至此。	然 猝 未 能 至 此  
ZH_T47_1970_001:0255c14_5	譬如良材可以雕刻物像而極其華麗。	譬 如 良 材 可 以 雕 刻 物 像 而 極 其 華 麗  
ZH_T47_1970_001:0255c14_13	必加以雕刻之功。	必 加 以 雕 刻 之 功  
