segmentnr	original	folio	stemmed
ZH_T13_0397_057:0381c15_0	大方等大集經卷第五十七	057	大 方 等 大 集 經 卷 第 五 十 七 
ZH_T13_0397_057:0381c17_0	高齊天竺三藏那連提耶舍譯	057	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T13_0397_057:0381c18_0	16 須彌藏分1 聲聞品須彌藏分第十五聲聞品第一	057	1 6   須 彌 藏 分 1   聲 聞 品 須 彌 藏 分 第 十 五 聲 聞 品 第 一 
ZH_T13_0397_057:0381c19_8	南無十方一切諸佛。	057	南 無 十 方 一切諸佛  
ZH_T13_0397_057:0381c20_4	如是我聞：	057	如是我聞  
ZH_T13_0397_057:0381c22_3	一時，婆伽婆在佉羅帝山，依牟尼仙住處，與大聲聞眾過出眾數，一切皆是佛大弟子；	057	一 時  婆 伽 婆 在 佉 羅 帝 山  依 牟 尼 仙 住 處  與 大 聲 聞 眾 過 出 眾 數  一 切 皆 是 佛 大 弟 子  
ZH_T13_0397_057:0381c23_16	與大菩薩眾無量無邊，悉從十方諸佛世界而來集會，次第究竟梵翼記分。	057	與 大 菩 薩 眾 無量無邊  悉 從 十方諸佛 世 界 而 來 集 會  次 第 究 竟 梵 翼 記 分  
ZH_T13_0397_057:0381c25_17	爾時，眾中去佛不遠有功德天住於佛前，為聽法故即從座起，合掌向佛，而白佛言：	057	爾 時  眾 中 去 佛 不 遠 有 功 德 天 住 於 佛 前  為 聽 法 故 即 從 座 起  合 掌 向 佛  而 白 佛 言  
ZH_T13_0397_057:0382a01_4	「大德婆伽婆！	057	 大 德 婆 伽 婆  
ZH_T13_0397_057:0382a01_18	有諸菩薩以施福船𦪑渡生死海。	057	有 諸 菩 薩 以 施 福 船 𦪑 渡 生 死 海  
ZH_T13_0397_057:0382a02_3	何以故？	057	何 以 故  
ZH_T13_0397_057:0382a03_6	此佛世界五濁極穢，多有眾生功德智慧悉皆減少。	057	此 佛 世 界 五 濁 極 穢  多 有 眾 生 功 德 智 慧 悉 皆 減 少  
ZH_T13_0397_057:0382a04_7	以是因緣故，菩薩摩訶薩於此眾生起大悲心。	057	以是因緣 故  菩薩摩訶薩 於 此 眾 生 起大悲心  
ZH_T13_0397_057:0382a05_11	又此眾生說無因論，資財乏短，勤苦追求而不能得。	057	又 此 眾 生 說 無 因 論  資 財 乏 短  勤 苦 追 求 而 不 能 得  
ZH_T13_0397_057:0382a06_10	此諸菩薩若不行施，不能化彼罪惡眾生。	057	此 諸 菩 薩 若 不 行 施  不 能 化 彼 罪 惡 眾 生  
ZH_T13_0397_057:0382a07_1	是故諸菩薩作如是念：	057	是 故 諸 菩 薩 作如是念  
ZH_T13_0397_057:0382a08_2	『我今被檀度鎧起大精進，汎施船𦪑越生死海。	057	 我 今 被 檀 度 鎧 起 大 精 進  汎 施 船 𦪑 越 生 死 海  
ZH_T13_0397_057:0382a10_3	』是諸菩薩摩訶薩修行布施福德之事，令入諸佛無上大海，乃至獲得最上灌頂法王之位。	057	 是 諸 菩薩摩訶薩 修 行 布 施 福 德 之 事  令 入 諸 佛 無 上 大 海  乃 至 獲 得 最 上 灌 頂 法 王 之 位  
ZH_T13_0397_057:0382a10_7	「世尊！	057	 世 尊  
ZH_T13_0397_057:0382a11_8	復有眾生計存常見，廣乏資財，苦身求索亦不能得。	057	復 有 眾 生 計 存 常 見  廣 乏 資 財  苦 身 求 索 亦 不 能 得  
ZH_T13_0397_057:0382a12_7	菩薩若不修行戒施，則不成熟彼諸眾生。	057	菩 薩 若 不 修 行 戒 施  則 不 成 熟 彼 諸 眾 生  
ZH_T13_0397_057:0382a13_11	是故菩薩摩訶薩於計常眾生起大悲心，復作是念：	057	是 故 菩薩摩訶薩 於 計 常 眾 生 起大悲心  復 作 是 念  
ZH_T13_0397_057:0382a14_17	『我當化彼計常眾生，我以如是持戒鎧𦪑，欲度生死大海。	057	 我 當 化 彼 計 常 眾 生  我 以 如 是 持 戒 鎧 𦪑  欲 度 生 死 大 海  
ZH_T13_0397_057:0382a15_9	』乃至得受灌頂法王之位。	057	 乃 至 得 受 灌 頂 法 王 之 位  
ZH_T13_0397_057:0382a17_12	是諸菩薩以持戒福事行及十善道，成熟眾生令入無上諸佛大海，乃至安置灌頂法王之位。	057	是 諸 菩 薩 以 持 戒 福 事 行 及 十 善 道  成 熟 眾 生 令 入 無 上 諸 佛 大 海  乃 至 安 置 灌 頂 法 王 之 位  
ZH_T13_0397_057:0382a17_16	「世尊！	057	 世 尊  
ZH_T13_0397_057:0382a21_6	此復有眾生行十善道而不清淨，於殺盜婬乃至貪瞋等身見眾生，福德智慧減少故貲財乏短，勤苦追求亦不能得，彼諸眾生若不以出家清淨戒無以成熟。	057	此 復 有 眾 生 行 十 善 道 而 不 清 淨  於 殺 盜 婬 乃 至 貪 瞋 等 身 見 眾 生  福 德 智 慧 減 少 故 貲 財 乏 短  勤 苦 追 求 亦 不 能 得  彼 諸 眾 生 若 不 以 出 家 清 淨 戒 無 以 成 熟  
ZH_T13_0397_057:0382a24_10	是故菩薩摩訶薩，於彼殺、盜、婬、妄語、兩舌、惡口、綺語、貪、瞋等身見惡行眾生所，起大悲心，以無常方便，令諸眾生入佛法中，以出家戒成熟眾生。	057	是 故 菩薩摩訶薩  於 彼 殺  盜  婬  妄 語  兩 舌  惡 口  綺 語  貪  瞋 等 身 見 惡 行 眾 生 所  起大悲心  以 無 常 方 便  令 諸 眾 生 入 佛 法 中  以 出 家 戒 成 熟 眾 生  
ZH_T13_0397_057:0382a24_19	此即是我忍進鉀冑。	057	此 即 是 我 忍 進 鉀 冑  
ZH_T13_0397_057:0382a25_13	是出家戒，即為船𦪑渡生死海。	057	是 出 家 戒  即 為 船 𦪑 渡 生 死 海  
ZH_T13_0397_057:0382a27_9	以是緣故，菩薩摩訶薩以持戒福德及無常方便，教化成熟出家律儀戒眾生。	057	以 是 緣 故  菩薩摩訶薩 以 持 戒 福 德 及 無 常 方 便  教 化 成 熟 出 家 律 儀 戒 眾 生  
ZH_T13_0397_057:0382a29_18	彼菩薩以是業故，乃至令入無上諸佛大海，乃至安置灌頂法王之位，菩薩摩訶薩便自能入無上諸佛大海。	057	彼 菩 薩 以 是 業 故  乃 至 令 入 無 上 諸 佛 大 海  乃 至 安 置 灌 頂 法 王 之 位  菩薩摩訶薩 便 自 能 入 無 上 諸 佛 大 海  
ZH_T13_0397_057:0382b01_9	」爾時，功德天白佛言：	057	 爾 時  功 德 天 白 佛 言  
ZH_T13_0397_057:0382b01_16	「大德婆伽婆！	057	 大 德 婆 伽 婆  
ZH_T13_0397_057:0382b06_4	云何菩薩摩訶薩，最初修學禪波羅蜜本業，學已知諸禪分，能出欲界斷除五支成就五支，於四神足遊戲神通，善能往詣一切佛剎迅疾如電，於一切佛所供養聽法，為竭眾生三種道故——何等為三？	057	云 何 菩薩摩訶薩  最 初 修 學 禪 波 羅 蜜 本 業  學 已 知 諸 禪 分  能 出 欲 界 斷 除 五 支 成 就 五 支  於 四 神 足 遊戲神通  善 能 往 詣 一 切 佛 剎 迅 疾 如 電  於 一 切 佛 所 供 養 聽 法  為 竭 眾 生 三 種 道 故   何 等 為 三  
ZH_T13_0397_057:0382b07_1	謂業道、煩惱道、苦道——滿足禪波羅蜜。	057	謂 業 道  煩 惱 道  苦 道   滿 足 禪 波 羅 蜜  
ZH_T13_0397_057:0382b07_10	云何滿足禪波羅蜜？	057	云 何 滿 足 禪 波 羅 蜜  
ZH_T13_0397_057:0382b07_17	具足六波羅蜜。	057	具 足 六波羅蜜  
ZH_T13_0397_057:0382b08_17	滿足六波羅蜜已，速得阿耨多羅三藐三菩提。	057	滿 足 六波羅蜜 已  速 得阿耨多羅三藐三菩提  
ZH_T13_0397_057:0382b09_1	」佛言：	057	 佛 言  
ZH_T13_0397_057:0382b09_8	「善哉，善哉！	057	 善 哉  善 哉  
