segmentnr	original	stemmed
ZH_T22_1425_003:0242c10_5	」王言：	 王 言  
ZH_T22_1425_003:0242c10_14	「將去，截其小指。	 將 去  截 其 小 指  
ZH_T22_1425_003:0242c11_10	」爾時有司速將罪人急截其指，恐王有悔。	 爾 時 有 司 速 將 罪 人 急 截 其 指  恐 王 有 悔  
ZH_T22_1425_003:0242c12_13	時王即自試咬指看，痛殊難忍，即便遣信勅語大臣：	時 王 即 自 試 咬 指 看  痛 殊 難 忍  即 便 遣 信 勅 語 大 臣  
ZH_T22_1425_003:0242c12_19	「莫截彼指。	 莫 截 彼 指  
ZH_T22_1425_003:0242c13_3	」臣答王言：	 臣 答 王 言  
ZH_T22_1425_003:0242c13_9	「已截其指。	 已 截 其 指  
ZH_T22_1425_003:0242c13_19	」王甚愁悔即自念言：	 王 甚 愁 悔 即 自 念 言  
ZH_T22_1425_003:0242c14_11	「我今便為法王之末，非法王始。	 我 今 便 為 法 王 之 末  非 法 王 始  
ZH_T22_1425_003:0242c15_10	夫為王者憂念民物，何有人王傷截人指？	夫 為 王 者 憂 念 民 物  何 有 人 王 傷 截 人 指  
ZH_T22_1425_003:0242c16_18	」爾時瓶沙王疾勅嚴駕往詣世尊，頂禮佛足却坐一面，白佛言：	 爾 時 瓶 沙 王 疾 勅 嚴 駕 往 詣 世 尊  頂禮佛足 却 坐 一 面  白 佛 言  
ZH_T22_1425_003:0242c17_1	「世尊！	 世 尊  
ZH_T22_1425_003:0242c17_17	我曾祖先王治罪人法，唯以手拍頭。	我 曾 祖 先 王 治 罪 人 法  唯 以 手 拍 頭  
ZH_T22_1425_003:0242c19_14	次第諸王及至我身，惡法日滋正化漸薄，謬得為王傷截人體，自惟無道愧懼實深。	次 第 諸 王 及 至 我 身  惡 法 日 滋 正 化 漸 薄  謬 得 為 王 傷 截 人 體  自 惟 無 道 愧 懼 實 深  
ZH_T22_1425_003:0242c19_18	」佛告：	 佛 告  
ZH_T22_1425_003:0242c20_11	「大王治國，盜齊幾錢罪應至死？	 大 王 治 國  盜 齊 幾 錢 罪 應 至 死  
ZH_T22_1425_003:0242c21_1	盜齊幾錢應驅出國？	盜 齊 幾 錢 應 驅 出 國  
ZH_T22_1425_003:0242c21_10	盜齊幾錢應用刑罰？	盜 齊 幾 錢 應 用 刑 罰  
ZH_T22_1425_003:0242c21_20	」爾時瓶沙王白佛言：	 爾 時 瓶 沙 王 白 佛 言  
ZH_T22_1425_003:0242c22_3	「世尊！	 世 尊  
ZH_T22_1425_003:0242c23_19	以十九錢為一罽利沙槃，分一罽利沙槃為四分，若盜一分、若一分直，罪應至死。	以 十 九 錢 為 一 罽 利 沙 槃  分 一 罽 利 沙 槃 為 四 分  若 盜 一 分  若 一 分 直  罪 應 至 死  
ZH_T22_1425_003:0242c25_13	」爾時世尊為瓶沙王隨順說法示教利喜，示教利喜已，憂憒即除，禮佛而退。	 爾 時 世 尊 為 瓶 沙 王 隨 順 說 法 示 教 利 喜  示 教 利 喜 已  憂 憒 即 除  禮 佛 而 退  
ZH_T22_1425_003:0242c26_17	王去不久，爾時世尊往眾多比丘所，敷座而坐告諸比丘：	王 去 不 久  爾 時 世 尊 往 眾 多 比 丘 所  敷 座 而 坐 告 諸 比 丘  
ZH_T22_1425_003:0242c28_2	「向瓶沙王來至我所，為我作禮於一面坐，而白我言：	 向 瓶 沙 王 來 至 我 所  為 我 作 禮 於 一 面 坐  而 白 我 言  
ZH_T22_1425_003:0242c28_6	『世尊！	 世 尊  
ZH_T22_1425_003:0242c29_7	我先曾祖治罪人法以手拍頭，正化相承乃至我身。	我 先 曾 祖 治 罪 人 法 以 手 拍 頭  正 化 相 承 乃 至 我 身  
ZH_T22_1425_003:0242c29_13	』我即問言：	 我 即 問 言  
ZH_T22_1425_003:0242c29_17	『大王！	 大 王  
ZH_T22_1425_003:0243a01_10	盜至幾錢罪應至死，乃至應罰？	盜 至 幾 錢 罪 應 至 死  乃 至 應 罰  
ZH_T22_1425_003:0243a01_14	』王言：	 王 言  
ZH_T22_1425_003:0243a03_9	『十九錢為一罽利沙槃，分一罽利沙槃以為四分，若盜一分、若一分直，罪應至死。	 十 九 錢 為 一 罽 利 沙 槃  分 一 罽 利 沙 槃 以 為 四 分  若 盜 一 分  若 一 分 直  罪 應 至 死  
ZH_T22_1425_003:0243a04_4	』我為瓶沙王隨順說法，歡喜而去。	 我 為 瓶 沙 王 隨 順 說 法  歡 喜 而 去  
ZH_T22_1425_003:0243a04_11	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_003:0243a06_13	「從今當知十九故錢名一罽利沙槃，分一罽利沙槃為四分，若盜一分、若一分直，犯波羅夷。	 從 今 當 知 十 九 故 錢 名 一 罽 利 沙 槃  分 一 罽 利 沙 槃 為 四 分  若 盜 一 分  若 一 分 直  犯 波 羅 夷  
ZH_T22_1425_003:0243a07_2	」時諸比丘白佛言：	 時 諸 比 丘 白 佛 言  
ZH_T22_1425_003:0243a07_6	「世尊！	 世 尊  
ZH_T22_1425_003:0243a07_17	云何是瓶沙王畏罪乃爾？	云 何 是 瓶 沙 王 畏 罪 乃 爾  
ZH_T22_1425_003:0243a08_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_003:0243a09_7	「是瓶沙王，不但今世如是畏罪，過去世時亦曾畏罪。	 是 瓶 沙 王  不 但 今 世 如 是 畏 罪  過去世時 亦 曾 畏 罪  
ZH_T22_1425_003:0243a09_15	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_003:0243a09_19	「世尊！	 世 尊  
ZH_T22_1425_003:0243a10_2	已曾爾耶？	已 曾 爾 耶  
ZH_T22_1425_003:0243a10_6	」佛言：	 佛 言  
ZH_T22_1425_003:0243a10_10	「如是！	 如 是  
ZH_T22_1425_003:0243a11_3	過去世時，有城名波羅奈，國名迦尸。	過去世時  有 城 名 波 羅 奈  國 名 迦 尸  
ZH_T22_1425_003:0243a11_13	爾時有王，號曰名稱。	爾 時 有 王  號 曰 名 稱  
ZH_T22_1425_003:0243a14_15	時國人民皆工巧技術以自生活，所謂伎樂歌頌，或作金銀寶器、花鬘瓔珞嚴飾之具，或調象馬及諸道術，種種工巧無不備悉，以是生活。	時 國 人 民 皆 工 巧 技 術 以 自 生 活  所 謂 伎 樂 歌 頌  或 作 金 銀 寶 器  花 鬘 瓔 珞 嚴 飾 之 具  或 調 象 馬 及 諸 道 術  種 種 工 巧 無 不 備 悉  以 是 生 活  
ZH_T22_1425_003:0243a15_8	若無工巧技術者，謂之愚癡。	若 無 工 巧 技 術 者  謂 之 愚 癡  
ZH_T22_1425_003:0243a15_19	若有作賊者，亦名愚癡。	若 有 作 賊 者  亦 名 愚 癡  
ZH_T22_1425_003:0243a16_16	時有一人作賊，國人縛送與王，白言：	時 有 一 人 作 賊  國 人 縛 送 與 王  白 言  
ZH_T22_1425_003:0243a16_20	『大王！	 大 王  
ZH_T22_1425_003:0243a17_10	此人作愚癡事，願王治之。	此 人 作 愚 癡 事  願 王 治 之  
ZH_T22_1425_003:0243a17_14	』王言：	 王 言  
ZH_T22_1425_003:0243a17_17	『止！	 止  
ZH_T22_1425_003:0243a17_19	止！	止  
ZH_T22_1425_003:0243a18_14	世人失財世人作賊，我復何用共作惡為？	世 人 失 財 世 人 作 賊  我 復 何 用 共 作 惡 為  
ZH_T22_1425_003:0243a18_20	』王便思惟：	 王 便 思 惟  
ZH_T22_1425_003:0243a20_1	『當作何方便我治王事，令群臣不知、惡法不起？	 當 作 何 方 便 我 治 王 事  令 群 臣 不 知  惡 法 不 起  
ZH_T22_1425_003:0243a20_7	』復更思惟：	 復 更 思 惟  
ZH_T22_1425_003:0243a21_10	『自昔以來始有一愚癡人，是愚癡人不能滿千我便命終。	 自 昔 以 來 始 有 一 愚 癡 人  是 愚 癡 人 不 能 滿 千 我 便 命 終  
ZH_T22_1425_003:0243a22_1	』即將愚人付一大臣：	 即 將 愚 人 付 一 大 臣  
ZH_T22_1425_003:0243a23_2	『我須千愚癡人用作大會，若當數滿白我令知。	 我 須 千 愚 癡 人 用 作 大 會  若 當 數 滿 白 我 令 知  
ZH_T22_1425_003:0243a23_14	』臣即執持愚人繫在一處。	 臣 即 執 持 愚 人 繫 在 一 處  
ZH_T22_1425_003:0243a23_19	王尋念言：	王 尋 念 言  
ZH_T22_1425_003:0243a24_8	『是愚癡者，將無飢死。	 是 愚 癡 者  將 無 飢 死  
ZH_T22_1425_003:0243a24_14	』便告大臣：	 便 告 大 臣  
ZH_T22_1425_003:0243a24_20	『將愚人來。	 將 愚 人 來  
ZH_T22_1425_003:0243a25_2	』重告臣曰：	 重 告 臣 曰  
ZH_T22_1425_003:0243a26_7	『好看此人莫令羸瘦，著我無憂園中，五欲娛樂伎樂供給。	 好 看 此 人 莫 令 羸 瘦  著 我 無 憂 園 中  五 欲 娛 樂 伎 樂 供 給  
ZH_T22_1425_003:0243a27_2	』大臣受教，即將愚人如王所勅。	 大 臣 受 教  即 將 愚 人 如 王 所 勅  
ZH_T22_1425_003:0243a28_18	爾時復有愚人，聞王捕得愚人，乃至安置無憂園中伎樂供給，便自送身詣大臣所。	爾 時 復 有 愚 人  聞 王 捕 得 愚 人  乃 至 安 置 無 憂 園 中 伎 樂 供 給  便 自 送 身 詣 大 臣 所  
ZH_T22_1425_003:0243a29_2	白言：	白 言  
ZH_T22_1425_003:0243a29_9	『我是愚癡人！	 我 是 愚 癡 人  
ZH_T22_1425_003:0243b01_13	』大臣欲取王意，來便送著無憂園中，如是不久其數滿千。	 大 臣 欲 取 王 意  來 便 送 著 無 憂 園 中  如 是 不 久 其 數 滿 千  
ZH_T22_1425_003:0243b01_18	臣白王言：	臣 白 王 言  
ZH_T22_1425_003:0243b02_13	『愚人者數已滿千，更須何等？	 愚 人 者 數 已 滿 千  更 須 何 等  
ZH_T22_1425_003:0243b02_18	當速辦之。	當 速 辦 之  
ZH_T22_1425_003:0243b03_7	』王聞此言甚大愁憂：	 王 聞 此 言 甚 大 愁 憂  
ZH_T22_1425_003:0243b04_12	『昔來久遠始有一愚癡人，如何今者未經幾時已有千數？	 昔 來 久 遠 始 有 一 愚 癡 人  如 何 今 者 未 經 幾 時 已 有 千 數  
ZH_T22_1425_003:0243b05_3	將是末世惡法增長？	將 是 末 世 惡 法 增 長  
ZH_T22_1425_003:0243b06_12	』王勅群臣於無憂園中，灑掃燒香懸繒幡蓋，備辦種種餚饍飲食。	 王 勅 群 臣 於 無 憂 園 中  灑 掃 燒 香 懸 繒 幡 蓋  備 辦 種 種 餚 饍 飲 食  
ZH_T22_1425_003:0243b07_2	臣即如教備王所勅。	臣 即 如 教 備 王 所 勅  
ZH_T22_1425_003:0243b08_11	時王出遊，與諸群臣十八部眾詣無憂園中，王既坐已問諸群臣：	時 王 出 遊  與 諸 群 臣 十 八 部 眾 詣 無 憂 園 中  王 既 坐 已 問 諸 群 臣  
ZH_T22_1425_003:0243b08_19	『愚人今在何處？	 愚 人 今 在 何 處  
ZH_T22_1425_003:0243b09_3	可喚將來。	可 喚 將 來  
ZH_T22_1425_003:0243b10_11	』愚人盡至，王見愚人久在園中，衣被垢膩爪長髮亂，即勅群臣：	 愚 人 盡 至  王 見 愚 人 久 在 園 中  衣 被 垢 膩 爪 長 髮 亂  即 勅 群 臣  
ZH_T22_1425_003:0243b11_11	『將愚人去，沐浴新衣剪髮截甲，然後將來。	 將 愚 人 去  沐 浴 新 衣 剪 髮 截 甲  然 後 將 來  
ZH_T22_1425_003:0243b12_10	來已與種種飲食，賜以財寶恣其所須。	來 已 與 種 種 飲 食  賜 以 財 寶 恣 其 所 須  
ZH_T22_1425_003:0243b12_16	』即勅愚人：	 即 勅 愚 人  
ZH_T22_1425_003:0243b13_14	『汝等還家供養父母，勤修家業莫復作賊。	 汝 等 還 家 供 養 父 母  勤 修 家 業 莫 復 作 賊  
ZH_T22_1425_003:0243b14_9	』爾時愚人聞王告勅，歡喜奉行。	 爾 時 愚 人 聞 王 告 勅  歡 喜 奉 行  
ZH_T22_1425_003:0243b16_3	時彼國王即以王位授與太子，出家入山學仙人法，是時國王而說偈言：	時 彼 國 王 即 以 王 位 授 與 太 子  出 家 入 山 學 仙 人 法  是 時 國 王 而 說 偈 言  
ZH_T22_1425_003:0243b17_15	「『本求千愚人，　　作會謂難得；	  本 求 千 愚 人    作 會 謂 難 得  
ZH_T22_1425_003:0243b18_13	如何未幾時，　　千數忽已滿？	如 何 未 幾 時    千 數 忽 已 滿  
ZH_T22_1425_003:0243b19_13	惡法日夜增，　　大會於是止；	惡 法 日 夜 增    大 會 於 是 止  
ZH_T22_1425_003:0243b20_13	欲離世惡人，　　宜時當出家。	欲 離 世 惡 人    宜 時 當 出 家  
ZH_T22_1425_003:0243b21_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_003:0243b21_19	「爾時國王名稱者，豈異人乎？	 爾 時 國 王 名 稱 者  豈 異 人 乎  
ZH_T22_1425_003:0243b22_4	即瓶沙王是。	即 瓶 沙 王 是  
ZH_T22_1425_003:0243b23_6	瓶沙王先世以來常畏罪報，今既為王續亦畏罪。	瓶 沙 王 先 世 以 來 常 畏 罪 報  今 既 為 王 續 亦 畏 罪  
ZH_T22_1425_003:0243b23_14	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_003:0243b23_18	「世尊！	 世 尊  
ZH_T22_1425_003:0243b24_11	云何是瓶沙王教令行已尋復還悔？	云 何 是 瓶 沙 王 教 令 行 已 尋 復 還 悔  
ZH_T22_1425_003:0243b24_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_003:0243b26_6	「是瓶沙王，不但今日教令行已尋復還悔，過去世時亦曾還悔。	 是 瓶 沙 王  不 但 今 日 教 令 行 已 尋 復 還 悔  過去世時 亦 曾 還 悔  
ZH_T22_1425_003:0243b26_14	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_003:0243b26_20	「已曾爾耶？	 已 曾 爾 耶  
ZH_T22_1425_003:0243b27_1	」佛言：	 佛 言  
ZH_T22_1425_003:0243b27_5	「如是！	 如 是  
ZH_T22_1425_003:0243b27_12	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_003:0243b29_10	「過去世時有婆羅門，無有錢財以乞自活，是婆羅門有婦不生兒子，家有那俱羅虫便生一子。	 過去世時 有婆羅門  無 有 錢 財 以 乞 自 活  是 婆 羅 門 有 婦 不 生 兒 子  家 有 那 俱 羅 虫 便 生 一 子  
ZH_T22_1425_003:0243c02_6	時婆羅門以無子故，念彼那俱羅子如其兒想，那俱羅子於婆羅門亦如父想。	時 婆 羅 門 以 無 子 故  念 彼 那 俱 羅 子 如 其 兒 想  那 俱 羅 子 於 婆 羅 門 亦 如 父 想  
ZH_T22_1425_003:0243c03_15	時婆羅門於他舍會，或得乳酪及得餅肉，持還歸家與那俱羅。	時 婆 羅 門 於 他 舍 會  或 得 乳 酪 及 得 餅 肉  持 還 歸 家 與 那 俱 羅  
ZH_T22_1425_003:0243c04_18	又於後時婆羅門婦忽便有娠，月滿生子便作是念：	又 於 後 時 婆 羅 門 婦 忽 便 有 娠  月 滿 生 子 便 作 是 念  
ZH_T22_1425_003:0243c05_15	『是那俱羅生吉祥子，能使我有兒。	 是 那 俱 羅 生 吉 祥 子  能 使 我 有 兒  
ZH_T22_1425_003:0243c06_11	』時婆羅門欲出行乞食，時便勅婦言：	 時 婆 羅 門 欲 出 行 乞 食  時 便 勅 婦 言  
ZH_T22_1425_003:0243c07_6	『汝若出行，當將兒去，慎莫留後。	 汝 若 出 行  當 將 兒 去  慎 莫 留 後  
ZH_T22_1425_003:0243c08_4	』婆羅門婦與兒食已，便至比舍借碓舂穀。	 婆 羅 門 婦 與 兒 食 已  便 至 比 舍 借 碓 舂 穀  
ZH_T22_1425_003:0243c09_13	是時小兒有酥酪香，時有毒蛇乘香來至，張口吐毒欲殺小兒。	是 時 小 兒 有 酥 酪 香  時 有 毒 蛇 乘 香 來 至  張 口 吐 毒 欲 殺 小 兒  
ZH_T22_1425_003:0243c10_3	那俱羅虫便作是念：	那 俱 羅 虫 便 作 是 念  
ZH_T22_1425_003:0243c11_2	『我父出行，母亦不在，云何毒蛇欲殺我弟？	 我 父 出 行  母 亦 不 在  云 何 毒 蛇 欲 殺 我 弟  
ZH_T22_1425_003:0243c11_7	』如所說：	 如 所 說  
ZH_T22_1425_003:0243c12_15	「『毒蛇那俱羅，　　飛烏及兔梟；	  毒 蛇 那 俱 羅    飛 烏 及 兔 梟  
ZH_T22_1425_003:0243c13_0	沙門婆羅門，　　繫母及前子，	沙 門 婆 羅 門    繫 母 及 前 子  
ZH_T22_1425_003:0243c14_13	常共相憎嫉，　　懷毒欲相害。	常 共 相 憎 嫉    懷 毒 欲 相 害  
ZH_T22_1425_003:0243c15_19	』「時那俱羅便殺毒蛇，段為七分，復作是念：	  時 那 俱 羅 便 殺 毒 蛇  段 為 七 分  復 作 是 念  
ZH_T22_1425_003:0243c16_18	『我今殺蛇令弟得活，父母知者必當賞我。	 我 今 殺 蛇 令 弟 得 活  父 母 知 者 必 當 賞 我  
ZH_T22_1425_003:0243c17_16	』以血塗口當門而住，欲令父母見之歡喜。	 以 血 塗 口 當 門 而 住  欲 令 父 母 見 之 歡 喜  
ZH_T22_1425_003:0243c19_1	時婆羅門始從外來，遙見其婦在於舍外，便瞋恚言：	時 婆 羅 門 始 從 外 來  遙 見 其 婦 在 於 舍 外  便 瞋 恚 言  
ZH_T22_1425_003:0243c19_16	『我教行時當將兒去，何以獨行？	 我 教 行 時 當 將 兒 去  何 以 獨 行  
ZH_T22_1425_003:0243c20_13	』父欲入門，見那俱羅口中有血，便作是念：	 父 欲 入 門  見 那 俱 羅 口 中 有 血  便 作 是 念  
ZH_T22_1425_003:0243c21_12	『我夫婦不在，是那俱羅於後將無殺食我兒？	 我 夫 婦 不 在  是 那 俱 羅 於 後 將 無 殺 食 我 兒  
ZH_T22_1425_003:0243c21_18	』瞋恚而言：	 瞋 恚 而 言  
ZH_T22_1425_003:0243c22_7	『徒養此虫為其所害。	 徒 養 此 虫 為 其 所 害  
ZH_T22_1425_003:0243c22_18	』即前以杖打殺那俱羅。	 即 前 以 杖 打 殺 那 俱 羅  
ZH_T22_1425_003:0243c24_15	既入門內，自見其兒坐於庭中𠲿指而戲，又見毒蛇七分在地，見是事已即大憂悔。	既 入 門 內  自 見 其 兒 坐 於 庭 中 𠲿 指 而 戲  又 見 毒 蛇 七 分 在 地  見 是 事 已 即 大 憂 悔  
ZH_T22_1425_003:0243c25_5	時婆羅門深自苦責：	時 婆 羅 門 深 自 苦 責  
ZH_T22_1425_003:0243c26_9	『是那俱羅善有人情救我子命，我不善觀察卒便殺之。	 是 那 俱 羅 善 有 人 情 救 我 子 命  我 不善觀察 卒 便 殺 之  
ZH_T22_1425_003:0243c26_12	可痛！	可 痛  
ZH_T22_1425_003:0243c26_15	可憐！	可 憐  
ZH_T22_1425_003:0243c27_2	』即便迷悶躄地。	 即 便 迷 悶 躄 地  
ZH_T22_1425_003:0243c27_13	時空中有天，即說偈言：	時 空 中 有 天  即 說 偈 言  
ZH_T22_1425_003:0243c28_15	「『宜審諦觀察，　　勿行卒威怒；	  宜 審諦觀察    勿 行 卒 威 怒  
ZH_T22_1425_003:0243c29_13	善友恩愛離，　　枉害傷良善；	善 友 恩 愛 離    枉 害 傷 良 善  
ZH_T22_1425_003:0244a01_13	喻如婆羅門，　　殺彼那俱羅。	喻 如 婆 羅 門    殺 彼 那 俱 羅  
ZH_T22_1425_003:0244a02_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_003:0244a02_17	「爾時婆羅門者豈異人乎？	 爾 時 婆 羅 門 者 豈 異 人 乎  
ZH_T22_1425_003:0244a03_3	即瓶沙王是。	即 瓶 沙 王 是  
ZH_T22_1425_003:0244a04_2	彼於昔時，以曾輕躁作事尋悔，今復如是。	彼 於 昔 時  以 曾 輕 躁 作 事 尋 悔  今 復 如 是  
ZH_T22_1425_003:0244a04_9	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_003:0244a05_10	「依止王舍城比丘皆悉令集，乃至已聞者當重聞。	 依 止 王 舍 城 比 丘 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_003:0244a06_3	若比丘於聚落、空地，不與取。	若 比 丘 於 聚 落  空 地  不 與 取  
ZH_T22_1425_003:0244a06_22	隨盜物，王或捉、或殺、或縛、或擯出言：	隨 盜 物  王 或 捉  或 殺  或 縛  或 擯 出 言  
ZH_T22_1425_003:0244a07_2	『咄！	 咄  
ZH_T22_1425_003:0244a07_5	男子！	男 子  
ZH_T22_1425_003:0244a07_9	汝賊耶？	汝 賊 耶  
ZH_T22_1425_003:0244a07_13	汝癡耶？	汝 癡 耶  
ZH_T22_1425_003:0244a08_8	』比丘如是不與取者，波羅夷，不應共住。	 比 丘 如 是 不 與 取 者  波 羅 夷  不應共住  
ZH_T22_1425_003:0244a11_6	」第二戒緣竟比丘者，比丘名受具足、善受具足，一白三羯磨，無遮法和合十眾、十眾已上，年滿二十，此名比丘。	 第 二 戒 緣 竟 比 丘 者  比 丘 名 受 具 足  善 受 具 足  一白三羯磨  無 遮 法 和 合 十 眾  十 眾 已 上  年 滿 二 十  此 名 比 丘  
ZH_T22_1425_003:0244a12_8	聚落者，聚落名若都牆圍遶、若水渠溝塹籬柵圍遶。	聚 落 者  聚 落 名 若 都 牆 圍 遶  若 水 渠 溝 塹 籬 柵 圍 遶  
ZH_T22_1425_003:0244a14_5	又復聚落者，放牧聚落、伎兒聚落、營車聚落、牛眠聚落、四家及一積薪亦名聚落。	又 復 聚 落 者  放 牧 聚 落  伎 兒 聚 落  營 車 聚 落  牛 眠 聚 落  四 家 及 一 積 薪 亦 名 聚 落  
ZH_T22_1425_003:0244a15_9	空地者，空地名垣牆院外，除聚落界餘者盡名空地。	空 地 者  空 地 名 垣 牆 院 外  除 聚 落 界 餘 者 盡 名 空 地  
ZH_T22_1425_003:0244a16_14	聚落界者，去籬不遠，多人所行蹤跡到處，是名聚落界。	聚 落 界 者  去 籬 不 遠  多 人 所 行 蹤 跡 到 處  是 名 聚 落 界  
ZH_T22_1425_003:0244a17_16	如是水渠溝塹籬柵外，除聚落界餘者盡名空地。	如 是 水 渠 溝 塹 籬 柵 外  除 聚 落 界 餘 者 盡 名 空 地  
ZH_T22_1425_003:0244a19_1	放牧聚落者，最邊巷舍外，除聚落界餘者盡名空地。	放 牧 聚 落 者  最 邊 巷 舍 外  除 聚 落 界 餘 者 盡 名 空 地  
ZH_T22_1425_003:0244a20_4	伎兒聚落者，最邊車外，除聚落界餘者盡名空地。	伎 兒 聚 落 者  最 邊 車 外  除 聚 落 界 餘 者 盡 名 空 地  
ZH_T22_1425_003:0244a21_7	營車聚落者，最邊車外，除聚落界餘者盡名空地。	營 車 聚 落 者  最 邊 車 外  除 聚 落 界 餘 者 盡 名 空 地  
ZH_T22_1425_003:0244a22_9	牛眠聚落者，最邊家外，除聚落界餘者盡名空地。	牛 眠 聚 落 者  最 邊 家 外  除 聚 落 界 餘 者 盡 名 空 地  
ZH_T22_1425_003:0244a23_17	四家及一積薪聚落者，最邊家外，除聚落界餘者盡名空地。	四 家 及 一 積 薪 聚 落 者  最 邊 家 外  除 聚 落 界 餘 者 盡 名 空 地  
ZH_T22_1425_003:0244a25_6	不與者，若男、若女、若黃門、二形、在家、出家，無有與者，盜心取。	不 與 者  若 男  若 女  若 黃 門  二 形  在 家  出 家  無 有 與 者  盜 心 取  
ZH_T22_1425_003:0244a25_16	隨盜物者，物有八種：	隨 盜 物 者  物 有 八 種  
ZH_T22_1425_003:0244a26_1	一者時藥；	一 者 時 藥  
ZH_T22_1425_003:0244a26_7	二者夜分藥；	二 者 夜 分 藥  
ZH_T22_1425_003:0244a26_13	三者七日藥；	三 者 七 日 藥  
ZH_T22_1425_003:0244a26_19	四者盡壽藥；	四 者 盡 壽 藥  
ZH_T22_1425_003:0244a27_3	五者隨物；	五 者 隨 物  
ZH_T22_1425_003:0244a27_8	六者重物；	六 者 重 物  
ZH_T22_1425_003:0244a27_14	七者不淨物；	七 者 不 淨 物  
ZH_T22_1425_003:0244a28_6	八者淨不淨物，是名為八。	八 者 淨 不 淨 物  是 名 為 八  
ZH_T22_1425_003:0244a29_2	取者，取名捉物移離本處，是名為取。	取 者  取 名 捉 物 移 離 本 處  是 名 為 取  
ZH_T22_1425_003:0244b01_13	隨其所盜者，不如十六督監，盜取王家一枚小錢，買瓜食之為王所殺。	隨 其 所 盜 者  不 如 十 六 督 監  盜 取 王 家 一 枚 小 錢  買 瓜 食 之 為 王 所 殺  
