segmentnr	original	stemmed
ZH_T30_1581_006:0918b28_5	他不饒益忍者，從久遠來無間大苦，他不饒益現前迫切。	他 不 饒 益 忍 者  從 久 遠 來 無 間 大 苦  他 不 饒 益 現 前 迫 切  
ZH_T30_1581_006:0918b28_12	菩薩作如是學：	菩 薩 作 如 是 學  
ZH_T30_1581_006:0918b29_12	「是我自業過惡所招，本作罪業得今日苦。	 是 我 自 業 過 惡 所 招  本 作 罪 業 得 今 日 苦  
ZH_T30_1581_006:0918c02_2	今若不忍，復為未來大苦因緣，我今便為重自造苦不由於他。	今 若 不 忍  復 為 未 來 大 苦 因 緣  我 今 便 為 重 自 造 苦 不 由 於 他  
ZH_T30_1581_006:0918c02_17	又我身及彼，俱是一切有為行苦。	又 我 身 及 彼  俱 是 一 切 有 為 行 苦  
ZH_T30_1581_006:0918c03_11	彼無智故，於我性苦更增其苦。	彼 無 智 故  於 我 性 苦 更 增 其 苦  
ZH_T30_1581_006:0918c04_6	我今有智，云何復欲重加其苦？	我 今 有 智  云 何 復 欲 重 加 其 苦  
ZH_T30_1581_006:0918c05_12	又復聲聞自利尚不以苦加於他人，況於菩薩廣利眾生。	又 復 聲 聞 自 利 尚 不 以 苦 加 於 他 人  況 於 菩 薩 廣 利 眾 生  
ZH_T30_1581_006:0918c07_13	」如是思惟已修習五種想，於怨親中人下中勝品若苦若樂、有德無德，如是眾生一切能忍。	 如 是 思 惟 已 修 習 五 種 想  於 怨 親 中 人 下 中 勝 品 若 苦 若 樂  有 德 無 德  如 是 眾 生 一 切 能 忍  
ZH_T30_1581_006:0918c07_19	云何五種想？	云 何 五 種 想  
ZH_T30_1581_006:0918c08_6	一者本親屬想；	一 者 本 親 屬 想  
ZH_T30_1581_006:0918c08_12	二者法數想；	二 者 法 數 想  
ZH_T30_1581_006:0918c08_18	三者無常想；	三 者 無 常 想  
ZH_T30_1581_006:0918c09_3	四者苦想；	四 者 苦 想  
ZH_T30_1581_006:0918c09_9	五者攝取想。	五 者 攝 取 想  
ZH_T30_1581_006:0918c10_3	本親屬想者，菩薩作如是學：	本 親 屬 想 者  菩 薩 作 如 是 學  
ZH_T30_1581_006:0918c12_3	「眾生久遠已來少非親者，若父若母、兄弟姊妹、和上阿闍梨、若師若師等及諸所尊。	 眾 生 久 遠 已 來 少 非 親 者  若 父 若 母  兄 弟 姊 妹  和 上 阿 闍 梨  若 師 若 師 等 及 諸 所 尊  
ZH_T30_1581_006:0918c13_10	」於怨憎所如是正思惟時，捨怨憎不饒益想，住本親想。	 於 怨 憎 所 如 是 正 思 惟 時  捨 怨 憎 不 饒 益 想  住 本 親 想  
ZH_T30_1581_006:0918c14_6	依本親想已，他不饒益者悉能堪忍。	依 本 親 想 已  他 不 饒 益 者 悉 能 堪 忍  
ZH_T30_1581_006:0918c14_18	法數想者，菩薩作如是學：	法 數 想 者  菩 薩 作 如 是 學  
ZH_T30_1581_006:0918c16_3	「因緣行數法數，無我眾生壽命、生者罵者打者諍者。	 因 緣 行 數 法 數  無 我 眾 生 壽 命  生 者 罵 者 打 者 諍 者  
ZH_T30_1581_006:0918c16_20	」如是正思惟時，離眾生想住法數想。	 如 是 正 思 惟 時  離 眾 生 想 住 法 數 想  
ZH_T30_1581_006:0918c17_15	依法數想已，他不饒益者悉能堪忍。	依 法 數 想 已  他 不 饒 益 者 悉 能 堪 忍  
ZH_T30_1581_006:0918c18_8	無常想者，菩薩作如是學：	無 常 想 者  菩 薩 作 如 是 學  
ZH_T30_1581_006:0918c20_2	「一切眾生生所起者，一切悉是無常死法，於上復有不饒益事欲斷其命。	 一 切 眾 生 生 所 起 者  一 切 悉 是 無 常 死 法  於 上 復 有 不饒益事 欲 斷 其 命  
ZH_T30_1581_006:0918c21_14	如是無常眾生性是死法，智者不起不清淨心，況復手石刀杖欲斷其命。	如 是 無 常 眾 生 性 是 死 法  智 者 不 起 不 清 淨 心  況 復 手 石 刀 杖 欲 斷 其 命  
ZH_T30_1581_006:0918c22_16	」如是正思惟時，離常堅固想，住無常不堅固想。	 如 是 正 思 惟 時  離 常 堅 固 想  住 無 常 不 堅 固 想  
ZH_T30_1581_006:0919a01_12	依無常想已，他不饒益者悉能堪忍。	依 無 常 想 已  他 不 饒 益 者 悉 能 堪 忍  
ZH_T30_1581_006:0919a03_12	苦想者，是菩薩觀大力具足者尚不離三相，所謂行苦、變易苦、苦苦，況復不具足者。	苦 想 者  是 菩 薩 觀 大 力 具 足 者 尚 不 離 三 相  所 謂 行 苦  變 易 苦  苦 苦  況 復 不具足者  
ZH_T30_1581_006:0919a05_1	菩薩作如是學時，於常苦眾生欲令離苦，云何加報重增其苦？	菩 薩 作 如 是 學 時  於 常 苦 眾 生 欲 令 離 苦  云 何 加 報 重 增 其 苦  
ZH_T30_1581_006:0919a05_17	如是正思惟時，離於樂想住於苦想。	如 是 正 思 惟 時  離 於 樂 想 住 於 苦 想  
ZH_T30_1581_006:0919a06_12	忍苦想已，他不饒益者悉能堪忍。	忍 苦 想 已  他 不 饒 益 者 悉 能 堪 忍  
ZH_T30_1581_006:0919a07_4	攝取想者，菩薩作如是學：	攝 取 想 者  菩 薩 作 如 是 學  
ZH_T30_1581_006:0919a10_1	「我於一切眾生發菩提心，於一切眾生作親屬想，我應攝取普令安樂，不應於親屬眾生應利益處而復重加不饒益事。	 我 於 一 切 眾 生 發菩提心  於 一 切 眾 生 作 親 屬 想  我 應 攝 取 普 令 安 樂  不 應 於 親 屬 眾 生 應 利 益 處 而 復 重 加 不饒益事  
ZH_T30_1581_006:0919a10_18	」如是正思惟時，滅除他想住攝取想。	 如 是 正 思 惟 時  滅 除 他 想 住 攝 取 想  
ZH_T30_1581_006:0919a11_13	依攝取想已，他不饒益者悉能堪忍。	依 攝 取 想 已  他 不 饒 益 者 悉 能 堪 忍  
ZH_T30_1581_006:0919a11_18	云何為忍？	云 何 為 忍  
ZH_T30_1581_006:0919a12_15	若不瞋不報、心不懷恨，是名為忍。	若 不 瞋 不 報  心 不 懷 恨  是 名 為 忍  
ZH_T30_1581_006:0919a13_8	安苦忍者，菩薩作如是學：	安 苦 忍 者  菩 薩 作 如 是 學  
ZH_T30_1581_006:0919a15_7	「我從昔來常求欲事，為諸苦因，生無量大苦，所謂營世生業、治生種殖、奉事王家。	 我 從 昔 來 常 求 欲 事  為 諸 苦 因  生 無 量 大 苦  所 謂 營 世 生 業  治 生 種 殖  奉 事 王 家  
ZH_T30_1581_006:0919a16_6	如是諸苦莫不備經，皆是癡冥無知過故。	如 是 諸 苦 莫 不 備 經  皆 是 癡 冥 無 知 過 故  
ZH_T30_1581_006:0919a17_12	今當修習樂因、具足善法，無量眾苦悉當安忍，況復小苦。	今 當 修 習 樂 因  具 足 善 法  無 量 眾 苦 悉 當 安 忍  況 復 小 苦  
ZH_T30_1581_006:0919a18_13	」如是正思惟時，覺慧具足，一切苦事悉能安忍。	 如 是 正 思 惟 時  覺 慧 具 足  一 切 苦 事 悉 能 安 忍  
ZH_T30_1581_006:0919a19_3	一切苦事略說八種：	一 切 苦 事 略 說 八 種  
ZH_T30_1581_006:0919a19_8	一者依處；	一 者 依 處  
ZH_T30_1581_006:0919a19_14	二者世法處；	二 者 世 法 處  
ZH_T30_1581_006:0919a20_1	三者威儀處；	三 者 威 儀 處  
ZH_T30_1581_006:0919a20_7	四者攝法處；	四 者 攝 法 處  
ZH_T30_1581_006:0919a20_15	五者比丘隨戒處；	五 者 比 丘 隨 戒 處  
ZH_T30_1581_006:0919a21_2	六者方便處；	六 者 方 便 處  
ZH_T30_1581_006:0919a21_9	七者利眾生處；	七 者 利 眾 生 處  
ZH_T30_1581_006:0919a21_16	八者諸所作處。	八 者 諸 所 作 處  
ZH_T30_1581_006:0919a22_4	依者，謂四依法。	依 者  謂 四 依 法  
ZH_T30_1581_006:0919a22_15	依正法出家，得比丘分。	依 正 法 出 家  得 比 丘 分  
ZH_T30_1581_006:0919a23_19	菩薩若得麁澁弊惡不恭敬與、留難不時，心無憂惱。	菩 薩 若 得 麁 澁 弊 惡 不 恭 敬 與  留 難 不 時  心 無 憂 惱  
ZH_T30_1581_006:0919a25_1	菩薩於彼眾苦不捨精進，如是名為安忍依苦。	菩 薩 於 彼 眾 苦 不捨精進  如 是 名 為 安 忍 依 苦  
ZH_T30_1581_006:0919a25_8	世法者有九種：	世 法 者 有 九 種  
ZH_T30_1581_006:0919a25_13	一者不利；	一 者 不 利  
ZH_T30_1581_006:0919a25_18	二者不稱；	二 者 不 稱  
ZH_T30_1581_006:0919a26_2	三者毀；	三 者 毀  
ZH_T30_1581_006:0919a26_6	四者苦；	四 者 苦  
ZH_T30_1581_006:0919a26_12	五者壞法壞；	五 者 壞 法 壞  
ZH_T30_1581_006:0919a26_18	六者盡法盡；	六 者 盡 法 盡  
ZH_T30_1581_006:0919a27_4	七者老法老；	七 者 老 法 老  
ZH_T30_1581_006:0919a27_10	八者病法病；	八 者 病 法 病  
ZH_T30_1581_006:0919a27_16	九者死法死。	九 者 死 法 死  
ZH_T30_1581_006:0919a28_16	此諸世法，若離若合能生眾苦，是名世法處。	此 諸 世 法  若 離 若 合 能 生 眾 苦  是 名 世 法 處  
ZH_T30_1581_006:0919a29_18	菩薩於彼眾苦不捨精進，如是名為安忍世法苦。	菩 薩 於 彼 眾 苦 不捨精進  如 是 名 為 安 忍 世 法 苦  
ZH_T30_1581_006:0919b01_15	威儀者有四威儀，行、住、坐、臥。	威 儀 者 有 四 威 儀  行  住  坐  臥  
ZH_T30_1581_006:0919b02_19	是菩薩若行若坐，晝夜二時除去陰障心得清淨，不非時臥。	是 菩 薩 若 行 若 坐  晝 夜 二 時 除 去 陰 障 心 得 清 淨  不 非 時 臥  
ZH_T30_1581_006:0919b04_3	臥床坐床草敷葉敷，因此疲極而生眾苦，悉能堪忍。	臥 床 坐 床 草 敷 葉 敷  因 此 疲 極 而 生 眾 苦  悉 能 堪 忍  
ZH_T30_1581_006:0919b05_5	菩薩於彼眾苦不捨精進，如是名為安忍威儀苦。	菩 薩 於 彼 眾 苦 不捨精進  如 是 名 為 安 忍 威 儀 苦  
ZH_T30_1581_006:0919b05_19	攝法者有七種寶供養、德供養：	攝 法 者 有 七 種 寶 供 養  德 供 養  
ZH_T30_1581_006:0919b07_13	諮受正法、廣為人說、妙音讚歎、獨靜思惟、稱量觀察、憶念攝受、修習止觀。	諮 受 正 法  廣 為 人 說  妙 音 讚 歎  獨 靜 思 惟  稱 量 觀 察  憶 念 攝 受  修 習 止 觀  
ZH_T30_1581_006:0919b09_5	菩薩攝此七種法方便修習，所起眾苦悉能堪忍，終不因是捨正方便。	菩 薩 攝 此 七 種 法 方 便 修 習  所 起 眾 苦 悉 能 堪 忍  終 不 因 是 捨 正 方 便  
ZH_T30_1581_006:0919b09_14	比丘隨戒者有七種：	比 丘 隨 戒 者 有 七 種  
ZH_T30_1581_006:0919b10_8	一者毀形好除鬚髮捨俗相；	一 者 毀 形 好 除 鬚 髮 捨 俗 相  
ZH_T30_1581_006:0919b10_15	二者著壞色衣；	二 者 著 壞 色 衣  
ZH_T30_1581_006:0919b11_13	三者捨除不如法世俗所行，心正念住；	三 者 捨 除 不 如 法 世 俗 所 行  心 正 念 住  
ZH_T30_1581_006:0919b12_6	四者依他活命，捨世事業；	四 者 依 他 活 命  捨 世 事 業  
ZH_T30_1581_006:0919b12_20	五者盡壽從他求衣，不積聚故；	五 者 盡 壽 從 他 求 衣  不 積 聚 故  
ZH_T30_1581_006:0919b13_18	六者盡壽障人五欲，攝諸根門，捨非梵行；	六 者 盡 壽 障 人 五 欲  攝 諸 根 門  捨 非 梵 行  
ZH_T30_1581_006:0919b14_12	七者盡壽捨歌舞倡伎種種戲樂。	七 者 盡 壽 捨 歌舞倡伎 種 種 戲 樂  
ZH_T30_1581_006:0919b16_2	如是等所作艱難行比丘戒，由是生苦，菩薩安忍不捨精進。	如 是 等 所 作 艱 難 行 比 丘 戒  由 是 生 苦  菩 薩 安 忍 不捨精進  
ZH_T30_1581_006:0919b19_4	精勤者，菩薩精勤供養三寶，受持讀誦菩薩經藏、書寫解說、思惟其義，勤加精進修集聖道，由是生苦，菩薩安忍，不因是故捨於眾生。	精 勤 者  菩 薩 精 勤 供養三寶  受持讀誦 菩 薩 經 藏  書 寫 解 說  思 惟 其 義  勤加精進 修 集 聖 道  由 是 生 苦  菩 薩 安 忍  不 因 是 故 捨 於 眾 生  
ZH_T30_1581_006:0919b20_3	利眾生處者，略說有十一事，如前說。	利 眾 生 處 者  略 說 有 十 一 事  如 前 說  
ZH_T30_1581_006:0919b21_3	因是生苦，菩薩安忍，不因是故捨於精進。	因 是 生 苦  菩 薩 安 忍  不 因 是 故 捨 於 精 進  
ZH_T30_1581_006:0919b23_3	諸所作者，出家衣鉢業等，在家營生業等，因是生苦，菩薩安忍，不因是故而捨精進。	諸 所 作 者  出 家 衣 鉢 業 等  在 家 營 生 業 等  因 是 生 苦  菩 薩 安 忍  不 因 是 故 而 捨 精 進  
ZH_T30_1581_006:0919b24_6	菩薩雖受眾苦，要當安忍修無上菩提，非不修習。	菩 薩 雖 受 眾 苦  要 當 安 忍 修 無上菩提  非 不 修 習  
ZH_T30_1581_006:0919b25_11	修習已終不退轉，心常歡喜不生染污，是名安苦忍法。	修 習 已 終 不 退 轉  心 常 歡 喜 不 生 染 污  是 名 安 苦 忍 法  
ZH_T30_1581_006:0919b29_4	思惟解忍者，是菩薩於法正擇善觀開覺，於八種解處深入繫念，所謂三寶功德真實之義、諸佛菩薩大神通力、若因若果所應得義、得義方便、所知行處。	思 惟 解 忍 者  是 菩 薩 於 法 正 擇 善 觀 開 覺  於 八 種 解 處 深 入 繫 念  所 謂 三 寶 功 德 真 實 之 義  諸佛菩薩 大神通力  若 因 若 果 所 應 得 義  得 義 方 便  所 知 行 處  
ZH_T30_1581_006:0919b29_13	又復解者有二因緣：	又 復 解 者 有 二 因 緣  
ZH_T30_1581_006:0919c01_1	一者久遠修習；	一 者 久 遠 修 習  
ZH_T30_1581_006:0919c01_16	二者得快淨智，是名菩薩一切忍。	二 者 得 快 淨 智  是 名 菩 薩 一 切 忍  
ZH_T30_1581_006:0919c02_11	依於三種分別，廣說為難忍等。	依 於 三 種 分 別  廣 說 為 難 忍 等  
ZH_T30_1581_006:0919c02_16	云何難忍？	云 何 難 忍  
ZH_T30_1581_006:0919c03_2	略說三種。	略 說 三 種  
ZH_T30_1581_006:0919c04_8	若菩薩於下劣眾生不饒益者，悉能堪忍，是名第一難忍。	若 菩 薩 於 下 劣 眾 生 不 饒 益 者  悉 能 堪 忍  是 名 第 一 難 忍  
ZH_T30_1581_006:0919c05_5	若於僕使自能堪忍，是名第二難忍。	若 於 僕 使 自 能 堪 忍  是 名 第 二 難 忍  
ZH_T30_1581_006:0919c06_8	下種性人，起增上過而能堪忍，是名第三難忍。	下 種 性 人  起 增 上 過 而 能 堪 忍  是 名 第 三 難 忍  
ZH_T30_1581_006:0919c07_8	云何菩薩一切門忍？	云 何 菩 薩 一 切 門 忍  
ZH_T30_1581_006:0919c07_13	略說四種：	略 說 四 種  
ZH_T30_1581_006:0919c08_5	一者堪忍親屬不饒益事；	一 者 堪 忍 親 屬 不饒益事  
ZH_T30_1581_006:0919c08_16	二者堪忍怨家不饒益事；	二 者 堪 忍 怨 家 不饒益事  
ZH_T30_1581_006:0919c09_8	三者堪忍中人不饒益事；	三 者 堪 忍 中 人 不饒益事  
ZH_T30_1581_006:0919c10_2	四者堪忍下中上不饒益事。	四 者 堪 忍 下 中 上 不饒益事  
ZH_T30_1581_006:0919c11_5	云何善人忍？	云 何 善 人 忍  
ZH_T30_1581_006:0919c11_10	略說五種。	略 說 五 種  
ZH_T30_1581_006:0919c14_7	是菩薩先見行忍有大福利，謂修行忍者於未來世不多結恨、不多乖離，心多喜樂，死時無悔，身壞命終生於善趣天上化生。	是 菩 薩 先 見 行 忍 有 大 福 利  謂 修 行 忍 者 於未來世 不 多 結 恨  不 多 乖 離  心 多 喜 樂  死 時 無 悔  身 壞 命 終 生 於 善 趣 天 上 化 生  
ZH_T30_1581_006:0919c16_7	見如是等功德福利，能自堪忍教他行忍，常為他人歎忍功德，見他行忍其心隨喜。	見 如 是 等 功 德 福 利  能 自 堪 忍 教 他 行 忍  常 為 他 人 歎 忍 功 德  見 他 行 忍 其 心 隨 喜  
ZH_T30_1581_006:0919c17_8	云何菩薩一切行忍？	云 何 菩 薩 一 切 行 忍  
ZH_T30_1581_006:0919c18_2	謂六種七種，略說十三種。	謂 六 種 七 種  略 說 十 三 種  
ZH_T30_1581_006:0919c18_18	菩薩見不忍者得大苦報，畏怖故忍。	菩 薩 見 不 忍 者 得 大 苦 報  畏 怖 故 忍  
ZH_T30_1581_006:0919c19_17	於一切眾生慈心悲心親厚心，親愛故忍。	於 一 切 眾 生 慈 心 悲 心 親 厚 心  親 愛 故 忍  
ZH_T30_1581_006:0919c21_2	慇懃願樂無上菩提，欲滿足羼提波羅蜜，作因故忍。	慇 懃 願 樂 無上菩提  欲 滿 足 羼 提 波 羅 蜜  作 因 故 忍  
ZH_T30_1581_006:0919c22_12	忍力故出家，如世尊說，常當具足等受持戒，是出家忍是名受法忍。	忍 力 故 出 家  如 世 尊 說  常 當 具 足 等 受 持 戒  是 出 家 忍 是 名 受 法 忍  
ZH_T30_1581_006:0920a01_10	種性具足及先修習現在住，是名性忍。	種性具足 及 先 修 習 現 在 住  是 名 性 忍  
ZH_T30_1581_006:0920a02_14	知一切法無有眾生見，離言語法數，是名正念法忍。	知一切法 無 有 眾 生 見  離 言 語 法 數  是 名 正 念 法 忍  
ZH_T30_1581_006:0920a03_18	一切不饒益忍、一切忍、一切處忍，謂一人及大眾會。	一 切 不 饒 益 忍  一 切 忍  一 切 處 忍  謂 一 人 及 大 眾 會  
ZH_T30_1581_006:0920a04_22	一切時忍，謂平旦、日中、日入、日夜，過去未來現在。	一 切 時 忍  謂 平 旦  日 中  日 入  日 夜  過去未來現在  
ZH_T30_1581_006:0920a05_19	若病不病、若臥若起，身常行忍，不觸惱彼；	若 病 不 病  若 臥 若 起  身 常 行 忍  不 觸 惱 彼  
ZH_T30_1581_006:0920a06_8	口常行忍，離不愛語；	口 常 行 忍  離 不 愛 語  
ZH_T30_1581_006:0920a07_6	意常行忍，不興忿怒，亦復不起不淨悕望。	意 常 行 忍  不 興 忿 怒  亦 復 不 起 不 淨 悕 望  
ZH_T30_1581_006:0920a08_7	云何菩薩除惱忍？	云 何 菩 薩 除 惱 忍  
ZH_T30_1581_006:0920a08_12	略說八種：	略 說 八 種  
ZH_T30_1581_006:0920a09_9	一者菩薩於苦求者，堪忍不惱。	一 者 菩 薩 於 苦 求 者  堪 忍 不 惱  
ZH_T30_1581_006:0920a10_8	二者於凶暴增上惡者，依大悲心堪忍不惱。	二 者 於 凶 暴 增 上 惡 者  依 大 悲 心 堪 忍 不 惱  
ZH_T30_1581_006:0920a11_7	三者於出家犯戒者，依大悲心堪忍不惱。	三 者 於 出 家 犯 戒 者  依 大 悲 心 堪 忍 不 惱  
ZH_T30_1581_006:0920a13_17	五種精進堪忍不惱苦惱眾生，欲為除苦求法及法次法向，如是法廣為宣說，若眾生所作悉皆營助精進堪能。	五 種 精 進 堪 忍 不 惱 苦 惱 眾 生  欲 為 除 苦 求 法 及 法 次 法 向  如 是 法 廣 為 宣 說  若 眾 生 所 作 悉 皆 營 助 精 進 堪 能  
ZH_T30_1581_006:0920a14_6	是名八種除惱忍。	是 名 八 種 除 惱 忍  
ZH_T30_1581_006:0920a15_6	眾生所患堪忍為除，所可乏少堪忍饒益。	眾 生 所 患 堪 忍 為 除  所 可 乏 少 堪 忍 饒 益  
ZH_T30_1581_006:0920a16_10	云何菩薩此世他世樂忍？	云 何 菩 薩 此世他世 樂 忍  
ZH_T30_1581_006:0920a16_15	略說九種。	略 說 九 種  
ZH_T30_1581_006:0920a18_13	是菩薩住不放逸善法，堪忍寒熱飢渴蚊虻所觸、風日眾毒所觸，一切堪忍。	是 菩 薩 住 不 放 逸 善 法  堪 忍 寒 熱 飢 渴 蚊 虻 所 觸  風 日 眾 毒 所 觸  一 切 堪 忍  
ZH_T30_1581_006:0920a19_3	身心疲苦，悉能堪忍。	身 心 疲 苦  悉 能 堪 忍  
ZH_T30_1581_006:0920a20_6	墮生死海生老病死等諸苦眾生，哀愍在前如是忍。	墮 生 死 海 生老病死 等 諸 苦 眾 生  哀 愍 在 前 如 是 忍  
ZH_T30_1581_006:0920a23_5	菩薩於現法中自住安樂，一切諸惡皆悉遠離，復為來世安樂因緣，亦復令他向今世後世安隱快樂，是故名為此世他世樂忍。	菩 薩 於現法中 自 住 安 樂  一 切 諸 惡 皆 悉 遠 離  復 為 來 世 安 樂 因 緣  亦 復 令 他 向 今 世 後 世 安 隱 快 樂  是 故 名 為 此世他世 樂 忍  
ZH_T30_1581_006:0920a24_8	云何為菩薩清淨忍？	云 何 為 菩 薩 清 淨 忍  
ZH_T30_1581_006:0920a24_13	略說十種：	略 說 十 種  
ZH_T30_1581_006:0920a25_6	一者他不饒益無反報心；	一 者 他 不 饒 益 無 反 報 心  
ZH_T30_1581_006:0920a25_13	二者不起恚恨；	二 者 不 起 恚 恨  
ZH_T30_1581_006:0920a26_1	三者無怨憎想；	三 者 無 怨 憎 想  
ZH_T30_1581_006:0920a27_6	四者常饒益向如本心，後亦如是作饒益已，捨不饒益；	四 者 常 饒 益 向 如 本 心  後 亦 如 是 作 饒 益 已  捨 不 饒 益  
ZH_T30_1581_006:0920a27_19	五者於不饒益者，軟語辭謝；	五 者 於 不 饒 益 者  軟 語 辭 謝  
ZH_T30_1581_006:0920a28_10	六者若彼悔謝，能速忍受；	六 者 若 彼 悔 謝  能 速 忍 受  
ZH_T30_1581_006:0920a29_2	七者見彼不忍，加以悲心；	七 者 見 彼 不 忍  加 以 悲 心  
ZH_T30_1581_006:0920a29_14	八者見彼修忍，倍增敬佛；	八 者 見 彼 修 忍  倍 增 敬 佛  
ZH_T30_1581_006:0920b01_6	九者眾生恐怖，深起悲心；	九 者 眾 生 恐 怖  深 起 悲 心  
ZH_T30_1581_006:0920b02_2	十者斷除一切不忍等過，離欲清淨。	十 者 斷除一切 不 忍 等 過  離 欲 清 淨  
ZH_T30_1581_006:0920b02_7	如是十種。	如 是 十 種  
ZH_T30_1581_006:0920b02_13	名菩薩淨忍。	名 菩 薩 淨 忍  
ZH_T30_1581_006:0920b04_10	如是從性忍乃至淨忍廣大無量大菩提果，因依是忍，必得阿耨多羅三藐三菩提。	如 是 從 性 忍 乃 至 淨 忍 廣大無量 大菩提果  因 依 是 忍  必 得阿耨多羅三藐三菩提  
ZH_T30_1581_006:0920b06_10	12 精進品菩薩地持方便處精進品第十二云何菩薩毘梨耶波羅蜜？	1 2   精 進 品 菩 薩 地 持 方 便 處 精 進 品 第 十 二 云 何 菩 薩 毘梨耶波羅蜜  
ZH_T30_1581_006:0920b06_16	略說有九種：	略 說 有 九 種  
ZH_T30_1581_006:0920b07_4	一者自性精進；	一 者 自 性 精 進  
ZH_T30_1581_006:0920b07_11	二者一切精進；	二 者 一切精進  
ZH_T30_1581_006:0920b07_17	三者難精進；	三 者 難 精 進  
ZH_T30_1581_006:0920b08_5	四者一切門精進；	四 者 一 切 門 精 進  
ZH_T30_1581_006:0920b08_12	五者善人精進；	五 者 善 人 精 進  
ZH_T30_1581_006:0920b09_1	六者一切行精進；	六 者 一 切 行 精 進  
ZH_T30_1581_006:0920b09_8	七者除惱精進；	七 者 除 惱 精 進  
ZH_T30_1581_006:0920b09_18	八者此世他世樂精進；	八 者 此世他世 樂 精 進  
ZH_T30_1581_006:0920b10_5	九者清淨精進。	九 者 清 淨 精 進  
ZH_T30_1581_006:0920b10_12	云何自性精進？	云 何 自 性 精 進  
ZH_T30_1581_006:0920b12_6	是菩薩心堪能攝受無量善法，利益安樂一切眾生熾然不斷亦不顛倒。	是 菩 薩 心 堪 能 攝 受 無 量 善 法  利益安樂 一 切 眾 生 熾 然 不 斷 亦 不 顛 倒  
ZH_T30_1581_006:0920b13_5	彼所起身口意業，是名菩薩自性精進。	彼 所 起 身口意業  是 名 菩 薩 自 性 精 進  
ZH_T30_1581_006:0920b14_6	云何一切精進？	云 何 一切精進  
ZH_T30_1581_006:0920b14_12	略說有二種：	略 說 有 二 種  
ZH_T30_1581_006:0920b14_17	一依在家；	一 依 在 家  
ZH_T30_1581_006:0920b15_4	二依出家。	二 依 出 家  
ZH_T30_1581_006:0920b15_11	此二各有三種：	此 二 各 有 三 種  
ZH_T30_1581_006:0920b15_18	一者弘誓精進；	一 者 弘 誓 精 進  
ZH_T30_1581_006:0920b16_6	二者攝諸善法；	二 者 攝 諸 善 法  
ZH_T30_1581_006:0920b16_13	三者利益眾生。	三 者 利 益 眾 生  
ZH_T30_1581_006:0920b18_3	弘誓精進者，菩薩先起精進方便，心數堪能被弘誓鎧，作是念言：	弘 誓 精 進 者  菩 薩 先 起 精 進 方 便  心 數 堪 能 被弘誓鎧  作是念言  
