segmentnr	original	folio	analyzed
ZH_X75_1511_002:0083a01	釋迦如來應化錄下(一)	002	釋 迦 如 來 應 化 錄 下  一  
ZH_X75_1511_002:0083a02	報恩寺沙門　寶成　編集	002	報 恩 寺 沙 門  寶 成  編 集 
ZH_X75_1511_002:0083a03	夫人滿願	002	夫 人 滿 願 
ZH_X75_1511_002:0083a04	觀無量壽佛經云。王舍城有太子名阿闍世。隨順調	002	觀 無 量 壽 佛 經 云  王 舍 城 有 太 子 名 阿 闍 世  隨 順 調 
ZH_X75_1511_002:0083a05	達惡友之教。收執父王頻婆娑羅。母韋提希夫人幽	002	達 惡 友 之 教  收 執 父 王 頻婆娑羅  母 韋 提 希 夫 人 幽 
ZH_X75_1511_002:0083a06	閉深宮不令復出。時韋提希被幽閉已。愁憂憔悴向	002	閉 深 宮 不 令 復 出  時 韋 提 希 被 幽 閉 已  愁 憂 憔 悴 向 
ZH_X75_1511_002:0083a07	佛作禮而作是言。世尊威重無由得見。爾時世尊與	002	佛 作 禮 而 作 是 言  世 尊 威 重 無 由 得 見  爾 時 世 尊 與 
ZH_X75_1511_002:0083a08	目犍連．阿難．釋梵護世從空而來。韋提希白言。世尊。	002	目 犍 連  阿 難  釋 梵 護 世 從 空 而 來  韋 提 希 白 言  世 尊  
ZH_X75_1511_002:0083a09	我宿何罪生此惡子。唯願世尊為我廣說無憂惱處。	002	我 宿 何 罪 生 此 惡 子  唯 願 世 尊 為 我 廣 說 無 憂 惱 處  
ZH_X75_1511_002:0083a10	我當往生不樂閻浮提五濁惡世。佛放眉間光遍照	002	我 當 往 生 不 樂 閻 浮 提 五濁惡世  佛 放 眉 間 光 遍 照 
ZH_X75_1511_002:0083a11	十方世界。佛告韋提希。西方極樂世界阿彌陀佛。去	002	十方世界  佛 告 韋 提 希  西方極樂 世 界 阿 彌 陀 佛  去 
ZH_X75_1511_002:0083a12	此不遠。汝當繫念。諦觀彼國。欲生彼國者當修三福。	002	此 不 遠  汝 當 繫 念  諦 觀 彼 國  欲 生 彼 國 者 當 修 三 福  
ZH_X75_1511_002:0083a13	一者孝養父母奉事師長。慈心不殺修十善業。二者	002	一 者 孝 養 父 母 奉 事 師 長  慈 心 不 殺 修 十 善 業  二 者 
ZH_X75_1511_002:0083a14	受持三歸具足眾戒。不犯威儀。三者發菩提心。深信	002	受 持 三 歸 具 足 眾 戒  不 犯 威 儀  三 者 發菩提心  深 信 
ZH_X75_1511_002:0083a15	因果。讀誦大乘。勸進行者。應當一心繫念諦觀西方	002	因 果  讀 誦 大 乘  勸 進 行 者  應 當 一 心 繫 念 諦 觀 西 方 
ZH_X75_1511_002:0083a16	極樂世界。阿彌陀佛及觀世音菩薩．大執至菩薩坐	002	極樂世界  阿 彌 陀 佛 及 觀 世 音 菩 薩  大 執 至 菩 薩 坐 
ZH_X75_1511_002:0083a17	蓮華上。佛菩薩像皆放光明。其光金色遍滿彼國。此	002	蓮 華 上  佛 菩 薩 像 皆 放 光 明  其 光 金 色 遍 滿 彼 國  此 
ZH_X75_1511_002:0083a18	想成時往生彼國。	002	想 成 時 往 生 彼 國  
ZH_X75_1511_002:0083a19	鸚鵡請佛	002	鸚 鵡 請 佛 
ZH_X75_1511_002:0083a20	百緣經云。佛於祇園將詣摩竭提國。值諸群鳥中有	002	百 緣 經 云  佛 於 祇 園 將 詣 摩 竭 提 國  值 諸 群 鳥 中 有 
ZH_X75_1511_002:0083a21	鸚鵡王。遙見佛來飛騰虗空逆道奉迎。唯願世尊及	002	鸚 鵡 王  遙 見 佛 來 飛 騰 虗 空 逆 道 奉 迎  唯 願 世 尊 及 
ZH_X75_1511_002:0083a22	比丘僧。慈哀憐愍詣我林中受一宿請。佛即然可。時	002	比 丘 僧  慈 哀 憐 愍 詣 我 林 中 受 一 宿 請  佛 即 然 可  時 
ZH_X75_1511_002:0083a23	鸚鵡王知佛許已。還歸本林。勑諸鸚鵡各來奉迎。爾	002	鸚 鵡 王 知 佛 許 已  還 歸 本 林  勑 諸 鸚 鵡 各 來 奉 迎  爾 
ZH_X75_1511_002:0083a24	時世尊將諸比丘詣鸚鵡林。各敷坐具在於樹下坐	002	時 世 尊 將 諸 比 丘 詣 鸚 鵡 林  各 敷 坐 具 在 於 樹 下 坐 
ZH_X75_1511_002:0083b01	禪思惟。時鸚鵡王見佛比丘寂然宴坐。甚懷喜悅。通	002	禪 思 惟  時 鸚 鵡 王 見 佛 比 丘 寂 然 宴 坐  甚 懷 喜 悅  通 
ZH_X75_1511_002:0083b02	夜飛翔遶佛比丘。回向顧視。無諸師子虎狼惡獸及	002	夜 飛 翔 遶 佛 比 丘  回 向 顧 視  無 諸 師 子 虎 狼 惡 獸 及 
ZH_X75_1511_002:0083b03	以盜賊觸惱世尊及比丘僧。至明清旦。世尊進引鸚	002	以 盜 賊 觸 惱 世 尊 及 比 丘 僧  至 明 清 旦  世 尊 進 引 鸚 
ZH_X75_1511_002:0083b04	鵡歡喜在前引導。向王舍城白頻婆娑羅王言。世尊	002	鵡 歡 喜 在 前 引 導  向 王 舍 城 白 頻婆娑羅 王 言  世 尊 
ZH_X75_1511_002:0083b05	今者將諸比丘遂來在近。唯願大王設諸餚饍逆道	002	今 者 將 諸 比 丘 遂 來 在 近  唯 願 大 王 設 諸 餚 饍 逆 道 
ZH_X75_1511_002:0083b06	奉迎。時頻婆娑羅王聞是語已。勑設餚饍執持幢幡	002	奉 迎  時 頻婆娑羅 王 聞 是 語 已  勑 設 餚 饍 執 持 幢 幡 
ZH_X75_1511_002:0083b07	香華妓樂。將諸群臣逆道奉迎。時鸚鵡王於其夜中	002	香 華 妓 樂  將 諸 群 臣 逆 道 奉 迎  時 鸚 鵡 王 於 其 夜 中 
ZH_X75_1511_002:0083b08	即便命終生忉利天。從天下來報世尊恩。齎持香華	002	即 便 命 終 生 忉 利 天  從 天 下 來 報 世 尊 恩  齎 持 香 華 
ZH_X75_1511_002:0083b09	而供養佛頭面頂禮。佛即為其說四諦法。心開意解	002	而 供 養 佛 頭 面 頂 禮  佛 即 為 其 說 四 諦 法  心 開 意 解 
ZH_X75_1511_002:0083b10	得須陀洹果。	002	得 須陀洹果  
ZH_X75_1511_002:0083b11	惡牛蒙度	002	惡 牛 蒙 度 
ZH_X75_1511_002:0083b12	百緣經云。佛在驕薩羅國欲詣勒那樹下。至一澤中	002	百 緣 經 云  佛 在 驕 薩 羅 國 欲 詣 勒 那 樹 下  至 一 澤 中 
ZH_X75_1511_002:0083b13	有五百水牛甚大兇惡。復有五百牧牛人遙見佛來	002	有 五 百 水 牛 甚 大 兇 惡  復 有 五 百 牧 牛 人 遙 見 佛 來 
