segmentnr	original	stemmed
ZH_T10_0309_002:0973b16_15	悉知本際思惟執持，亦了本無而不取證。	悉 知 本 際 思 惟 執 持  亦 了 本 無 而 不 取 證  
ZH_T10_0309_002:0973b17_10	所以然者，皆由眾生垢未除故。	所 以 然 者  皆 由 眾 生 垢 未 除 故  
ZH_T10_0309_002:0973b22_4	知其眾生解無吾我，習行大慈不捨悲哀，普入一切生死之難，遠離貪著諸所榮冀，教諸犯法亦不為非，行權方便教化無方，隨前眾生心在愛欲，使觀惡露修不淨行，然後菩薩乃取盡證，雖現滅度亦不永滅。	知 其 眾 生 解 無 吾 我  習 行 大 慈 不 捨 悲 哀  普 入 一 切 生 死 之 難  遠 離 貪 著 諸 所 榮 冀  教 諸 犯 法 亦 不 為 非  行 權 方 便 教 化 無 方  隨 前 眾 生 心 在 愛 欲  使 觀 惡 露 修 不 淨 行  然 後 菩 薩 乃 取 盡 證  雖 現 滅 度 亦 不 永 滅  
ZH_T10_0309_002:0973b24_6	修成菩薩，所度無窮亦不可盡，各得其所使心無恨，不失威儀禮節之禁，出入安祥無有卒暴。	修 成 菩 薩  所 度 無 窮 亦 不 可 盡  各 得 其 所 使 心 無 恨  不 失 威 儀 禮 節 之 禁  出 入 安 祥 無 有 卒 暴  
ZH_T10_0309_002:0973b25_9	夫欲無諍莫若自守，賢聖默然唯當寂靜而無言說。	夫 欲 無 諍 莫 若 自 守  賢 聖 默 然 唯 當 寂 靜 而 無 言 說  
ZH_T10_0309_002:0973b26_13	夫無言者，乃謂清淨虛無澹然，亦無方圓科限之異。	夫 無 言 者  乃 謂 清 淨 虛 無 澹 然  亦 無 方 圓 科 限 之 異  
ZH_T10_0309_002:0973b29_3	賢聖默然者，自護身口心觀，說者勿與同處，身欲不動心無變易，亦無希望復無所想，是謂修成大士之行。	賢 聖 默 然 者  自 護 身 口 心 觀  說 者 勿 與 同 處  身 欲 不 動 心 無 變 易  亦 無 希 望 復 無 所 想  是 謂 修 成 大 士 之 行  
ZH_T10_0309_002:0973c01_6	欲不色惑當正其心，以正其心，便為達至永寂無為；	欲 不 色 惑 當 正 其 心  以 正 其 心  便 為 達 至 永 寂 無 為  
ZH_T10_0309_002:0973c02_5	若不寂靜將養已者，無得自稱亦莫不仁。	若 不 寂 靜 將 養 已 者  無 得 自 稱 亦 莫 不 仁  
ZH_T10_0309_002:0973c06_7	無高下者可謂順法，所為不失亦無所失，解本無空便無所得失，等觀三世亦無差特，眼色及識無所止住，耳聲識鼻香識舌味識身細滑識意法識悉無有主，亦無所住亦無吾我。	無 高 下 者 可 謂 順 法  所 為 不 失 亦 無 所 失  解 本 無 空 便 無 所 得 失  等 觀 三 世 亦 無 差 特  眼 色 及 識 無 所 止 住  耳 聲 識 鼻 香 識 舌 味 識 身 細 滑 識 意 法 識 悉 無 有 主  亦 無 所 住 亦 無 吾 我  
ZH_T10_0309_002:0973c07_15	觀諸法行悉無我所，我者變易從本淨故，如爾審諦知無吾我。	觀 諸 法 行 悉 無 我 所  我 者 變 易 從 本 淨 故  如 爾 審 諦 知 無 吾 我  
ZH_T10_0309_002:0973c10_3	無吾我者是謂為慧，明了所有如無所有，亦悉空寂本末清淨，心常不離諸法之本，思惟遠離九眾生居。	無 吾 我 者 是 謂 為 慧  明 了 所 有 如 無 所 有  亦 悉 空 寂 本 末 清 淨  心 常 不 離 諸 法 之 本  思 惟 遠 離 九 眾 生 居  
ZH_T10_0309_002:0973c11_15	所以然者，輪轉沒溺周迴馳趣，不免九處眾生之類，身異想異諸天及人。	所 以 然 者  輪 轉 沒 溺 周 迴 馳 趣  不 免 九 處 眾 生 之 類  身 異 想 異 諸 天 及 人  
ZH_T10_0309_002:0973c12_1	「復次，最勝！	 復 次  最 勝  
ZH_T10_0309_002:0973c13_17	或有眾生身非一種成就一想，謂梵身天，最初出現降形世間，貪著甘味漸失天威；	或 有 眾 生 身 非 一 種 成 就 一 想  謂 梵 身 天  最 初 出 現 降 形 世 間  貪 著 甘 味 漸 失 天 威  
ZH_T10_0309_002:0973c15_6	復有眾生一身不異有若干想，謂光音天，功德儀容威神殊特；	復 有 眾 生 一 身 不 異 有 若 干 想  謂 光 音 天  功 德 儀 容 威 神 殊 特  
ZH_T10_0309_002:0973c16_10	或有眾生一身一想，謂遍淨天，進趣宜則唯行極妙；	或 有 眾 生 一 身 一 想  謂 遍 淨 天  進 趣 宜 則 唯 行 極 妙  
ZH_T10_0309_002:0973c18_3	復有眾生意至無量虛空之念，心不著有亦不趣滅，是則名曰空入天也；	復 有 眾 生 意 至 無 量 虛 空 之 念  心 不 著 有 亦 不 趣 滅  是 則 名 曰 空 入 天 也  
ZH_T10_0309_002:0973c19_16	復有眾生，意繫識想遺去形體，不復役思有希望求，斯則名曰識入天也；	復 有 眾 生  意 繫 識 想 遺 去 形 體  不 復 役 思 有 希 望 求  斯 則 名 曰 識 入 天 也  
ZH_T10_0309_002:0973c21_15	復有眾生無所貪求，消除是非內心充足，於諸味著無所興想，是亦名曰不用入天；	復 有 眾 生 無 所 貪 求  消 除 是 非 內 心 充 足  於 諸 味 著 無 所 興 想  是 亦 名 曰 不 用 入 天  
ZH_T10_0309_002:0974a01_4_0	復有眾生建立弘誓求于無為，觀無色界而無形	復有眾生建立弘誓求于無為，觀無色界而無形
ZH_T10_0309_002:0974a01_4_1	質，謂為泥洹無為無作亦無造者，精其志願會	質，謂為泥洹無為無作亦無造者，精其志願會
ZH_T10_0309_002:0974a01_4_2	得生彼，壽八萬四千，劫數之期竟彼壽已，神	得生彼，壽八萬四千，劫數之期竟彼壽已，神
ZH_T10_0309_002:0974a01_4_3	當遷轉趣於五道，應所生處中陰便往，迎其魂	當遷轉趣於五道，應所生處中陰便往，迎其魂
ZH_T10_0309_002:0974a01_4_4	神將詣胎室，然後乃知非真滅度，癡心隆盛便	神將詣胎室，然後乃知非真滅度，癡心隆盛便
ZH_T10_0309_002:0974a01_4_5	興恚怒，心念口發種罪深殃，背聖言教虛辭不	興恚怒，心念口發種罪深殃，背聖言教虛辭不
ZH_T10_0309_002:0974a01_4_6	真，誑惑世人權詐不實，乃從久遠經歷苦行停	真，誑惑世人權詐不實，乃從久遠經歷苦行停
ZH_T10_0309_002:0974a01_4_7	至泥洹必然無疑，我今云何更涉生死？	至泥洹必然無疑，我今云何更涉生死？
ZH_T10_0309_002:0974a03_2	吾今乃信知無泥洹，亦無神通得道之人，思念之頃神趣惡道，斯由誹謗賢聖之人。	吾 今 乃 信 知 無 泥 洹  亦 無 神 通 得 道 之 人  思 念 之 頃 神 趣 惡 道  斯 由 誹 謗 賢 聖 之 人  
ZH_T10_0309_002:0974a03_9	「如是，最勝！	 如 是  最 勝  
ZH_T10_0309_002:0974a07_2	修成菩薩欲成無上正真之道等正覺者，常當思惟心念去離九眾生居，一切眾生我人壽命無所希望，所作因緣皆悉避之，亦莫思惟俗間之念，消除一切眾念之想。	修 成 菩 薩 欲 成 無 上 正 真 之 道 等 正 覺 者  常 當 思 惟 心 念 去 離 九 眾 生 居  一 切 眾 生 我 人 壽 命 無 所 希 望  所 作 因 緣 皆 悉 避 之  亦 莫 思 惟 俗 間 之 念  消 除 一 切 眾 念 之 想  
ZH_T10_0309_002:0974a09_5	修成菩薩，復於十五殊特之心，向法次法進成其道，從第一法入苦法忍，增於善根同無漏行。	修 成 菩 薩  復 於 十 五 殊 特 之 心  向 法 次 法 進 成 其 道  從 第 一 法 入 苦 法 忍  增 於 善 根 同 無 漏 行  
ZH_T10_0309_002:0974a16_7	從於五住至得如來，悉具善根思惟欲愛，五住菩薩斷除欲愛，滅不善根住于欲界，執忍苦慧思惟苦本，無形界中無色之身，不得思惟苦之無本，是故菩薩不於無形除欲界法，增不善根有九十事，無漏慧藥亦有九十，以十要法，對不善根及欲界淫微細之垢，餘八十法，斷除八十不善根本，雖非斯盡轉轉使微。	從 於 五 住 至 得 如 來  悉 具 善 根 思 惟 欲 愛  五 住 菩 薩 斷 除 欲 愛  滅 不 善 根 住 于 欲 界  執 忍 苦 慧 思 惟 苦 本  無 形 界 中 無 色 之 身  不 得 思 惟 苦 之 無 本  是 故 菩 薩 不 於 無 形 除 欲 界 法  增 不 善 根 有 九 十 事  無 漏 慧 藥 亦 有 九 十  以 十 要 法  對 不 善 根 及 欲 界 淫 微 細 之 垢  餘 八 十 法  斷 除 八 十 不 善 根 本  雖 非 斯 盡 轉 轉 使 微  
ZH_T10_0309_002:0974a18_10	盡道聖諦亦有無漏合法，亦有有漏合法，修成菩薩於五住中唯斷有漏合法，不斷無漏合法。	盡 道 聖 諦 亦 有 無 漏 合 法  亦 有 有 漏 合 法  修 成 菩 薩 於 五 住 中 唯 斷 有 漏 合 法  不 斷 無 漏 合 法  
ZH_T10_0309_002:0974a20_8	於有為性亦有合法，於無為性亦有合法，爾時菩薩唯斷有為，未除無為相應合法。	於 有 為 性 亦 有 合 法  於 無 為 性 亦 有 合 法  爾 時 菩 薩 唯 斷 有 為  未 除 無 為 相 應 合 法  
ZH_T10_0309_002:0974a20_15	「如是，最勝！	 如 是  最 勝  
ZH_T10_0309_002:0974a23_1	修成菩薩復當修行五分法性，思惟分別了知無二，戒身護命清淨無貪，瑕穢已除眾定已成，是謂，最勝！	修 成 菩 薩 復 當 修 行 五 分 法 性  思 惟 分 別 了 知 無 二  戒 身 護 命 清 淨 無 貪  瑕 穢 已 除 眾 定 已 成  是 謂  最 勝  
ZH_T10_0309_002:0974a23_6	名曰定身。	名 曰 定 身  
ZH_T10_0309_002:0974a24_13	分別諸觀無若干想，亦復不起想著之念，解了無一故曰慧身。	分 別 諸 觀 無 若 干 想  亦 復 不 起 想 著 之 念  解 了 無 一 故 曰 慧 身  
ZH_T10_0309_002:0974a26_2	三世解脫無所沾污，亦不恐畏懷退轉心，是謂名曰解脫之身。	三 世 解 脫 無 所 沾 污  亦 不 恐 畏 懷 退 轉 心  是 謂 名 曰 解 脫 之 身  
ZH_T10_0309_002:0974a27_1	已能成辦第九解脫，故曰解脫知見之身。	已 能 成 辦 第 九 解 脫  故 曰 解脫知見 之 身  
ZH_T10_0309_002:0974a28_1	有為緣者是解脫身，無為緣者解脫見慧身；	有 為 緣 者 是 解 脫 身  無 為 緣 者 解 脫 見 慧 身  
ZH_T10_0309_002:0974a28_10	有漏無漏亦復如是。	有漏無漏 亦復如是  
ZH_T10_0309_002:0974a28_16	是謂，最勝！	是 謂  最 勝  
ZH_T10_0309_002:0974a29_17	修成菩薩便能習學色緣盡法，未能斷除非色緣盡。	修 成 菩 薩 便 能 習 學 色 緣 盡 法  未 能 斷 除 非 色 緣 盡  
ZH_T10_0309_002:0974b01_12	云何菩薩色緣盡法、非色緣盡？	云 何 菩 薩 色 緣 盡 法  非 色 緣 盡  
ZH_T10_0309_002:0974b03_5	色緣盡者，若眼見色便生眼識，分別是非善惡之法，興意染著終已不離；	色 緣 盡 者  若 眼 見 色 便 生 眼 識  分 別 是 非 善 惡 之 法  興 意 染 著 終 已 不 離  
ZH_T10_0309_002:0974b04_8	修成菩薩便當執智御使不生，除去穢惡不淨之行。	修 成 菩 薩 便 當 執 智 御 使 不 生  除 去 穢 惡 不 淨 之 行  
ZH_T10_0309_002:0974b05_11	非色緣盡非智所及，不生眼識分別是非善惡之行。	非 色 緣 盡 非 智 所 及  不 生 眼 識 分 別 是 非 善 惡 之 行  
ZH_T10_0309_002:0974b06_6	所以然者，非彼境界之所攝持。	所 以 然 者  非 彼 境 界 之 所 攝 持  
ZH_T10_0309_002:0974b07_5	今當引喻用自覺寤，大智之人以譬得解。	今 當 引 喻 用 自 覺 寤  大 智 之 人 以 譬 得 解  
ZH_T10_0309_002:0974b11_6	猶如有人疲極睡眠，神識安靜形不動搖，無觸擾者，目不見色識不流馳，不興想念，眼既內存外色遊逸，當時澹然，目不加功、識不散落，應現之色忽然便過，亦不停住有所滯礙。	猶 如 有 人 疲 極 睡 眠  神 識 安 靜 形 不 動 搖  無 觸 擾 者  目 不 見 色 識 不 流 馳  不 興 想 念  眼 既 內 存 外 色 遊 逸  當 時 澹 然  目 不 加 功  識 不 散 落  應 現 之 色 忽 然 便 過  亦 不 停 住 有 所 滯 礙  
ZH_T10_0309_002:0974b11_11	所以者何？	所以者何  
ZH_T10_0309_002:0974b12_1	用無所有性自空故。	用 無 所 有 性 自 空 故  
ZH_T10_0309_002:0974b12_7	如是，最勝！	如 是  最 勝  
ZH_T10_0309_002:0974b13_17	修成菩薩常當思惟分別妙觀，斷除非色緣盡之法，亦不與俱復不施設。	修 成 菩 薩 常 當 思 惟 分 別 妙 觀  斷 除 非 色 緣 盡 之 法  亦 不 與 俱 復 不 施 設  
ZH_T10_0309_002:0974b14_16	當學了知非色緣盡，非有非無亦無成敗；	當 學 了 知 非 色 緣 盡  非有非無 亦 無 成 敗  
ZH_T10_0309_002:0974b17_1	復當修行賢聖八正除於八邪，成就三昧百千定意，五邪心法三邪非心見，念定方便斯在諸地。	復 當 修 行 賢 聖 八 正 除 於 八 邪  成 就 三 昧 百 千 定 意  五 邪 心 法 三 邪 非 心 見  念 定 方 便 斯 在 諸 地  
ZH_T10_0309_002:0974b18_18	初禪以還便有邪志，邪見顛倒不在六識，四邪盡在六識身中，共相連綴，不相去離。	初 禪 以 還 便 有 邪 志  邪 見 顛 倒 不 在 六 識  四 邪 盡 在 六 識 身 中  共 相 連 綴  不 相 去 離  
ZH_T10_0309_002:0974b20_6	所以邪見不通識者，五識雖決無方便力，意識慧了有方便力。	所 以 邪 見 不 通 識 者  五 識 雖 決 無 方 便 力  意 識 慧 了 有 方 便 力  
ZH_T10_0309_002:0974b21_9	中禪以上亦無邪志，但有邪見與三十六法共相受。	中 禪 以 上 亦 無 邪 志  但 有 邪 見 與 三 十 六 法 共 相 受  
ZH_T10_0309_002:0974b22_10	入初禪以還唯有邪志，與十八法而相受入。	入 初 禪 以 還 唯 有 邪 志  與 十 八 法 而 相 受 入  
ZH_T10_0309_002:0974b23_17	五識陰中，雖有邪志自不相知，中間禪內雖有邪見自不相應。	五 識 陰 中  雖 有 邪 志 自 不 相 知  中 間 禪 內 雖 有 邪 見 自 不 相 應  
ZH_T10_0309_002:0974b25_6	發意菩薩至于四住，行於苦智忍辱之慧，消滅邪見遠離邪志；	發 意 菩 薩 至 于 四 住  行 於 苦 智 忍 辱 之 慧  消 滅 邪 見 遠 離 邪 志  
ZH_T10_0309_002:0974b26_10	修成菩薩進向六住行玄通智，斷三界緣乃應真際。	修 成 菩 薩 進 向 六 住 行 玄 通 智  斷 三 界 緣 乃 應 真 際  
ZH_T10_0309_002:0974c05_17_0	先當精勤斷於奔逸殃禍之病，愚癡猶豫興造五	先當精勤斷於奔逸殃禍之病，愚癡猶豫興造五
ZH_T10_0309_002:0974c05_17_1	邪，遍布三界無空缺處，十八結本生八百法，	邪，遍布三界無空缺處，十八結本生八百法，
ZH_T10_0309_002:0974c05_17_2	有苦無習亦與相應，有習無苦亦與相應，癡愛	有苦無習亦與相應，有習無苦亦與相應，癡愛
ZH_T10_0309_002:0974c05_17_3	同空而共相生，於苦門中無明結除，習諦無明	同空而共相生，於苦門中無明結除，習諦無明
ZH_T10_0309_002:0974c05_17_4	而不消盡，還生於苦愛亦不除，坐佛樹下決眾	而不消盡，還生於苦愛亦不除，坐佛樹下決眾
ZH_T10_0309_002:0974c05_17_5	疑心，正住佛道不懷異意，得成正覺無上道時	疑心，正住佛道不懷異意，得成正覺無上道時
ZH_T10_0309_002:0974c05_17_6	，與無央數不可稱計眾生之類普使濟度，解知	，與無央數不可稱計眾生之類普使濟度，解知
ZH_T10_0309_002:0974c05_17_7	緣著諸起滅法，斯亦空寂而不可見。	緣著諸起滅法，斯亦空寂而不可見。
ZH_T10_0309_002:0974c09_10	五住菩薩得非色緣盡空性法時，諸塵垢病亦皆消滅，常以五法制御愛著，通六識病普在三界，拔其根本使不增長，瞋恚五藥具六識身，不及上流獨在斯界。	五 住 菩 薩 得 非 色 緣 盡 空 性 法 時  諸 塵 垢 病 亦 皆 消 滅  常 以 五 法 制 御 愛 著  通 六 識 病 普 在 三 界  拔 其 根 本 使 不 增 長  瞋 恚 五 藥 具 六 識 身  不 及 上 流 獨 在 斯 界  
ZH_T10_0309_002:0974c10_8	慢有五法一意識身，而在三處根深難動。	慢 有 五 法 一 意 識 身  而 在 三 處 根 深 難 動  
ZH_T10_0309_002:0974c11_7	邪見四藥一意識身，亦在三處往來不息。	邪 見 四 藥 一 意 識 身  亦 在 三 處 往 來 不 息  
ZH_T10_0309_002:0974c12_15	願疑四行及意識身，復在三處慳嫉思惟，不在三處睡眠覺寤。	願 疑 四 行 及 意 識 身  復 在 三 處 慳 嫉 思 惟  不 在 三 處 睡 眠 覺 寤  
ZH_T10_0309_002:0974c16_4	當念遠離不與雜錯，去眾煩惱不為癡冥，求脫恐懼不與同處，常念建立一切智心，隨諦黠慧如審無礙，如無有吾則無有我，除去我見故曰苦慧。	當 念 遠 離 不 與 雜 錯  去 眾 煩 惱 不 為 癡 冥  求 脫 恐 懼 不 與 同 處  常 念 建 立 一切智心  隨 諦 黠 慧 如 審 無 礙  如 無 有 吾 則 無 有 我  除 去 我 見 故 曰 苦 慧  
ZH_T10_0309_002:0974c17_12	習諸所有皆無所有，悉無本末亦無住處，不染愛著故曰習慧。	習 諸 所 有 皆 無 所 有  悉 無 本 末 亦 無 住 處  不 染 愛 著 故 曰 習 慧  
ZH_T10_0309_002:0974c19_3	解知習著為磨滅法，學正真要知無本際，悉為消滅故曰盡慧。	解 知 習 著 為 磨 滅 法  學 正 真 要 知 無 本 際  悉 為 消 滅 故 曰 盡 慧  
ZH_T10_0309_002:0974c20_8	達照眾心朗如雲消，玄通明徹無有塵垢，是謂，最勝！	達 照 眾 心 朗 如 雲 消  玄 通 明 徹 無 有 塵 垢  是 謂  最 勝  
ZH_T10_0309_002:0974c20_13	菩薩道慧。	菩 薩 道 慧  
ZH_T10_0309_002:0974c24_6	便能觀察為曉五陰，知四大本解六衰病，分別四諦暢十二緣，廣演三世分別一切諸使所興，曉了五陰諸所生滅，不見諸法有來往者有塵垢者，亦復不見有生老死。	便 能 觀 察 為 曉 五 陰  知 四 大 本 解 六 衰 病  分 別 四 諦 暢 十 二 緣  廣 演 三 世 分 別 一 切 諸 使 所 興  曉 了 五 陰 諸 所 生 滅  不 見 諸 法 有 來 往 者 有 塵 垢 者  亦 復 不 見 有 生 老 死  
ZH_T10_0309_002:0974c25_1	所以然者，由其本性不可得故。	所 以 然 者  由 其 本 性 不 可 得 故  
ZH_T10_0309_002:0975a02_3	因緣以滅離諸著斷，諸法垢盡無有罣礙，言教已定亦不動搖，猶如幻化夢中所見，芭蕉野馬呼聲之響，鏡中之像水中泡沫，觀於色相我人壽命，解色如是諦無所生，觀了此法而悉清淨，空無所有曉是五陰，我人壽命實如幻化，識亦無形而不可見，不見動轉有其處所。	因 緣 以 滅 離 諸 著 斷  諸 法 垢 盡 無 有 罣 礙  言 教 已 定 亦 不 動 搖  猶 如 幻 化 夢 中 所 見  芭 蕉 野 馬 呼 聲 之 響  鏡 中 之 像 水 中 泡 沫  觀 於 色 相 我 人 壽 命  解 色 如 是 諦 無 所 生  觀 了 此 法 而 悉 清 淨  空無所有 曉 是 五 陰  我 人 壽 命 實 如 幻 化  識 亦 無 形 而 不 可 見  不 見 動 轉 有 其 處 所  
ZH_T10_0309_002:0975a04_9	復當曉了非常苦空非身之業，其知是者乃達五陰，諸法慧義亦無起滅邊際，所生地水火風不見增減。	復 當 曉 了 非 常 苦 空 非 身 之 業  其 知 是 者 乃 達 五 陰  諸 法 慧 義 亦 無 起 滅 邊 際  所 生 地水火風 不 見 增 減  
ZH_T10_0309_002:0975a06_16	觀於法界亦無剛柔，究尋水性則無有水有所潤漬，思惟火界復不見熱，了風境界不見施張有動搖者。	觀 於 法 界 亦 無 剛 柔  究 尋 水 性 則 無 有 水 有 所 潤 漬  思 惟 火 界 復 不 見 熱  了 風 境 界 不 見 施 張 有 動 搖 者  
ZH_T10_0309_002:0975a12_2	分別四大不見有起生滅增減，便能曉知言數之慧，廣慧深慧無比之慧，謂眼見色便生識想，以法界觀亦無眼視悉知虛寂，復於法界觀耳聽聲，亦復不見聲所從來，恍惚自生而復自滅，鼻香舌味細滑意法，不著不斷無有興衰。	分 別 四 大 不 見 有 起 生 滅 增 減  便 能 曉 知 言 數 之 慧  廣 慧 深 慧 無 比 之 慧  謂 眼 見 色 便 生 識 想  以 法 界 觀 亦 無 眼 視 悉 知 虛 寂  復 於 法 界 觀 耳 聽 聲  亦 復 不 見 聲 所 從 來  恍 惚 自 生 而 復 自 滅  鼻 香 舌 味 細 滑 意 法  不 著 不 斷 無 有 興 衰  
ZH_T10_0309_002:0975a13_19	悉具足觀眾生性行，志操不起皆悉平等，不可別離無若干想，空無有異亦不可量。	悉 具 足 觀 眾 生 性 行  志 操 不 起 皆 悉 平 等  不 可 別 離 無 若 干 想  空 無 有 異 亦 不 可 量  
ZH_T10_0309_002:0975a14_17	泥洹法身等如虛空，法界真際斯同虛空。	泥 洹 法 身 等 如 虛 空  法 界 真 際 斯 同 虛 空  
ZH_T10_0309_002:0975a15_4	「如是，最勝！	 如 是  最 勝  
ZH_T10_0309_002:0975a16_11	修成大士復觀眼空而無吾我，非不有我，我及無我是亦悉空。	修 成 大 士 復 觀 眼 空 而 無 吾 我  非 不 有 我  我 及 無 我 是 亦 悉 空  
ZH_T10_0309_002:0975a18_8	解我空者，在諸衰入不見端緒，諦計六衰不著不斷，是謂菩薩於六衰法而無起滅。	解 我 空 者  在 諸 衰 入 不 見 端 緒  諦 計 六 衰 不 著 不 斷  是 謂 菩 薩 於 六 衰 法 而 無 起 滅  
ZH_T10_0309_002:0975a20_5	眼色為衰眾亂之首，設能視而不轉者，則六衰淨而無瑕穢，成大果證無復憂畏；	眼 色 為 衰 眾 亂 之 首  設 能 視 而 不 轉 者  則 六 衰 淨 而 無 瑕 穢  成 大 果 證 無 復 憂 畏  
ZH_T10_0309_002:0975a20_14	於衰不淨則損道性。	於 衰 不 淨 則 損 道 性  
