segmentnr	original	folio	analyzed
ZH_X72_1435_019:0307b01	無異禪師廣錄卷第十九	019	無 異 禪 師 廣 錄 卷 第 十 九 
ZH_X72_1435_019:0307b02	住博山法孫　弘瀚　彚編	019	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_019:0307b03	首座法孫　弘裕　同集	019	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_019:0307b04	　　開示偈(五)	019	  開 示 偈  五  
ZH_X72_1435_019:0307b05	示李虗雲居士	019	示 李 虗 雲 居 士 
ZH_X72_1435_019:0307b06	頓悟心源開寶藏。萬花叢裏樂優游。春風也解禪那	019	頓 悟 心 源 開 寶 藏  萬 花 叢 裏 樂 優 游  春 風 也 解 禪 那 
ZH_X72_1435_019:0307b07	意。吹盡殘紅伴水流。	019	意  吹 盡 殘 紅 伴 水 流  
ZH_X72_1435_019:0307b08	示劉自度居士	019	示 劉 自 度 居 士 
ZH_X72_1435_019:0307b09	頓悟心源開寶藏。鐘鳴鼓響驗聲塵。自從識得緣心	019	頓 悟 心 源 開 寶 藏  鐘 鳴 鼓 響 驗 聲 塵  自 從 識 得 緣 心 
ZH_X72_1435_019:0307b10	法。一箇無心閒道人。	019	法  一 箇 無 心 閒 道 人  
ZH_X72_1435_019:0307b11	示齊寶明居士	019	示 齊 寶 明 居 士 
ZH_X72_1435_019:0307b12	頓悟心源開寶藏。從他煩惱與菩提。三餐茶飯隨時	019	頓 悟 心 源 開 寶 藏  從 他 煩 惱 與 菩 提  三 餐 茶 飯 隨 時 
ZH_X72_1435_019:0307b13	過。無事深山聽鳥啼。	019	過  無 事 深 山 聽 鳥 啼  
ZH_X72_1435_019:0307b14	示鄧九如居士	019	示 鄧 九 如 居 士 
ZH_X72_1435_019:0307b15	頓悟心源開寶藏。灼然笑點馬師圈。頂門果具摩醯	019	頓 悟 心 源 開 寶 藏  灼 然 笑 點 馬 師 圈  頂 門 果 具 摩 醯 
ZH_X72_1435_019:0307b16	眼。黑白終歸句下圓。	019	眼  黑 白 終 歸 句 下 圓  
ZH_X72_1435_019:0307b17	示李何事居士	019	示 李 何 事 居 士 
ZH_X72_1435_019:0307b18	頓悟心源開寶藏。摩挲睡眼見青天。現成公案重拈	019	頓 悟 心 源 開 寶 藏  摩 挲 睡 眼 見 青 天  現 成 公 案 重 拈 
ZH_X72_1435_019:0307b19	出。三箇猢猻夜簸錢。	019	出  三 箇 猢 猻 夜 簸 錢  
ZH_X72_1435_019:0307b20	示傅遠度居士	019	示 傅 遠 度 居 士 
ZH_X72_1435_019:0307b21	頓悟心源開寶藏。衲衣底事有來由。囫圇吞箇青州	019	頓 悟 心 源 開 寶 藏  衲 衣 底 事 有 來 由  囫 圇 吞 箇 青 州 
ZH_X72_1435_019:0307b22	棗。直至而今飽不休。	019	棗  直 至 而 今 飽 不 休  
ZH_X72_1435_019:0307b23	示方士雄居士	019	示 方 士 雄 居 士 
ZH_X72_1435_019:0307b24	頓悟心源開寶藏。雞鳴犬吠演真乘。雖然逐日忉忉	019	頓 悟 心 源 開 寶 藏  雞 鳴 犬 吠 演 真 乘  雖 然 逐 日 忉 忉 
ZH_X72_1435_019:0307c01	底。喫飯穿衣似不曾。	019	底  喫 飯 穿 衣 似 不 曾  
ZH_X72_1435_019:0307c02	示劉今度居士	019	示 劉 今 度 居 士 
ZH_X72_1435_019:0307c03	頓悟心源開寶藏。庭前栢子話偏長。道人不諳西來	019	頓 悟 心 源 開 寶 藏  庭 前 栢 子 話 偏 長  道 人 不 諳 西 來 
ZH_X72_1435_019:0307c04	旨。一陣清風一陣凉。	019	旨  一 陣 清 風 一 陣 凉  
ZH_X72_1435_019:0307c05	示楊仲宜居士	019	示 楊 仲 宜 居 士 
ZH_X72_1435_019:0307c06	頓悟心源開寶藏。黃金沙石不須論。展開兩手無依	019	頓 悟 心 源 開 寶 藏  黃 金 沙 石 不 須 論  展 開 兩 手 無 依 
ZH_X72_1435_019:0307c07	摸。萬象森羅一口吞。	019	摸  萬 象 森 羅 一 口 吞  
ZH_X72_1435_019:0307c08	示姚鄰卿居士	019	示 姚 鄰 卿 居 士 
ZH_X72_1435_019:0307c09	頓悟心源開寶藏。龐家兒女是知音。超方不許留些	019	頓 悟 心 源 開 寶 藏  龐 家 兒 女 是 知 音  超 方 不 許 留 些 
ZH_X72_1435_019:0307c10	子。拋却家園自陸沉。	019	子  拋 却 家 園 自 陸 沉  
ZH_X72_1435_019:0307c11	示鄧直卿居士	019	示 鄧 直 卿 居 士 
ZH_X72_1435_019:0307c12	頓悟心源開寶藏。家風不與世人同。百千萬種諸三	019	頓 悟 心 源 開 寶 藏  家 風 不 與 世 人 同  百 千 萬 種 諸 三 
ZH_X72_1435_019:0307c13	昧。祇在尋常語默中。	019	昧  祇 在 尋 常 語 默 中  
ZH_X72_1435_019:0307c14	示劉文長居士	019	示 劉 文 長 居 士 
ZH_X72_1435_019:0307c15	頓悟心源開寶藏。全身領荷亦遲遲。更思吸盡滔天	019	頓 悟 心 源 開 寶 藏  全 身 領 荷 亦 遲 遲  更 思 吸 盡 滔 天 
ZH_X72_1435_019:0307c16	浪。笑倒江西馬大師。	019	浪  笑 倒 江 西 馬 大 師  
ZH_X72_1435_019:0307c17	示王元淳居士	019	示 王 元 淳 居 士 
ZH_X72_1435_019:0307c18	頓悟心源開寶藏。祖翁田地不曾移。若將計較從他	019	頓 悟 心 源 開 寶 藏  祖 翁 田 地 不 曾 移  若 將 計 較 從 他 
ZH_X72_1435_019:0307c19	覓。大似傾盃灌漏巵。	019	覓  大 似 傾 盃 灌 漏 巵  
ZH_X72_1435_019:0307c20	示茹無簡居士	019	示 茹 無 簡 居 士 
ZH_X72_1435_019:0307c21	頓悟心源開寶藏。箇中原不立纖塵。誰云珍玩過沙	019	頓 悟 心 源 開 寶 藏  箇 中 原 不 立 纖 塵  誰 云 珍 玩 過 沙 
ZH_X72_1435_019:0307c22	石。還笑從前徹骨貧。	019	石  還 笑 從 前 徹 骨 貧  
ZH_X72_1435_019:0307c23	示陳非白居士	019	示 陳 非 白 居 士 
ZH_X72_1435_019:0307c24	頓悟心源開寶藏。珊瑚枝上月溶溶。清虗不是人間	019	頓 悟 心 源 開 寶 藏  珊 瑚 枝 上 月 溶 溶  清 虗 不 是 人 間 
ZH_X72_1435_019:0308a01	境。吹去浮雲晚樹風。	019	境  吹 去 浮 雲 晚 樹 風  
ZH_X72_1435_019:0308a02	示熊飛卿居士	019	示 熊 飛 卿 居 士 
ZH_X72_1435_019:0308a03	頓悟心源開寶藏。黃花翠竹總真如。若將花竹生知	019	頓 悟 心 源 開 寶 藏  黃 花 翠 竹 總 真 如  若 將 花 竹 生 知 
ZH_X72_1435_019:0308a04	解。笑殺當年碧眼胡。	019	解  笑 殺 當 年 碧 眼 胡  
ZH_X72_1435_019:0308a05	示葉對育居士	019	示 葉 對 育 居 士 
ZH_X72_1435_019:0308a06	頓悟心源開寶藏。肘後靈符衣裏珠。幾多玄妙都拋	019	頓 悟 心 源 開 寶 藏  肘 後 靈 符 衣 裏 珠  幾 多 玄 妙 都 拋 
ZH_X72_1435_019:0308a07	却。認取楊岐三脚驢。	019	却  認 取 楊 岐 三 脚 驢  
ZH_X72_1435_019:0308a08	示余得之居士	019	示 余 得 之 居 士 
ZH_X72_1435_019:0308a09	頓悟心源開寶藏。通衢倒跨白牛車。角頭無限莊嚴	019	頓 悟 心 源 開 寶 藏  通 衢 倒 跨 白 牛 車  角 頭 無 限 莊 嚴 
ZH_X72_1435_019:0308a10	具。都在深慈長者家。	019	具  都 在 深 慈 長 者 家  
ZH_X72_1435_019:0308a11	示余未也居士	019	示 余 未 也 居 士 
ZH_X72_1435_019:0308a12	頓悟心源開寶藏。大千經卷不他尋。分明一箇真獃	019	頓 悟 心 源 開 寶 藏  大 千 經 卷 不 他 尋  分 明 一 箇 真 獃 
ZH_X72_1435_019:0308a13	子。肚量從來海樣深。	019	子  肚 量 從 來 海 樣 深  
ZH_X72_1435_019:0308a14	示鞠巖長居士	019	示 鞠 巖 長 居 士 
ZH_X72_1435_019:0308a15	頓悟心源開寶藏。逢人懶論口頭禪。珍珠收向皮囊	019	頓 悟 心 源 開 寶 藏  逢 人 懶 論 口 頭 禪  珍 珠 收 向 皮 囊 
ZH_X72_1435_019:0308a16	裏。棒喝交馳總不然。	019	裏  棒 喝 交 馳 總 不 然  
ZH_X72_1435_019:0308a17	示鄧魯生居士	019	示 鄧 魯 生 居 士 
