segmentnr	original	stemmed
ZH_T22_1428_007:0608b01_14	正使我有所須，俱不能見與。	正 使 我 有 所 須  俱 不 能 見 與  
ZH_T22_1428_007:0608b01_20	」長者復言：	 長 者 復 言  
ZH_T22_1428_007:0608b02_13	「但見告語，我當隨所須給與。	 但 見 告 語  我 當 隨 所 須 給 與  
ZH_T22_1428_007:0608b03_13	」時彼長者身著貴價廣長白疊衣，跋難陀言：	 時 彼 長 者 身 著 貴 價 廣 長 白 疊 衣  跋 難 陀 言  
ZH_T22_1428_007:0608b04_7	「汝所著者可與我，我須之。	 汝 所 著 者 可 與 我  我 須 之  
ZH_T22_1428_007:0608b04_13	」長者報言：	 長 者 報 言  
ZH_T22_1428_007:0608b05_6	「明日來至我家中，我當相與。	 明 日 來 至 我 家 中  我 當 相 與  
ZH_T22_1428_007:0608b05_12	」跋難陀言：	 跋 難 陀 言  
ZH_T22_1428_007:0608b06_8	「我先語汝，正使所須，汝俱不能與我。	 我 先 語 汝  正 使 所 須  汝 俱 不 能 與 我  
ZH_T22_1428_007:0608b06_16	如今果如我所言。	如 今 果 如 我 所 言  
ZH_T22_1428_007:0608b07_2	」長者報言：	 長 者 報 言  
ZH_T22_1428_007:0608b07_17	「我與汝，非為不與，但明日來。	 我 與 汝  非 為 不 與  但 明 日 來  
ZH_T22_1428_007:0608b08_10	若與汝此衣，或更有好者相與。	若 與 汝 此 衣  或 更 有 好 者 相 與  
ZH_T22_1428_007:0608b09_14	我今若即脫此衣與汝者，我不能無衣入舍衛城。	我 今 若 即 脫 此 衣 與 汝 者  我 不 能 無 衣 入 舍 衛 城  
ZH_T22_1428_007:0608b10_1	」跋難陀言：	 跋 難 陀 言  
ZH_T22_1428_007:0608b10_5	「且止！	 且 止  
ZH_T22_1428_007:0608b10_8	且止！	且 止  
ZH_T22_1428_007:0608b10_13	我不復須。	我 不 復 須  
ZH_T22_1428_007:0608b11_12	」時長者㥲恚不悅，即脫衣襞疊授與跋難陀語言：	 時 長 者 㥲 恚 不 悅  即 脫 衣 襞 疊 授 與 跋 難 陀 語 言  
ZH_T22_1428_007:0608b12_3	「我向者語大德：	 我 向 者 語 大 德  
ZH_T22_1428_007:0608b13_1	『明日來，我當與汝此衣，或更與好者。	 明 日 來  我 當 與 汝 此 衣  或 更 與 好 者  
ZH_T22_1428_007:0608b13_18	』而不見信，今使我著一衣入舍衛城。	 而 不 見 信  今 使 我 著 一 衣 入 舍 衛 城  
ZH_T22_1428_007:0608b14_17	」時長者即出祇桓精舍，乘車著一衣入城。	 時 長 者 即 出 祇 桓 精 舍  乘 車 著 一 衣 入 城  
ZH_T22_1428_007:0608b15_11	時守門者見已即語長者言：	時 守 門 者 見 已 即 語 長 者 言  
ZH_T22_1428_007:0608b16_3	「從何所來為誰所劫？	 從 何 所 來 為 誰 所 劫  
ZH_T22_1428_007:0608b16_9	」長者報言：	 長 者 報 言  
ZH_T22_1428_007:0608b17_1	「向者在祇桓中被賊劫。	 向 者 在 祇 桓 中 被 賊 劫  
ZH_T22_1428_007:0608b18_2	」時守門者即執持刀杖欲往祇桓，長者言：	 時 守 門 者 即 執 持 刀 杖 欲 往 祇 桓  長 者 言  
ZH_T22_1428_007:0608b18_5	「止！	 止  
ZH_T22_1428_007:0608b18_7	止！	止  
ZH_T22_1428_007:0608b18_11	不須去。	不 須 去  
ZH_T22_1428_007:0608b18_19	」時守門者問言：	 時 守 門 者 問 言  
ZH_T22_1428_007:0608b18_23	「何故？	 何 故  
ZH_T22_1428_007:0608b19_6	」時長者具說因緣。	 時 長 者 具 說 因 緣  
ZH_T22_1428_007:0608b19_17	時諸居士聞已皆譏嫌言：	時 諸 居 士 聞 已 皆 譏 嫌 言  
ZH_T22_1428_007:0608b20_19	「沙門釋子多求無足、無有慚愧，外自稱言：	 沙 門 釋 子 多 求 無 足  無 有 慚 愧  外 自 稱 言  
ZH_T22_1428_007:0608b21_5	『我知正法。	 我 知 正 法  
ZH_T22_1428_007:0608b21_13	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_007:0608b22_3	云何乃索長者身上衣？	云 何 乃 索 長 者 身 上 衣  
ZH_T22_1428_007:0608b22_17	檀越雖施無厭，而受者應知足。	檀 越 雖 施 無 厭  而 受 者 應 知 足  
ZH_T22_1428_007:0608b24_12	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責跋難陀釋子：	 時 諸 比 丘 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 跋 難 陀 釋 子  
ZH_T22_1428_007:0608b25_10	「汝云何乃從長者索身上如此貴價衣？	 汝 云 何 乃 從 長 者 索 身 上 如 此 貴 價 衣  
ZH_T22_1428_007:0608b27_2	」時諸比丘詣世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 詣 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_007:0608b28_1	世尊爾時集諸比丘，知而故問跋難陀：	世 尊 爾 時 集 諸 比 丘  知 而 故 問 跋 難 陀  
ZH_T22_1428_007:0608b28_13	「汝實從長者索身上衣耶？	 汝 實 從 長 者 索 身 上 衣 耶  
ZH_T22_1428_007:0608b28_17	」答言：	 答 言  
ZH_T22_1428_007:0608b28_21	「實爾。	 實 爾  
ZH_T22_1428_007:0608b29_13	」世尊以無數方便呵責跋難陀言：	 世 尊 以 無數方便 呵 責 跋 難 陀 言  
ZH_T22_1428_007:0608c02_4	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_007:0608c02_15	云何乃從長者索身上衣？	云 何 乃 從 長 者 索 身 上 衣  
ZH_T22_1428_007:0608c03_6	」呵責已，告諸比丘：	 呵 責 已  告 諸 比 丘  
ZH_T22_1428_007:0608c03_13	「跋難陀癡人！	 跋 難 陀 癡 人  
ZH_T22_1428_007:0608c04_2	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_007:0608c05_6	自今已去與諸比丘結戒，集十句義乃至正法久住。	自 今 已 去 與 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  
ZH_T22_1428_007:0608c05_15	欲說戒者當如是說：	欲 說 戒 者 當 如 是 說  
ZH_T22_1428_007:0608c06_14	若比丘從居士索衣者，尼薩耆波逸提。	若 比 丘 從 居 士 索 衣 者  尼薩耆波逸提  
ZH_T22_1428_007:0608c08_5	」如是世尊與比丘結戒，諸比丘皆畏慎，不敢從親里居士索衣。	 如 是 世 尊 與 比 丘 結 戒  諸 比 丘 皆 畏 慎  不 敢 從 親 里 居 士 索 衣  
ZH_T22_1428_007:0608c08_8	佛言：	佛 言  
ZH_T22_1428_007:0608c09_6	「聽諸比丘從親里居士索衣，不犯。	 聽 諸 比 丘 從 親 里 居 士 索 衣  不 犯  
ZH_T22_1428_007:0608c10_2	自今已去欲說戒者，當如是說：	自 今 已 去 欲 說 戒 者  當 如 是 說  
ZH_T22_1428_007:0608c11_4	若比丘從非親里居士索衣者，尼薩耆波逸提。	若 比 丘 從 非 親 里 居 士 索 衣 者  尼薩耆波逸提  
ZH_T22_1428_007:0608c11_16	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_007:0608c14_15	時有眾多比丘，在拘薩羅國夏安居竟，十五日自恣已，十六日執持衣鉢往世尊所，晝日熱不可行夜便行，失正道從邪道行。	時 有 眾 多 比 丘  在 拘 薩 羅 國 夏 安 居 竟  十 五 日 自 恣 已  十 六 日 執 持 衣 鉢 往 世 尊 所  晝 日 熱 不 可 行 夜 便 行  失 正 道 從 邪 道 行  
ZH_T22_1428_007:0608c15_15	時值賊劫他大得財物還，於邪道相值。	時 值 賊 劫 他 大 得 財 物 還  於 邪 道 相 值  
ZH_T22_1428_007:0608c16_4	賊語比丘言：	賊 語 比 丘 言  
ZH_T22_1428_007:0608c16_13	「汝等求覓我來耶？	 汝 等 求 覓 我 來 耶  
ZH_T22_1428_007:0608c17_1	」諸比丘答言：	 諸 比 丘 答 言  
ZH_T22_1428_007:0608c19_8	「我等不為汝等來，我等於拘薩羅國夏安居竟，十五日自恣已，十六日持衣鉢欲往見世尊，從彼來。	 我 等 不 為 汝 等 來  我 等 於 拘 薩 羅 國 夏 安 居 竟  十 五 日 自 恣 已  十 六 日 持 衣 鉢 欲 往 見 世 尊  從 彼 來  
ZH_T22_1428_007:0608c20_12	晝日熱不可行，夜行失道故來此耳，不為汝等來也。	晝 日 熱 不 可 行  夜 行 失 道 故 來 此 耳  不 為 汝 等 來 也  
ZH_T22_1428_007:0608c20_18	」彼賊復言：	 彼 賊 復 言  
ZH_T22_1428_007:0608c22_3	「汝等若不相覓，何故從此道行，豈不欲相害耶？	 汝 等 若 不 相 覓  何 故 從 此 道 行  豈 不 欲 相 害 耶  
ZH_T22_1428_007:0608c22_16	」即打比丘次死，奪取衣鉢。	 即 打 比 丘 次 死  奪 取 衣 鉢  
ZH_T22_1428_007:0608c23_12	諸比丘露形而去，至祇桓在門外立。	諸 比 丘 露 形 而 去  至 祇 桓 在 門 外 立  
ZH_T22_1428_007:0608c24_2	諸比丘見已語言：	諸 比 丘 見 已 語 言  
ZH_T22_1428_007:0608c24_17	「汝等露形尼揵子，不足入祇桓。	 汝 等 露 形 尼 揵 子  不 足 入 祇 桓  
ZH_T22_1428_007:0608c25_3	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_007:0608c25_18	「我等非尼揵子，是沙門釋子耳。	 我 等 非 尼 揵 子  是 沙 門 釋 子 耳  
ZH_T22_1428_007:0608c27_2	」時優波離去彼不遠經行，諸比丘往至其所語言：	 時 優 波 離 去 彼 不 遠 經 行  諸 比 丘 往 至 其 所 語 言  
ZH_T22_1428_007:0608c28_1	「今有眾多裸形人在門外立，我等語言：	 今 有 眾 多 裸 形 人 在 門 外 立  我 等 語 言  
ZH_T22_1428_007:0608c28_15	『汝是尼犍子，勿入祇桓精舍。	 汝 是 尼 犍 子  勿 入 祇 桓 精 舍  
ZH_T22_1428_007:0608c28_21	』彼人報言：	 彼 人 報 言  
ZH_T22_1428_007:0608c29_12	『我非尼犍子，是沙門釋子！	 我 非 尼 犍 子  是 沙 門 釋 子  
ZH_T22_1428_007:0609a01_3	』」時諸比丘語優波離言：	  時 諸 比 丘 語 優 波 離 言  
ZH_T22_1428_007:0609a01_13	「汝可往看為是何人？	 汝 可 往 看 為 是 何 人  
ZH_T22_1428_007:0609a02_1	」時即出門往問：	 時 即 出 門 往 問  
ZH_T22_1428_007:0609a02_9	「汝是何等人耶？	 汝 是 何 等 人 耶  
ZH_T22_1428_007:0609a02_13	」報言：	 報 言  
ZH_T22_1428_007:0609a02_21	「我是沙門釋子！	 我 是 沙 門 釋 子  
ZH_T22_1428_007:0609a03_1	」復問言：	 復 問 言  
ZH_T22_1428_007:0609a03_7	「汝等幾歲？	 汝 等 幾 歲  
ZH_T22_1428_007:0609a03_11	」報言：	 報 言  
ZH_T22_1428_007:0609a03_17	「我若干歲。	 我 若 干 歲  
ZH_T22_1428_007:0609a03_21	」復問：	 復 問  
ZH_T22_1428_007:0609a04_2	「汝等何時受戒？	 汝 等 何 時 受 戒  
ZH_T22_1428_007:0609a04_6	」報言：	 報 言  
ZH_T22_1428_007:0609a04_11	「我某時。	 我 某 時  
ZH_T22_1428_007:0609a04_20	」「汝師和上是誰？	  汝 師 和 上 是 誰  
ZH_T22_1428_007:0609a04_24	」報言：	 報 言  
ZH_T22_1428_007:0609a05_6	「師和上某甲。	 師 和 上 某 甲  
ZH_T22_1428_007:0609a05_14	」「何以故裸形？	  何 以 故 裸 形  
ZH_T22_1428_007:0609a06_2	」諸比丘即具說因緣。	 諸 比 丘 即 具 說 因 緣  
ZH_T22_1428_007:0609a06_15	時優波離還至諸比丘所語言：	時 優 波 離 還 至 諸 比 丘 所 語 言  
ZH_T22_1428_007:0609a07_9	「此非尼揵，盡是沙門釋子！	 此 非 尼 揵  盡 是 沙 門 釋 子  
ZH_T22_1428_007:0609a07_19	」優波離語諸比丘言：	 優 波 離 語 諸 比 丘 言  
ZH_T22_1428_007:0609a08_15	「汝等可權借衣著，莫令露形見佛。	 汝 等 可 權 借 衣 著  莫 令 露 形 見 佛  
ZH_T22_1428_007:0609a10_1	」諸比丘即借衣著已往世尊所，頭面禮足在一面坐。	 諸 比 丘 即 借 衣 著 已 往 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T22_1428_007:0609a10_11	時世尊慰勞諸比丘言：	時 世 尊 慰 勞 諸 比 丘 言  
ZH_T22_1428_007:0609a10_19	「汝等身安隱不？	 汝 等 身 安 隱 不  
ZH_T22_1428_007:0609a11_7	住止和合安樂不？	住 止 和 合 安 樂 不  
ZH_T22_1428_007:0609a11_15	不以飲食為苦耶？	不 以 飲 食 為 苦 耶  
ZH_T22_1428_007:0609a12_3	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_007:0609a12_7	「大德！	 大 德  
ZH_T22_1428_007:0609a13_3	身安隱住止，和合安樂，不以飲食為苦。	身 安 隱 住 止  和 合 安 樂  不 以 飲 食 為 苦  
ZH_T22_1428_007:0609a15_12	我等在拘薩羅國夏安居訖，自恣已攝持衣鉢欲來問訊世尊，晝日熱不可行，夜行失道，遇諸賊劫奪。	我 等 在 拘 薩 羅 國 夏 安 居 訖  自 恣 已 攝 持 衣 鉢 欲 來 問 訊 世 尊  晝 日 熱 不 可 行  夜 行 失 道  遇 諸 賊 劫 奪  
ZH_T22_1428_007:0609a16_2	」如上因緣具白世尊。	 如 上 因 緣 具 白 世 尊  
ZH_T22_1428_007:0609a17_1	世尊爾時以無數方便呵責諸比丘言：	世 尊 爾 時 以 無數方便 呵 責 諸 比 丘 言  
ZH_T22_1428_007:0609a18_9	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_007:0609a18_15	云何，癡人！	云 何  癡 人  
ZH_T22_1428_007:0609a18_20	裸形而行？	裸 形 而 行  
ZH_T22_1428_007:0609a19_8	若裸形行，突吉羅。	若 裸 形 行  突 吉 羅  
ZH_T22_1428_007:0609a21_1	若有如是事，當以軟草、若樹葉覆形，應往寺邊，若先有長衣應取著。	若 有 如 是 事  當 以 軟 草  若 樹 葉 覆 形  應 往 寺 邊  若 先 有 長 衣 應 取 著  
ZH_T22_1428_007:0609a21_17	若無者，諸知友比丘有長衣應取著。	若 無 者  諸 知 友 比 丘 有 長 衣 應 取 著  
ZH_T22_1428_007:0609a22_15	若知友無衣，應問僧中有何等衣可分？	若 知 友 無 衣  應 問 僧 中 有 何 等 衣 可 分  
ZH_T22_1428_007:0609a23_3	若有者當與。	若 有 者 當 與  
ZH_T22_1428_007:0609a23_9	若無者應問：	若 無 者 應 問  
ZH_T22_1428_007:0609a23_15	『有臥具不？	 有 臥 具 不  
ZH_T22_1428_007:0609a24_1	』若有者當與。	 若 有 者 當 與  
ZH_T22_1428_007:0609a26_3	若不與，應自開庫看，若有褥、若地敷、若氈、若被應摘解取，裁作衣以自覆形，出外乞求衣。	若 不 與  應 自 開 庫 看  若 有 褥  若 地 敷  若 氈  若 被 應 摘 解 取  裁 作 衣 以 自 覆 形  出 外 乞 求 衣  
ZH_T22_1428_007:0609a27_2	」時諸比丘畏慎，不敢持此處物往彼處。	 時 諸 比 丘 畏 慎  不 敢 持 此 處 物 往 彼 處  
ZH_T22_1428_007:0609a27_5	佛言：	佛 言  
ZH_T22_1428_007:0609a27_9	「聽時。	 聽 時  
ZH_T22_1428_007:0609a28_7	」諸比丘奪衣、失衣、燒衣、漂衣，畏慎不敢著僧衣。	 諸 比 丘 奪 衣  失 衣  燒 衣  漂 衣  畏 慎 不 敢 著 僧 衣  
ZH_T22_1428_007:0609a28_10	佛言：	佛 言  
ZH_T22_1428_007:0609a28_14	「聽著。	 聽 著  
ZH_T22_1428_007:0609a29_5	」彼得衣已，僧衣不還本處。	 彼 得 衣 已  僧 衣 不 還 本 處  
ZH_T22_1428_007:0609a29_8	佛言：	佛 言  
ZH_T22_1428_007:0609a29_13	「不應爾。	 不 應 爾  
ZH_T22_1428_007:0609b02_1	若得衣已應還，浣染縫治安著本處，若不安本處如法治。	若 得 衣 已 應 還  浣 染 縫 治 安 著 本 處  若 不 安 本 處 如 法 治  
ZH_T22_1428_007:0609b03_14	」時有比丘，奪衣、失衣、燒衣、漂衣，畏慎不敢從非親里居士，若居士婦乞衣。	 時 有 比 丘  奪 衣  失 衣  燒 衣  漂 衣  畏 慎 不 敢 從 非 親 里 居 士  若 居 士 婦 乞 衣  
ZH_T22_1428_007:0609b03_17	佛言：	佛 言  
ZH_T22_1428_007:0609b05_4	「若失衣、奪衣、燒衣、漂衣，聽從非親里居士、若居士婦乞衣。	 若 失 衣  奪 衣  燒 衣  漂 衣  聽 從 非 親 里 居 士  若 居 士 婦 乞 衣  
ZH_T22_1428_007:0609b05_14	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_007:0609b07_5	若比丘從非親里居士、若居士婦乞衣，除餘時，尼薩耆波逸提。	若 比 丘 從 非 親 里 居 士  若 居 士 婦 乞 衣  除 餘 時  尼薩耆波逸提  
ZH_T22_1428_007:0609b08_7	餘時者，若比丘奪衣、失衣、燒衣、漂衣，是謂餘時。	餘 時 者  若 比 丘 奪 衣  失 衣  燒 衣  漂 衣  是 謂 餘 時  
ZH_T22_1428_007:0609b08_15	」比丘義如上說。	 比 丘 義 如 上 說  
ZH_T22_1428_007:0609b09_3	親里、非親里如上。	親 里  非 親 里 如 上  
ZH_T22_1428_007:0609b09_13	居士、居士婦如上說。	居 士  居 士 婦 如 上 說  
ZH_T22_1428_007:0609b10_2	衣者，有十種，如上。	衣 者  有 十 種  如 上  
ZH_T22_1428_007:0609b11_12	若比丘從非親里居士、若居士婦乞衣，除餘時，尼薩耆波逸提。	若 比 丘 從 非 親 里 居 士  若 居 士 婦 乞 衣  除 餘 時  尼薩耆波逸提  
ZH_T22_1428_007:0609b12_17	此尼薩耆應捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_007:0609b13_7	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_007:0609b15_4	捨與僧時，當往僧中偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	捨 與 僧 時  當 往 僧 中 偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_007:0609b15_10	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0609b16_19	我某甲比丘，從非親里居士、若居士婦乞衣，犯捨墮，今捨與僧。	我 某 甲 比 丘  從 非 親 里 居 士  若 居 士 婦 乞 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0609b17_5	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_007:0609b17_14	前受懺人作如是白：	前 受 懺 人 作 如 是 白  
ZH_T22_1428_007:0609b18_1	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0609b19_11	此某甲比丘，從非親里居士、若居士婦乞衣，犯捨墮，今捨與僧。	此 某 甲 比 丘  從 非 親 里 居 士  若 居 士 婦 乞 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0609b20_6	若僧時到僧忍聽，我受此比丘懺。	若僧時到 僧 忍 聽  我 受 此 比 丘 懺  
ZH_T22_1428_007:0609b20_10	白如是。	白 如 是  
ZH_T22_1428_007:0609b21_5	」白已然後受懺，當語彼比丘言：	 白 已 然 後 受 懺  當 語 彼 比 丘 言  
ZH_T22_1428_007:0609b21_11	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_007:0609b21_16	」彼答言：	 彼 答 言  
ZH_T22_1428_007:0609b21_19	「爾。	 爾  
ZH_T22_1428_007:0609b22_15	」僧即應還此比丘衣，白二羯磨應如是與。	 僧 即 應 還 此 比 丘 衣  白二羯磨 應 如 是 與  
ZH_T22_1428_007:0609b23_15	僧中應差堪能羯磨人如上，當作如是白：	僧 中 應 差 堪 能 羯 磨 人 如 上  當 作 如 是 白  
ZH_T22_1428_007:0609b24_2	「大德僧聽！	 大德僧聽  
ZH_T22_1428_007:0609b25_12	此某甲比丘，從非親里居士、若居士婦乞衣，犯捨墮，今捨與僧。	此 某 甲 比 丘  從 非 親 里 居 士  若 居 士 婦 乞 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0609b26_11	若僧時到僧忍聽，持此衣還某甲比丘。	若僧時到 僧 忍 聽  持 此 衣 還 某 甲 比 丘  
ZH_T22_1428_007:0609b26_15	白如是。	白 如 是  
ZH_T22_1428_007:0609b27_1	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_007:0609b28_11	此某甲比丘，從非親里居士、若居士婦乞衣，犯捨墮，今捨與僧。	此 某 甲 比 丘  從 非 親 里 居 士  若 居 士 婦 乞 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_007:0609b29_4	僧今持此衣還此某甲比丘。	僧 今 持 此 衣 還 此 某 甲 比 丘  
ZH_T22_1428_007:0609c01_10	誰諸長老忍僧持此衣還此比丘者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 衣 還 此 比 丘 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_007:0609c02_17	」「僧已忍與彼某甲比丘衣竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 彼 某 甲 比 丘 衣 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_007:0609c03_11	」於僧中捨衣竟，不還者突吉羅。	 於 僧 中 捨 衣 竟  不 還 者 突 吉 羅  
ZH_T22_1428_007:0609c04_1	當還時有人教言：	當 還 時 有 人 教 言  
ZH_T22_1428_007:0609c04_5	「莫還。	 莫 還  
ZH_T22_1428_007:0609c04_10	」突吉羅。	 突 吉 羅  
ZH_T22_1428_007:0609c06_13	若不還，轉作淨施、若遣與人、若自作三衣、若作波利迦羅衣、若故壞、若燒、若數數著壞，盡突吉羅。	若 不 還  轉 作 淨 施  若 遣 與 人  若 自 作 三 衣  若 作 波利迦羅 衣  若 故 壞  若 燒  若 數 數 著 壞  盡 突 吉 羅  
ZH_T22_1428_007:0609c07_3	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_007:0609c07_19	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_007:0609c08_3	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_007:0609c11_15	不犯者，若奪衣、失衣、燒衣、漂衣，得從非親里居士、若居士婦乞，若從親里居士、若居士婦乞，若從同出家人乞，或為他乞，他為己乞，或不求而得，不犯。	不 犯 者  若 奪 衣  失 衣  燒 衣  漂 衣  得 從 非 親 里 居 士  若 居 士 婦 乞  若 從 親 里 居 士  若 居 士 婦 乞  若 從 同 出 家 人 乞  或 為 他 乞  他 為 己 乞  或 不 求 而 得  不 犯  
ZH_T22_1428_007:0609c12_15	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_007:0609c13_13	六竟爾時佛在舍衛國祇樹給孤獨園。	六 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_007:0609c14_13	時有眾多比丘遇賊失衣來到祇桓精舍。	時 有 眾 多 比 丘 遇 賊 失 衣 來 到 祇 桓 精 舍  
ZH_T22_1428_007:0609c16_13	時有優婆塞聞諸比丘遇賊失衣來至祇桓精舍，多持好衣來詣諸比丘所，問言：	時 有 優 婆 塞 聞 諸 比 丘 遇 賊 失 衣 來 至 祇 桓 精 舍  多 持 好 衣 來 詣 諸 比 丘 所  問 言  
ZH_T22_1428_007:0609c17_9	「向聞有諸比丘失衣來，何者是？	 向 聞 有 諸 比 丘 失 衣 來  何 者 是  
ZH_T22_1428_007:0609c17_13	」報言：	 報 言  
ZH_T22_1428_007:0609c18_1	「我等是，何故問耶？	 我 等 是  何 故 問 耶  
ZH_T22_1428_007:0609c18_5	」答言：	 答 言  
ZH_T22_1428_007:0609c19_18	「我等聞諸比丘遇賊失衣來至祇桓，故持此衣來，為諸大德須衣，隨意取。	 我 等 聞 諸 比 丘 遇 賊 失 衣 來 至 祇 桓  故 持 此 衣 來  為 諸 大 德 須 衣  隨 意 取  
ZH_T22_1428_007:0609c20_2	」報言：	 報 言  
ZH_T22_1428_007:0609c20_5	「止！	 止  
ZH_T22_1428_007:0609c20_7	止！	止  
ZH_T22_1428_007:0609c20_13	便為供養已。	便 為 供 養 已  
ZH_T22_1428_007:0609c21_2	我等自有三衣，不須也。	我 等 自 有 三 衣  不 須 也  
ZH_T22_1428_007:0609c21_13	」六群比丘語諸比丘言：	 六群比丘 語 諸 比 丘 言  
ZH_T22_1428_007:0609c21_18	「諸大德！	 諸 大 德  
ZH_T22_1428_007:0609c22_17	汝等三衣足者，何不取與我等、若與餘人耶？	汝 等 三 衣 足 者  何 不 取 與 我 等  若 與 餘 人 耶  
